date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025231,,3964572,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029080,,3972127,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031364,,3975991,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035466,,3983449,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039760,,3988332,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044371,,3993173,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048438,,3996830,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052228,,4000367,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054704,,4005097,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057254,ביטול חובת עטיית מסיכה בחללים סגורים,4009476,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061231,,4014403,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065691,,4018817,4422
2022-04-26T00:00:00.000Z,3429,4263,3704,4069120,,4023080,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071772,,4026148,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074424,,4029718,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076860,,4034536,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078480,,4038490,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080829,,4042228,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083283,,4045338,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085704,,4048090,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087743,,4050028,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088832,,4053141,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091083,,4056142,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092896,,4058867,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095499,,4061477,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098285,,4063553,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100539,,4065374,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102633,,4067466,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104676,,4070341,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106720,,4073556,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108205,,4076115,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110610,,4078531,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113138,,4080553,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115450,,4083012,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117631,,4084787,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119590,,4086637,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121754,"ביטול חובת בדיקות לחוזרים מחו""ל",4089024,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123003,,4091660,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124989,,4093971,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127226,ביטול חובת עטיית מסיכה בטיסות,4096155,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129156,,4098557,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131305,,4100390,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133097,,4101899,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134942,,4104650,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136252,,4105922,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138678,,4108939,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141578,,4110791,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144049,,4112719,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146510,,4114139,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148746,,4115522,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151153,,4118653,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152731,,4120893,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154781,,4123216,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158532,,4125399,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163300,,4127985,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168298,,4129840,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174168,,4131871,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178843,,4134140,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182182,,4138030,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188028,,4142575,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195538,,4147267,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203253,,4152223,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209988,,4156155,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217542,,4159990,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224658,,4167062,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229629,,4173009,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239870,,4180162,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250679,,4186558,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261587,,4192965,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271287,,4198232,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281482,,4204825,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291126,,4214997,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297448,,4223960,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308956,,4234303,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321871,,4242908,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333997,,4252549,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345181,,4259242,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355358,,4266494,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364805,,4278917,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371714,,4289361,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383962,,4300626,9343
2022-07-04T00:00:00.000Z,13935,9158,10715,4397897,,4309784,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409955,,4319676,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420483,,4327087,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430488,,4335102,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439637,,4348710,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445339,,4359580,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455845,,4370968,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467562,,4380433,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477222,,4390445,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485526,,4397715,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493543,,4403671,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501179,,4415806,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505543,,4425443,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513536,,4436039,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522275,,4443968,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529286,,4452484,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535502,,4458768,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541023,,4464687,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546189,,4471151,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549073,,4480467,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554710,,4488792,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560350,,4493164,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565844,,4497894,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570246,,4501678,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574335,,4510552,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577680,,4517539,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579776,,4523177,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583474,,4528763,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587759,,4533354,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591320,,4538656,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594319,,4542505,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597125,,4546111,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599569,,4551406,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600838,,4555634,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603141,,4559683,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605698,,4562826,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608007,,4566671,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609991,,4569429,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611642,,4571700,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613179,,4575074,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614006,,4578012,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615532,,4580605,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617361,,4582625,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618852,,4585215,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620183,,4586974,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621525,,4588824,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622728,,4591397,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623194,,4593299,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624347,,4595161,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625657,,4596357,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626754,,4597923,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627797,,4599212,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628684,,4600738,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629599,,4602201,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630116,,4603590,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631108,,4604753,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632206,,4606166,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633102,,4608156,1401
2022-08-31T00:00:00.000Z,845,913,906,4633947,,4609069,1461
2022-09-01T00:00:00.000Z,889,956,878,4634836,,4610025,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635663,,4611430,1326
2022-09-03T00:00:00.000Z,476,966,866,4636139,,4612396,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636992,,4613488,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638033,,4614485,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638961,,4615569,1188
2022-09-07T00:00:00.000Z,911,936,837,4639872,,4616505,1059
2022-09-08T00:00:00.000Z,978,849,846,4640850,,4617354,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641673,,4618612,1047
2022-09-10T00:00:00.000Z,560,916,858,4642233,,4619528,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643321,,4620476,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644707,,4621407,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645902,,4622491,988
2022-09-14T00:00:00.000Z,1108,818,991,4647010,,4623309,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648149,,4624278,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649226,,4625916,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649869,,4627088,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651218,,4628449,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652550,,4629598,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653731,,4630900,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654927,,4631788,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655876,,4632729,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656914,,4634357,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657452,,4635580,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658354,,4636836,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658800,,4637817,1198
2022-09-27T00:00:00.000Z,597,902,892,4659397,,4638719,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660591,,4639685,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662088,,4640225,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663131,,4641274,1070
2022-10-01T00:00:00.000Z,436,517,888,4663567,,4641791,988
2022-10-02T00:00:00.000Z,947,688,873,4664514,,4642479,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665704,,4643948,806
2022-10-04T00:00:00.000Z,583,1291,986,4666287,,4645239,875
2022-10-05T00:00:00.000Z,81,682,984,4666368,,4645921,931
2022-10-06T00:00:00.000Z,851,799,825,4667219,,4646720,890
2022-10-07T00:00:00.000Z,892,750,733,4668111,,4647470,927
2022-10-08T00:00:00.000Z,393,1240,711,4668504,,4648710,885
2022-10-09T00:00:00.000Z,665,335,705,4669169,,4649045,988
2022-10-10T00:00:00.000Z,297,271,665,4669466,,4649316,938
2022-10-11T00:00:00.000Z,794,1123,537,4670260,,4650439,766
2022-10-12T00:00:00.000Z,790,564,567,4671050,,4651003,742
2022-10-13T00:00:00.000Z,753,601,668,4671803,,4651604,726
2022-10-14T00:00:00.000Z,657,642,654,4672460,,4652246,697
2022-10-15T00:00:00.000Z,355,404,621,4672815,,4652650,682
2022-10-16T00:00:00.000Z,604,850,615,4673419,,4653500,562
2022-10-17T00:00:00.000Z,407,664,607,4673826,,4654164,636
2022-10-18T00:00:00.000Z,798,841,622,4674624,,4655005,692
2022-10-19T00:00:00.000Z,857,503,623,4675481,,4655508,652
2022-10-20T00:00:00.000Z,745,524,633,4676226,,4656032,643
2022-10-21T00:00:00.000Z,801,644,631,4677027,,4656676,632
2022-10-22T00:00:00.000Z,392,432,652,4677419,,4657108,632
2022-10-23T00:00:00.000Z,827,1127,657,4678246,,4658235,636
2022-10-24T00:00:00.000Z,966,791,689,4679212,,4659026,676
2022-10-25T00:00:00.000Z,827,827,769,4680039,,4659853,694
2022-10-26T00:00:00.000Z,828,480,773,4680867,,4660333,692
2022-10-27T00:00:00.000Z,888,607,769,4681755,,4660940,689
2022-10-28T00:00:00.000Z,669,783,789,4682424,,4661723,701
2022-10-29T00:00:00.000Z,512,1161,771,4682936,,4662884,721
2022-10-30T00:00:00.000Z,984,925,788,4683920,,4663809,825
2022-10-31T00:00:00.000Z,1291,790,810,4685211,,4664599,796
2022-11-01T00:00:00.000Z,521,861,857,4685732,,4665460,796
2022-11-02T00:00:00.000Z,996,534,813,4686728,,4665994,801
2022-11-03T00:00:00.000Z,989,522,837,4687717,,4666516,808
2022-11-04T00:00:00.000Z,885,1112,851,4688602,,4667628,796
2022-11-05T00:00:00.000Z,667,951,882,4689269,,4668579,843
2022-11-06T00:00:00.000Z,965,607,904,4690234,,4669186,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691542,,4670194,768
2022-11-08T00:00:00.000Z,1154,831,904,4692696,,4671025,799
2022-11-09T00:00:00.000Z,1127,585,994,4693823,,4671610,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694878,,4672359,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695853,,4673700,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696442,,4674707,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697721,,4675882,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699281,,4677028,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700754,,4677963,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701980,,4678727,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703369,,4679445,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704621,,4680998,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705267,,4682205,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706786,,4683536,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708581,,4684646,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710266,,4685823,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711750,,4686726,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713354,,4687653,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714723,,4689336,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715496,,4690745,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717156,,4692205,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719199,,4693837,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721047,,4695357,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722704,,4696298,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724480,,4697290,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725932,,4699277,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726727,,4700746,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728434,,4702399,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730445,,4703950,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732075,,4705513,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733796,,4706616,1450
2022-12-08T00:00:00.000Z,1634,990,1584,4735430,,4707606,1474
2022-12-09T00:00:00.000Z,1402,2149,1564,4736832,,4709755,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737693,,4711489,1496
2022-12-11T00:00:00.000Z,1554,1521,1566,4739247,,4713010,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741172,,4714480,1515
2022-12-13T00:00:00.000Z,1744,1529,1532,4742916,,4716009,1504
2022-12-14T00:00:00.000Z,1480,1157,1548,4744396,,4717166,1499
2022-12-15T00:00:00.000Z,1517,997,1514,4745913,,4718163,1507
2022-12-16T00:00:00.000Z,1361,1535,1497,4747274,,4719698,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748014,,4721292,1420
2022-12-18T00:00:00.000Z,1399,1819,1474,4749413,,4723111,1400
2022-12-19T00:00:00.000Z,1665,1370,1452,4751078,,4724481,1443
2022-12-20T00:00:00.000Z,1360,1433,1415,4752438,,4725914,1428
2022-12-21T00:00:00.000Z,1308,1020,1360,4753746,,4726934,1415
2022-12-22T00:00:00.000Z,1230,813,1335,4754976,,4727747,1395
2022-12-23T00:00:00.000Z,1011,1764,1294,4755987,,4729511,1369
2022-12-24T00:00:00.000Z,605,1352,1244,4756592,,4730863,1401
2022-12-25T00:00:00.000Z,1207,1040,1225,4757799,,4731903,1367
2022-12-26T00:00:00.000Z,1448,1260,1198,4759247,,4733163,1256
2022-12-27T00:00:00.000Z,1257,1271,1167,4760504,,4734434,1240
2022-12-28T00:00:00.000Z,1114,995,1152,4761618,,4735429,1217
2022-12-29T00:00:00.000Z,1070,780,1124,4762688,,4736209,1213
2022-12-30T00:00:00.000Z,791,1593,1101,4763479,,4737802,1208
2022-12-31T00:00:00.000Z,482,1264,1070,4763961,,4739066,1184
2023-01-01T00:00:00.000Z,480,1148,1052,4764441,,4740214,1171
