priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,לוב,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3609,79,2.19,2022-03-02T00:00:00.000Z,79,0
UpToNow,תורכמניסטאן,כתום,2,1284,43,3.35,2022-03-02T00:00:00.000Z,43,0
UpToNow,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-02T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3333,55,1.65,2022-03-02T00:00:00.000Z,55,0
UpToNow,בהמס,כתום,2,119,1,0.84,2022-03-02T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-02T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,361,6,1.66,2022-03-02T00:00:00.000Z,5,1
month6,חוף השנהב,כתום,2,296,9,3.04,2022-03-02T00:00:00.000Z,7,2
month6,האיטי,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,4321,133,3.08,2022-03-02T00:00:00.000Z,95,38
month6,גאנה,כתום,2,669,12,1.79,2022-03-02T00:00:00.000Z,11,1
month6,מרטיניק,כתום,2,14,0,0,2022-03-02T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,328,1,0.3,2022-03-02T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,488,5,1.02,2022-03-02T00:00:00.000Z,5,0
month6,אפגניסטן,כתום,2,11,0,0,2022-03-02T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,106959,1453,1.36,2022-03-02T00:00:00.000Z,1237,216
month6,מוזמביק,כתום,2,69,0,0,2022-03-02T00:00:00.000Z,0,0
month6,סוריה,כתום,2,29,0,0,2022-03-02T00:00:00.000Z,0,0
month6,איטליה,כתום,2,121354,1806,1.49,2022-03-02T00:00:00.000Z,1736,70
month6,קירג'זסטאן,כתום,2,313,10,3.19,2022-03-02T00:00:00.000Z,9,1
month6,מלזיה,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,93293,2225,2.38,2022-03-02T00:00:00.000Z,2177,48
month6,מאוריטניה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
month6,הולנד,כתום,2,38845,411,1.06,2022-03-02T00:00:00.000Z,345,65
month6,קולומביה,כתום,2,1871,65,3.47,2022-03-02T00:00:00.000Z,52,13
month6,ספרד,כתום,2,52437,754,1.44,2022-03-02T00:00:00.000Z,718,36
month6,איסלנד,כתום,2,1831,12,0.66,2022-03-02T00:00:00.000Z,12,0
year,סן מרינו,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
year,תורכיה,כתום,2,265623,7063,2.66,2022-03-02T00:00:00.000Z,6874,186
year,בלגיה,כתום,2,27560,296,1.07,2022-03-02T00:00:00.000Z,235,61
year,טנזניה,כתום,2,5177,130,2.51,2022-03-02T00:00:00.000Z,124,6
year,קובה,כתום,2,147,8,5.44,2022-03-02T00:00:00.000Z,8,0
year,ונצואלה,כתום,2,435,18,4.14,2022-03-02T00:00:00.000Z,3,15
year,לאוס,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-02T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,587,20,3.41,2022-03-02T00:00:00.000Z,19,1
year,עירק,כתום,2,143,1,0.7,2022-03-02T00:00:00.000Z,1,0
year,גמייקה,כתום,2,83,2,2.41,2022-03-02T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-02T00:00:00.000Z,1,0
year,בוליביה,כתום,2,174,5,2.87,2022-03-02T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-02T00:00:00.000Z,4,0
year,דרום אפריקה,כתום,2,6223,142,2.28,2022-03-02T00:00:00.000Z,122,17
year,קונגו,כתום,2,61,2,3.28,2022-03-02T00:00:00.000Z,2,0
year,רואנדה,כתום,2,739,7,0.95,2022-03-02T00:00:00.000Z,7,0
year,אפגניסטן,כתום,2,16,0,0,2022-03-02T00:00:00.000Z,0,0
year,הודו,כתום,2,10571,419,3.96,2022-03-02T00:00:00.000Z,91,326
year,טוגו,כתום,2,170,3,1.76,2022-03-02T00:00:00.000Z,0,3
year,אסטוניה,כתום,2,1268,16,1.26,2022-03-02T00:00:00.000Z,16,0
year,איי סיישל,כתום,2,7396,46,0.62,2022-03-02T00:00:00.000Z,40,0
year,איטליה,כתום,2,155885,1924,1.23,2022-03-02T00:00:00.000Z,1848,76
year,מונקו,כתום,2,150,5,3.33,2022-03-02T00:00:00.000Z,4,0
year,אזרביג'אן,כתום,2,8064,152,1.88,2022-03-02T00:00:00.000Z,147,4
year,ארגנטינה,כתום,2,5040,131,2.6,2022-03-02T00:00:00.000Z,81,49
year,זמביה,כתום,2,475,2,0.42,2022-03-02T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1140,25,2.19,2022-03-02T00:00:00.000Z,22,3
year,טובלו,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
year,ספרד,כתום,2,64308,936,1.46,2022-03-02T00:00:00.000Z,897,39
year,איי פיגי,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,330,18,5.45,2022-03-02T00:00:00.000Z,15,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10005,96,0.96,2022-03-02T00:00:00.000Z,96,0
UpToNow,הרפ הדומיניקנית,כתום,2,1080,39,3.61,2022-03-02T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,242,2,0.83,2022-03-02T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,435,18,4.14,2022-03-02T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,251,1,0.4,2022-03-02T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,274,2,0.73,2022-03-02T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1681,33,1.96,2022-03-02T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,485,12,2.47,2022-03-02T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4962,138,2.78,2022-03-02T00:00:00.000Z,99,38
UpToNow,גאנה,כתום,2,1132,18,1.59,2022-03-02T00:00:00.000Z,17,1
UpToNow,לוכסמבורג,כתום,2,466,1,0.21,2022-03-02T00:00:00.000Z,1,0
UpToNow,סינגפור,כתום,2,1466,18,1.23,2022-03-02T00:00:00.000Z,16,2
UpToNow,איי קומורו,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,10571,419,3.96,2022-03-02T00:00:00.000Z,91,326
UpToNow,טוגו,כתום,2,170,3,1.76,2022-03-02T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1268,16,1.26,2022-03-02T00:00:00.000Z,16,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-02T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,5516,108,1.96,2022-03-02T00:00:00.000Z,107,1
UpToNow,ליטא,כתום,2,9074,141,1.55,2022-03-02T00:00:00.000Z,137,4
month6,גינאה המשוונית,כתום,2,38,0,0,2022-03-02T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,91034,976,1.07,2022-03-02T00:00:00.000Z,894,82
month6,דנמרק,כתום,2,4871,48,0.99,2022-03-02T00:00:00.000Z,37,11
month6,בוטן,כתום,2,21,0,0,2022-03-02T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,795,18,2.26,2022-03-02T00:00:00.000Z,15,3
month6,צ'ילה,כתום,2,657,15,2.28,2022-03-02T00:00:00.000Z,10,5
year,גינאה החדשה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,22,0,0,2022-03-02T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,184,1,0.54,2022-03-02T00:00:00.000Z,1,0
year,עומן,כתום,2,66,4,6.06,2022-03-02T00:00:00.000Z,4,0
year,סנגל,כתום,2,171,2,1.17,2022-03-02T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,330,18,5.45,2022-03-02T00:00:00.000Z,15,3
year,איי קוק,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10005,96,0.96,2022-03-02T00:00:00.000Z,96,0
year,הרפ הדומיניקנית,כתום,2,1080,39,3.61,2022-03-02T00:00:00.000Z,38,1
year,זאיר,כתום,2,242,2,0.83,2022-03-02T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,בולגריה,כתום,2,57793,2250,3.89,2022-03-02T00:00:00.000Z,2233,16
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,216,1,0.46,2022-03-02T00:00:00.000Z,0,1
year,מדגסקר,כתום,2,17,1,5.88,2022-03-02T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3609,79,2.19,2022-03-02T00:00:00.000Z,79,0
year,תורכמניסטאן,כתום,2,1284,43,3.35,2022-03-02T00:00:00.000Z,43,0
year,גיברלטר,כתום,2,140,1,0.71,2022-03-02T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1681,33,1.96,2022-03-02T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,אנגליה,כתום,2,14,1,7.14,2022-03-02T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,485,12,2.47,2022-03-02T00:00:00.000Z,9,3
year,האיטי,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3155,122,3.87,2022-03-02T00:00:00.000Z,93,29
year,בילורוסיה,כתום,2,13664,246,1.8,2022-03-02T00:00:00.000Z,226,19
year,צרפת,כתום,2,206726,3030,1.47,2022-03-02T00:00:00.000Z,2715,312
year,איי נורפולק,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
year,סרביה,כתום,2,6674,92,1.38,2022-03-02T00:00:00.000Z,90,2
year,בליז,כתום,2,38,3,7.89,2022-03-02T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6563,246,3.75,2022-03-02T00:00:00.000Z,90,156
year,מקסיקו,כתום,2,5098,291,5.71,2022-03-02T00:00:00.000Z,282,6
year,סט. לוציה,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,קנדה,כתום,2,28799,200,0.69,2022-03-02T00:00:00.000Z,163,37
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
year,קניה,כתום,2,2093,40,1.91,2022-03-02T00:00:00.000Z,36,4
year,גבון,כתום,2,66,1,1.52,2022-03-02T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,688,42,6.1,2022-03-02T00:00:00.000Z,41,1
year,ניגר,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-03-02T00:00:00.000Z,2,0
year,יפן,כתום,2,1033,9,0.87,2022-03-02T00:00:00.000Z,7,2
year,ערב הסעודית,כתום,2,1115,174,15.61,2022-03-02T00:00:00.000Z,173,0
year,קיריבטי,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-02T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-02T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,22,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,171,2,1.17,2022-03-02T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,184,1,0.54,2022-03-02T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,66,4,6.06,2022-03-02T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,57793,2250,3.89,2022-03-02T00:00:00.000Z,2233,16
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,27560,296,1.07,2022-03-02T00:00:00.000Z,235,61
UpToNow,תורכיה,כתום,2,265623,7063,2.66,2022-03-02T00:00:00.000Z,6874,186
UpToNow,טנזניה,כתום,2,5177,130,2.51,2022-03-02T00:00:00.000Z,124,6
UpToNow,קובה,כתום,2,147,8,5.44,2022-03-02T00:00:00.000Z,8,0
UpToNow,מלדיבים,כתום,2,8099,110,1.36,2022-03-02T00:00:00.000Z,108,1
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-03-02T00:00:00.000Z,2,1
UpToNow,קמבודיה,כתום,2,216,1,0.46,2022-03-02T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,140,1,0.71,2022-03-02T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,143,1,0.7,2022-03-02T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,387,6,1.55,2022-03-02T00:00:00.000Z,5,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3414,20,0.59,2022-03-02T00:00:00.000Z,19,1
UpToNow,ארצות הברית,כתום,2,511738,6823,1.33,2022-03-02T00:00:00.000Z,5879,927
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,174,5,2.87,2022-03-02T00:00:00.000Z,5,0
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-02T00:00:00.000Z,4,0
UpToNow,דרום אפריקה,כתום,2,6223,142,2.28,2022-03-02T00:00:00.000Z,122,17
UpToNow,קונגו,כתום,2,61,2,3.28,2022-03-02T00:00:00.000Z,2,0
UpToNow,אנגולה,כתום,2,498,7,1.41,2022-03-02T00:00:00.000Z,7,0
UpToNow,פנמה,כתום,2,2227,49,2.2,2022-03-02T00:00:00.000Z,43,6
UpToNow,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,31,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,59744,525,0.88,2022-03-02T00:00:00.000Z,451,72
UpToNow,נמיביה,כתום,2,191,1,0.52,2022-03-02T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1681,7,0.42,2022-03-02T00:00:00.000Z,7,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7889,61,0.77,2022-03-02T00:00:00.000Z,61,0
year,קפריסין,כתום,2,97470,753,0.77,2022-03-02T00:00:00.000Z,737,15
year,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-03-02T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
year,גרנדה,כתום,2,54,2,3.7,2022-03-02T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
year,שוויץ,כתום,2,66398,1302,1.96,2022-03-02T00:00:00.000Z,1233,69
year,לבנון,כתום,2,162,0,0,2022-03-02T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,865,15,1.73,2022-03-02T00:00:00.000Z,10,5
UpToNow,רומניה,כתום,2,69262,1246,1.8,2022-03-02T00:00:00.000Z,1219,27
UpToNow,טיוואן,כתום,2,272,1,0.37,2022-03-02T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,23,1,4.35,2022-03-02T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,53637,1117,2.08,2022-03-02T00:00:00.000Z,1038,78
UpToNow,סין,כתום,2,4173,7,0.17,2022-03-02T00:00:00.000Z,2,5
UpToNow,צרפת,כתום,2,206726,3030,1.47,2022-03-02T00:00:00.000Z,2715,312
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2093,40,1.91,2022-03-02T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-03-02T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-03-02T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2066,24,1.16,2022-03-02T00:00:00.000Z,19,5
UpToNow,אלבניה,כתום,2,2191,24,1.1,2022-03-02T00:00:00.000Z,21,3
UpToNow,פורטוגל,כתום,2,18360,150,0.82,2022-03-02T00:00:00.000Z,142,8
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-02T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,959,8,0.83,2022-03-02T00:00:00.000Z,2,6
year,ברבדוס,כתום,2,42,1,2.38,2022-03-02T00:00:00.000Z,1,0
year,תימן,כתום,2,37,1,2.7,2022-03-02T00:00:00.000Z,1,0
year,צאד,כתום,2,31,0,0,2022-03-02T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1756,14,0.8,2022-03-02T00:00:00.000Z,12,2
year,הונדורס,כתום,2,184,3,1.63,2022-03-02T00:00:00.000Z,2,1
year,רוסיה,כתום,2,62972,1450,2.3,2022-03-02T00:00:00.000Z,1221,216
year,בוטן,כתום,2,21,0,0,2022-03-02T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1681,7,0.42,2022-03-02T00:00:00.000Z,7,0
UpToNow,נפאל,כתום,2,895,93,10.39,2022-03-02T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-02T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,174814,1642,0.94,2022-03-02T00:00:00.000Z,1602,35
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-02T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-02T00:00:00.000Z,1,1
UpToNow,איי סיישל,כתום,2,7396,46,0.62,2022-03-02T00:00:00.000Z,40,0
UpToNow,צכיה,כתום,2,72034,1019,1.41,2022-03-02T00:00:00.000Z,1008,11
UpToNow,מונטנגרו,כתום,2,12855,75,0.58,2022-03-02T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,180,7,3.89,2022-03-02T00:00:00.000Z,5,2
UpToNow,מונקו,כתום,2,150,5,3.33,2022-03-02T00:00:00.000Z,4,0
UpToNow,אוסטרליה,כתום,2,3868,74,1.91,2022-03-02T00:00:00.000Z,53,21
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-02T00:00:00.000Z,4,0
UpToNow,מקדוניה,כתום,2,316,9,2.85,2022-03-02T00:00:00.000Z,8,1
UpToNow,בחריין,כתום,2,1861,27,1.45,2022-03-02T00:00:00.000Z,25,2
UpToNow,הממלכה המאוחדת,כתום,2,149736,1759,1.17,2022-03-02T00:00:00.000Z,1524,232
UpToNow,סוריה,כתום,2,502,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,126,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1311,50,3.81,2022-03-02T00:00:00.000Z,38,12
UpToNow,ערב הסעודית,כתום,2,1115,174,15.61,2022-03-02T00:00:00.000Z,173,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1509,45,2.98,2022-03-02T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,8,0,0,2022-03-02T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,149736,1759,1.17,2022-03-02T00:00:00.000Z,1524,232
year,סוריה,כתום,2,502,0,0,2022-03-02T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,126,0,0,2022-03-02T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1311,50,3.81,2022-03-02T00:00:00.000Z,38,12
year,קמרון,כתום,2,188,7,3.72,2022-03-02T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,1029,20,1.94,2022-03-02T00:00:00.000Z,15,5
year,בוסניה הרצגובינה,כתום,2,2069,35,1.69,2022-03-02T00:00:00.000Z,35,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-02T00:00:00.000Z,0,0
year,גרמניה,כתום,2,137352,1115,0.81,2022-03-02T00:00:00.000Z,1029,84
year,דנמרק,כתום,2,7392,58,0.78,2022-03-02T00:00:00.000Z,46,12
year,קולומביה,כתום,2,2371,69,2.91,2022-03-02T00:00:00.000Z,56,13
year,ברמודה,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,18360,150,0.82,2022-03-02T00:00:00.000Z,142,8
year,ליבריה,כתום,2,37,0,0,2022-03-02T00:00:00.000Z,0,0
year,בורונדי,כתום,2,17,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,587,20,3.41,2022-03-02T00:00:00.000Z,19,1
UpToNow,סיירה ליאונה,כתום,2,41,1,2.44,2022-03-02T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,102608,1599,1.56,2022-03-02T00:00:00.000Z,1555,44
UpToNow,ירדן,כתום,2,59200,1570,2.65,2022-03-02T00:00:00.000Z,1452,117
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-02T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,252471,1844,0.73,2022-03-02T00:00:00.000Z,1813,28
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,155885,1924,1.23,2022-03-02T00:00:00.000Z,1848,76
UpToNow,גינאה המשוונית,כתום,2,82,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1140,25,2.19,2022-03-02T00:00:00.000Z,22,3
UpToNow,זמביה,כתום,2,475,2,0.42,2022-03-02T00:00:00.000Z,2,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1756,14,0.8,2022-03-02T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-03-02T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5098,291,5.71,2022-03-02T00:00:00.000Z,282,6
UpToNow,סט. לוציה,כתום,2,4,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,94749,1618,1.71,2022-03-02T00:00:00.000Z,1585,33
UpToNow,זימבאבווה,כתום,2,165,3,1.82,2022-03-02T00:00:00.000Z,2,1
UpToNow,מולדובה,כתום,2,18772,401,2.14,2022-03-02T00:00:00.000Z,284,117
UpToNow,קטר,כתום,2,269,5,1.86,2022-03-02T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,25,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,688,42,6.1,2022-03-02T00:00:00.000Z,41,1
UpToNow,אזרביג'אן,כתום,2,8064,152,1.88,2022-03-02T00:00:00.000Z,147,4
UpToNow,ארגנטינה,כתום,2,5040,131,2.6,2022-03-02T00:00:00.000Z,81,49
UpToNow,מלטה,כתום,2,2499,23,0.92,2022-03-02T00:00:00.000Z,22,1
UpToNow,גמביה,כתום,2,44,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,98,1,1.02,2022-03-02T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-03-02T00:00:00.000Z,0,1
UpToNow,פולינזיה הצרפתית,כתום,2,49,1,2.04,2022-03-02T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1033,9,0.87,2022-03-02T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-02T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,66398,1302,1.96,2022-03-02T00:00:00.000Z,1233,69
UpToNow,לבנון,כתום,2,162,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2371,69,2.91,2022-03-02T00:00:00.000Z,56,13
UpToNow,בוטן,כתום,2,21,0,0,2022-03-02T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,865,15,1.73,2022-03-02T00:00:00.000Z,10,5
year,אוסטרליה,כתום,2,3868,74,1.91,2022-03-02T00:00:00.000Z,53,21
year,פינלנד,כתום,2,5516,108,1.96,2022-03-02T00:00:00.000Z,107,1
