Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,207,6698440,72.03,605,6118622,65.8,705,4461085,47.97,2562,719649,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698607,72.03,403,6119025,65.8,460,4461545,47.98,1525,721174,7.76,64.44,6.83,28.73
2022-02-22T00:00:00.000Z,155,6698762,72.04,451,6119476,65.81,546,4462091,47.98,1858,723032,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,107,6698869,72.04,347,6119823,65.81,431,4462522,47.99,1147,724179,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,138,6699007,72.04,446,6120269,65.81,545,4463067,47.99,1479,725658,7.8,64.44,6.84,28.71
2022-02-25T00:00:00.000Z,56,6699063,72.04,136,6120405,65.82,180,4463247,48,449,726107,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699076,72.04,26,6120431,65.82,146,4463393,48,34,726141,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,108,6699184,72.04,334,6120765,65.82,442,4463835,48,1117,727258,7.82,64.44,6.86,28.71
2022-02-28T00:00:00.000Z,107,6699291,72.04,260,6121025,65.82,403,4464238,48.01,899,728157,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,91,6699382,72.04,272,6121297,65.83,334,4464572,48.01,768,728925,7.84,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,9,6699391,72.04,31,6121328,65.83,37,4464609,48.01,107,729032,7.84,64.43,6.87,28.7
