date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,182,46,2892,0.6217150760719226,5782,69117,4618,1202,1661,239,5267,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2892,0.6203319502074689,4620,70116,5009,1218,1686,251,5366,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69113,4982,1242,1724,260,5450,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,639,209,37,2892,0.6639004149377593,5635,64182,4679,1260,1761,265,5580,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,338,630,210,27,2892,0.6455739972337483,5184,62965,4587,1278,1788,271,5684,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,208,45,2892,0.646957123098202,5320,61046,4771,1294,1833,271,5769,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,59981,5027,1319,1859,281,5862,111
2020-10-08T00:00:00.000Z,181,1781,1545,841,338,585,217,47,2892,0.6158367911479945,5532,58617,5365,1344,1906,283,5956,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56095,5669,1357,1946,270,6033,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53378,5389,1376,1981,276,6089,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47776,5007,1398,2027,274,6190,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45776,4654,1416,2057,275,6260,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42365,4681,1435,2095,286,6328,81
2020-10-14T00:00:00.000Z,151,1548,1355,726,252,563,215,35,2892,0.5352697095435685,4944,39005,4323,1446,2130,268,6398,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,240,511,204,30,2892,0.5110650069156293,5400,35459,4073,1457,2160,268,6457,77
2020-10-16T00:00:00.000Z,105,1360,1244,658,226,454,217,35,2892,0.4702627939142462,4409,33909,3620,1474,2195,263,6498,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,446,219,32,2892,0.4460580912863071,3956,32050,3337,1482,2227,256,6538,48
2020-10-18T00:00:00.000Z,133,1342,1174,661,218,422,224,33,2892,0.4640387275242047,6466,28424,2974,1514,2260,240,6616,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28216,2334,1527,2291,256,6674,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27851,2086,1541,2311,266,6716,57
2020-10-21T00:00:00.000Z,95,1198,1074,612,181,377,228,25,2892,0.4142461964038728,5236,25902,2056,1558,2336,263,6760,59
2020-10-22T00:00:00.000Z,78,1124,1005,592,176,334,215,29,2892,0.38865836791148,5545,24302,1579,1565,2365,245,6801,55
2020-10-23T00:00:00.000Z,80,1064,986,563,166,314,209,26,2892,0.367911479944675,4487,24272,0,1581,2391,236,6835,40
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23144,0,1596,2418,233,6865,43
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2892,0.3686030428769018,5821,20198,894,1607,2453,235,6890,46
2020-10-26T00:00:00.000Z,75,989,876,495,144,323,201,28,2892,0.3419778699861688,5486,19915,797,1615,2481,229,6929,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,19998,648,1626,2509,213,6966,45
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19418,658,1631,2518,211,6994,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2892,0.2977178423236515,5602,18790,542,1640,2537,202,7013,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18485,471,1643,2549,198,7027,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,17925,415,1647,2574,184,7049,28
2020-11-01T00:00:00.000Z,66,799,710,398,130,249,167,19,2892,0.2762793914246197,5622,17122,372,1654,2593,188,7080,41
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2892,0.2600276625172891,5445,17051,320,1661,2608,197,7112,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,217,164,26,2892,0.2517289073305671,5362,17199,293,1671,2634,189,7142,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17343,286,1677,2649,179,7160,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,17067,289,1683,2663,175,7173,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16898,239,1686,2679,155,7194,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16435,215,1691,2687,157,7213,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16281,203,1696,2694,165,7238,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16126,151,1699,2701,162,7258,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2892,0.2327109266943292,5381,16482,154,1701,2711,150,7275,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16161,156,1713,2718,153,7303,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15795,149,1721,2730,142,7329,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,15804,148,1725,2735,141,7349,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15635,146,1729,2747,140,7365,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15290,147,1732,2756,144,7394,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15518,124,1737,2764,138,7427,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,15755,142,1744,2776,137,7450,35
2020-11-18T00:00:00.000Z,60,637,593,313,92,218,122,7,2892,0.2202627939142462,6107,15730,148,1752,2783,139,7476,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15728,151,1758,2791,138,7503,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2892,0.225103734439834,4905,15803,151,1762,2797,142,7520,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15752,159,1767,2809,134,7544,26
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15539,150,1770,2825,130,7571,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15864,139,1773,2832,124,7598,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2892,0.210926694329184,6153,16196,134,1777,2838,126,7620,24
2020-11-25T00:00:00.000Z,80,620,575,291,81,231,107,5,2892,0.2143845089903181,4618,16362,163,1780,2843,120,7648,34
2020-11-26T00:00:00.000Z,68,631,563,280,83,237,108,9,2892,0.2181881051175657,4893,16551,131,1787,2852,115,7668,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16888,142,1794,2859,114,7694,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,17011,148,1795,2868,108,7708,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,16909,154,1796,2878,106,7738,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17411,148,1798,2884,105,7770,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17869,163,1801,2894,99,7812,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18592,162,1809,2899,100,7852,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18583,182,1817,2909,107,7895,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19181,199,1827,2919,113,7933,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19535,203,1829,2929,112,7965,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19504,205,1834,2937,115,7999,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20455,189,1837,2944,113,8035,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21282,217,1848,2956,115,8063,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,22053,258,1857,2969,112,8098,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22601,254,1868,2982,111,8132,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23226,268,1875,2993,114,8182,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23527,289,1882,3009,119,8218,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23283,300,1892,3018,116,8277,70
2020-12-14T00:00:00.000Z,145,911,804,387,154,324,95,11,2892,0.3150069156293223,6590,24243,346,1898,3029,120,8328,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,334,99,12,2892,0.3208852005532504,6032,25843,397,1911,3041,119,8381,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,26973,461,1921,3056,127,8436,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,104,17,2892,0.3322959889349931,5900,27786,489,1930,3073,129,8505,76
2020-12-18T00:00:00.000Z,127,979,885,451,146,355,102,16,2892,0.3385200553250346,5128,28927,541,1938,3089,129,8562,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29607,570,1953,3108,144,8620,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,401,107,19,2892,0.3769017980636238,7157,30083,555,1962,3127,146,8678,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,112,16,2892,0.3813969571230982,6374,32334,548,1972,3143,151,8743,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,34980,600,1985,3156,149,8817,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36851,693,1998,3181,147,8885,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,37947,735,2011,3196,153,8957,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,406,136,20,2892,0.4215076071922545,5012,39421,758,2032,3216,174,9036,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,130,23,2892,0.4384508990318119,4391,40188,720,2041,3239,171,9111,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,147,21,2892,0.4771784232365146,6569,39511,671,2062,3260,185,9192,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42550,652,2076,3292,187,9281,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,158,25,2892,0.475103734439834,5866,45665,706,2099,3317,202,9367,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,47705,737,2113,3333,207,9463,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,193,486,167,36,2892,0.4989626556016598,5789,49213,745,2134,3369,219,9568,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,513,163,34,2892,0.5107192254495159,5342,51621,761,2149,3403,226,9672,118
2021-01-02T00:00:00.000Z,165,1514,1444,743,224,523,175,27,2892,0.5235131396957123,4783,53584,856,2171,3430,222,9746,87
2021-01-03T00:00:00.000Z,275,1697,1493,796,257,595,195,26,2892,0.5867911479944675,7009,53126,869,2199,3456,259,9854,133
2021-01-04T00:00:00.000Z,263,1728,1537,828,271,571,201,37,2892,0.5975103734439834,6210,58404,803,2220,3493,263,9976,145
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63408,983,2243,3517,276,10114,156
2021-01-06T00:00:00.000Z,274,1828,1643,917,257,593,218,44,2892,0.632088520055325,5934,66132,1214,2267,3561,278,10250,162
2021-01-07T00:00:00.000Z,264,1864,1669,927,275,619,220,48,2892,0.6445366528354081,6129,67762,1256,2294,3609,284,10372,149
2021-01-08T00:00:00.000Z,259,1888,1740,936,270,615,219,45,2892,0.65283540802213,4958,70790,1393,2309,3654,295,10487,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,72628,1459,2331,3674,294,10603,146
2021-01-10T00:00:00.000Z,318,2137,1875,1073,320,656,240,41,2892,0.7389349930843707,7227,71111,1435,2352,3715,308,10736,170
2021-01-11T00:00:00.000Z,288,2138,1903,1082,314,664,262,29,2892,0.7392807745504841,6909,75817,1499,2377,3744,322,10886,177
2021-01-12T00:00:00.000Z,272,2126,1912,1082,307,664,250,55,2892,0.7351313969571232,6643,80389,1562,2397,3799,317,11024,164
2021-01-13T00:00:00.000Z,282,2141,1949,1101,328,638,264,57,2892,0.7403181189488244,6435,81159,2090,2430,3856,324,11178,177
2021-01-14T00:00:00.000Z,286,2172,1945,1141,327,635,261,59,2892,0.7510373443983402,6395,81217,1988,2455,3915,333,11323,183
2021-01-15T00:00:00.000Z,284,2187,2016,1162,295,677,264,52,2892,0.7562240663900415,4005,81788,1650,2481,3967,327,11453,166
2021-01-16T00:00:00.000Z,230,2195,2095,1186,290,680,262,47,2892,0.7589903181189488,3627,82582,1511,2507,4014,322,11558,135
2021-01-17T00:00:00.000Z,344,2389,2063,1192,348,758,274,56,2892,0.8260719225449515,6657,77115,1606,2532,4070,345,11718,183
2021-01-18T00:00:00.000Z,275,2289,2006,1172,329,729,271,46,2892,0.7914937759336099,5901,81048,1588,2560,4116,348,11847,159
2021-01-19T00:00:00.000Z,277,2243,1983,1179,318,669,285,43,2892,0.7755878284923928,5692,84167,1532,2595,4159,362,11990,184
2021-01-20T00:00:00.000Z,257,2200,1963,1173,322,644,291,54,2892,0.7607192254495159,5372,83537,1641,2622,4213,373,12111,142
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80750,1630,2649,4261,390,12237,160
2021-01-22T00:00:00.000Z,257,2103,1925,1157,300,604,311,66,2892,0.7271784232365145,5128,79536,1577,2675,4327,402,12360,148
2021-01-23T00:00:00.000Z,217,2105,1995,1185,294,584,303,51,2892,0.7278699861687413,4603,77735,1487,2698,4378,412,12491,146
2021-01-24T00:00:00.000Z,286,2213,1942,1184,322,664,321,77,2892,0.7652143845089903,6754,72030,1465,2733,4455,398,12623,158
2021-01-25T00:00:00.000Z,247,2133,1868,1180,298,608,230,60,2892,0.7375518672199171,6178,75206,1366,2753,4515,395,12781,183
2021-01-26T00:00:00.000Z,264,2085,1852,1190,262,584,303,53,2892,0.720954356846473,5891,77805,1402,2782,4568,407,12927,170
2021-01-27T00:00:00.000Z,234,2033,1828,1155,267,562,295,60,2892,0.7029737206085753,5885,76687,1451,2807,4628,398,13046,137
2021-01-28T00:00:00.000Z,235,2026,1829,1171,247,556,317,49,2892,0.7005532503457814,6064,74611,1348,2835,4677,404,13171,149
2021-01-29T00:00:00.000Z,205,1993,1832,1144,237,561,316,45,2892,0.6891424619640387,4560,73720,1329,2859,4722,420,13267,116
2021-01-30T00:00:00.000Z,165,1962,1887,1150,222,549,300,38,2892,0.6784232365145229,4231,72709,1285,2872,4760,393,13354,106
2021-01-31T00:00:00.000Z,267,2099,1849,1140,264,618,299,52,2892,0.7257952973720608,6877,67845,1180,2888,4812,398,13477,144
2021-02-01T00:00:00.000Z,271,2072,1856,1132,265,603,310,46,2892,0.7164591977869986,6378,71638,1079,2912,4858,407,13606,158
2021-02-02T00:00:00.000Z,250,2057,1818,1102,303,576,311,61,2892,0.7112724757952974,6520,75107,1178,2945,4919,417,13731,150
2021-02-03T00:00:00.000Z,247,2020,1781,1130,291,534,320,57,2892,0.6984785615491009,6408,74186,1271,2968,4976,401,13877,185
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,494,325,48,2892,0.6798063623789765,6351,73261,1265,2997,5024,395,13993,148
2021-02-05T00:00:00.000Z,209,1879,1714,1121,234,459,332,33,2892,0.6497233748271093,5197,72532,1219,3019,5057,396,14108,142
2021-02-06T00:00:00.000Z,198,1871,1791,1132,226,465,324,52,2892,0.646957123098202,4907,72038,1161,3037,5109,408,14195,114
2021-02-07T00:00:00.000Z,250,2007,1748,1142,276,506,321,44,2892,0.6939834024896265,7227,66896,1085,3055,5153,409,14308,143
2021-02-08T00:00:00.000Z,238,1964,1721,1115,289,494,302,30,2892,0.6791147994467497,6342,69754,1015,3070,5183,407,14440,150
2021-02-09T00:00:00.000Z,184,1860,1625,1062,277,450,307,43,2892,0.6431535269709544,6538,70978,1059,3095,5226,391,14528,109
2021-02-10T00:00:00.000Z,228,1827,1609,1041,256,464,305,32,2892,0.6317427385892116,6386,68230,1138,3109,5258,389,14640,136
2021-02-11T00:00:00.000Z,198,1774,1552,1005,241,464,306,30,2892,0.6134163208852006,6659,64499,1072,3132,5288,374,14720,107
2021-02-12T00:00:00.000Z,173,1692,1549,967,233,445,298,40,2892,0.5850622406639004,5373,61912,995,3147,5328,365,14793,89
2021-02-13T00:00:00.000Z,156,1677,1610,974,219,441,299,29,2892,0.5798755186721992,4930,60313,954,3164,5357,375,14875,117
2021-02-14T00:00:00.000Z,210,1790,1561,1017,244,460,301,37,2892,0.6189488243430152,7406,54200,875,3182,5394,365,14988,144
2021-02-15T00:00:00.000Z,200,1750,1532,998,230,446,286,16,2892,0.6051175656984785,6669,54607,766,3200,5410,375,15094,133
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55382,773,3209,5452,354,15166,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,448,299,27,2892,0.5726141078838174,5384,52883,827,3232,5479,362,15254,101
2021-02-18T00:00:00.000Z,147,1600,1371,899,204,448,283,34,2892,0.5532503457814661,6024,48798,779,3249,5513,338,15321,81
2021-02-19T00:00:00.000Z,142,1492,1380,835,193,414,286,22,2892,0.5159059474412172,5097,46675,728,3263,5535,348,15375,66
2021-02-20T00:00:00.000Z,131,1494,1441,832,196,433,279,25,2892,0.516597510373444,4714,44493,656,3266,5560,333,15433,70
2021-02-21T00:00:00.000Z,176,1591,1339,811,230,481,268,24,2892,0.5501383125864454,7273,40252,621,3278,5584,325,15498,86
2021-02-22T00:00:00.000Z,171,1494,1312,808,222,421,259,16,2892,0.516597510373444,6544,41412,585,3292,5600,321,15590,108
2021-02-23T00:00:00.000Z,185,1462,1285,791,189,413,250,35,2892,0.5055325034578146,6462,42676,577,3306,5635,303,15674,103
2021-02-24T00:00:00.000Z,166,1424,1217,788,182,398,248,26,2892,0.4923928077455049,6552,41606,649,3320,5661,298,15754,99
2021-02-25T00:00:00.000Z,159,1356,1202,749,178,375,243,23,2892,0.4688796680497925,6653,40377,638,3335,5684,292,15826,95
2021-02-26T00:00:00.000Z,153,1336,1232,746,172,378,239,22,2892,0.4619640387275242,5748,40397,600,3342,5706,298,15887,82
2021-02-27T00:00:00.000Z,150,1363,1302,741,192,392,235,28,2892,0.4713001383125864,5325,40174,587,3354,5734,296,15939,67
2021-02-28T00:00:00.000Z,172,1458,1258,743,214,433,235,21,2892,0.504149377593361,7885,37612,550,3375,5755,286,15999,87
2021-03-01T00:00:00.000Z,173,1415,1228,731,195,425,233,18,2892,0.4892807745504841,6968,39741,544,3391,5773,268,16095,111
2021-03-02T00:00:00.000Z,161,1372,1221,705,196,425,219,21,2892,0.4744121715076072,6951,41153,568,3398,5794,260,16168,89
2021-03-03T00:00:00.000Z,129,1340,1169,717,192,366,210,16,2892,0.4633471645919779,6807,41236,567,3406,5810,253,16256,108
2021-03-04T00:00:00.000Z,168,1322,1119,707,181,384,217,17,2892,0.4571230982019364,6771,40170,505,3416,5827,260,16325,86
2021-03-05T00:00:00.000Z,134,1234,1113,666,167,354,212,18,2892,0.4266943291839557,5817,39881,488,3432,5845,259,16392,76
2021-03-06T00:00:00.000Z,122,1212,1169,697,159,324,220,20,2892,0.4190871369294606,5374,39909,337,3443,5865,263,16470,99
2021-03-07T00:00:00.000Z,163,1311,1153,701,191,370,214,15,2892,0.4533195020746888,7864,36411,458,3456,5880,264,16519,71
2021-03-08T00:00:00.000Z,148,1279,1115,676,203,347,211,22,2892,0.4422544951590595,7314,37522,456,3466,5902,262,16601,89
2021-03-09T00:00:00.000Z,127,1227,1081,663,172,346,207,15,2892,0.4242738589211618,7359,37770,413,3475,5917,254,16643,63
2021-03-10T00:00:00.000Z,125,1195,1066,644,175,332,203,17,2892,0.4132088520055325,7177,35954,429,3481,5934,246,16707,77
2021-03-11T00:00:00.000Z,112,1162,1012,635,155,325,196,18,2892,0.4017980636237898,7362,33551,391,3493,5952,254,16757,65
2021-03-12T00:00:00.000Z,100,1095,1011,617,143,303,212,12,2892,0.3786307053941909,5834,32055,364,3509,5964,256,16816,67
2021-03-13T00:00:00.000Z,114,1108,1061,613,153,309,208,16,2892,0.3831258644536653,5399,30765,324,3518,5980,261,16854,53
2021-03-14T00:00:00.000Z,125,1174,1006,634,179,321,218,27,2892,0.4059474412171508,8098,26359,303,3537,6007,274,16916,82
2021-03-15T00:00:00.000Z,102,1095,972,597,157,299,212,16,2892,0.3786307053941909,7608,25904,227,3543,6023,259,16965,63
2021-03-16T00:00:00.000Z,88,1043,921,587,156,268,205,17,2892,0.3606500691562932,7170,25281,193,3551,6040,272,17020,62
2021-03-17T00:00:00.000Z,91,1001,899,562,136,275,205,13,2892,0.3461272475795297,7265,23170,196,3558,6053,258,17054,47
2021-03-18T00:00:00.000Z,94,984,871,566,140,238,202,8,2892,0.3402489626556017,7348,20860,160,3562,6061,249,17108,63
2021-03-19T00:00:00.000Z,69,926,851,551,118,225,204,12,2892,0.3201936376210235,6124,19410,142,3572,6073,240,17151,48
2021-03-20T00:00:00.000Z,77,916,882,539,139,218,207,7,2892,0.3167358229598893,5795,18280,118,3580,6080,247,17184,39
2021-03-21T00:00:00.000Z,85,960,829,544,130,245,209,15,2892,0.3319502074688797,8339,15491,116,3590,6095,250,17224,49
2021-03-22T00:00:00.000Z,63,880,779,504,113,229,209,13,2892,0.3042876901798063,7592,14832,93,3594,6108,243,17248,31
2021-03-23T00:00:00.000Z,58,822,768,497,101,196,203,15,2892,0.2842323651452282,6526,14787,80,3604,6123,246,17283,41
2021-03-24T00:00:00.000Z,70,826,739,476,115,210,212,10,2892,0.2856154910096819,7356,13025,82,3616,6133,236,17312,40
2021-03-25T00:00:00.000Z,71,806,702,478,104,195,211,10,2892,0.2786998616874136,7354,11789,71,3627,6143,246,17346,50
2021-03-26T00:00:00.000Z,33,723,649,458,79,162,207,11,2892,0.25,5772,10861,63,3628,6154,236,17366,30
2021-03-27T00:00:00.000Z,31,674,655,442,68,150,205,6,2892,0.2330567081604426,4638,10225,58,3633,6160,231,17377,15
2021-03-28T00:00:00.000Z,40,686,663,452,72,144,210,12,2892,0.2372060857538036,5866,9463,44,3642,6172,237,17400,27
2021-03-29T00:00:00.000Z,60,719,638,441,90,164,202,9,2892,0.2486168741355463,8308,8377,34,3647,6181,231,17417,21
2021-03-30T00:00:00.000Z,35,665,602,406,81,155,200,11,2892,0.2299446749654218,7508,8016,32,3654,6192,222,17432,21
2021-03-31T00:00:00.000Z,33,617,564,390,68,145,203,16,2892,0.2133471645919779,7337,7475,0,3662,6208,225,17447,22
2021-04-01T00:00:00.000Z,29,589,530,380,59,135,193,7,2892,0.2036652835408022,7530,6735,25,3663,6215,213,17459,19
2021-04-02T00:00:00.000Z,32,548,524,344,66,126,179,15,2892,0.1894882434301521,5756,6493,28,3663,6230,195,17467,13
2021-04-03T00:00:00.000Z,20,540,522,347,62,124,175,7,2892,0.1867219917012448,5144,6145,26,3666,6237,195,17478,16
2021-04-04T00:00:00.000Z,32,548,496,335,56,139,177,8,2892,0.1894882434301521,8280,5297,17,3670,6245,193,17489,16
2021-04-05T00:00:00.000Z,33,521,496,317,59,133,173,6,2892,0.1801521438450899,7824,5158,17,3676,6251,192,17501,15
2021-04-06T00:00:00.000Z,30,519,479,311,57,138,162,6,2892,0.1794605809128631,7225,4964,22,3679,6257,186,17511,13
2021-04-07T00:00:00.000Z,28,501,447,301,55,131,156,9,2892,0.1732365145228216,7614,4833,22,3681,6266,174,17523,17
2021-04-08T00:00:00.000Z,28,469,430,278,50,127,150,11,2892,0.1621715076071923,7813,4411,21,3684,6277,166,17532,13
2021-04-09T00:00:00.000Z,23,446,423,268,55,108,145,10,2892,0.1542185338865837,6403,4046,21,3687,6287,167,17545,21
2021-04-10T00:00:00.000Z,22,436,416,260,60,107,144,9,2892,0.1507607192254495,5333,3743,19,3694,6296,159,17552,13
2021-04-11T00:00:00.000Z,18,437,394,258,52,111,137,6,2892,0.1511065006915629,8199,3110,21,3695,6302,157,17562,16
2021-04-12T00:00:00.000Z,9,394,394,250,50,88,132,2,2892,0.136237897648686,3210,2949,17,3699,6304,147,17571,12
