Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705809,72.11,84,6127989,65.9,82,4469749,48.07,79,732233,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6706012,72.11,604,6128593,65.9,720,4470469,48.07,2574,734807,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6706185,72.11,412,6129005,65.91,488,4470957,48.08,1542,736349,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6706343,72.12,454,6129459,65.91,567,4471524,48.08,1871,738220,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706451,72.12,353,6129812,65.92,451,4471975,48.09,1153,739373,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706589,72.12,461,6130273,65.92,568,4472543,48.1,1492,740865,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706648,72.12,142,6130415,65.92,188,4472731,48.1,456,741321,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706663,72.12,28,6130443,65.92,161,4472892,48.1,35,741356,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706775,72.12,341,6130784,65.93,449,4473341,48.1,1118,742474,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6706883,72.12,271,6131055,65.93,421,4473762,48.11,907,743381,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706978,72.12,280,6131335,65.93,372,4474134,48.11,797,744178,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6707055,72.12,199,6131534,65.94,324,4474458,48.12,697,744875,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6707211,72.13,371,6131905,65.94,496,4474954,48.12,987,745862,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6707264,72.13,170,6132075,65.94,167,4475121,48.12,227,746089,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6707268,72.13,25,6132100,65.94,43,4475164,48.12,32,746121,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6707365,72.13,258,6132358,65.94,418,4475582,48.13,760,746881,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707452,72.13,260,6132618,65.95,353,4475935,48.13,604,747485,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707550,72.13,263,6132881,65.95,333,4476268,48.14,550,748035,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707639,72.13,213,6133094,65.95,335,4476603,48.14,492,748527,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707754,72.13,373,6133467,65.96,427,4477030,48.14,620,749147,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707778,72.13,86,6133553,65.96,122,4477152,48.15,144,749291,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707788,72.13,11,6133564,65.96,32,4477184,48.15,28,749319,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707888,72.13,271,6133835,65.96,358,4477542,48.15,595,749914,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707953,72.13,252,6134087,65.96,316,4477858,48.15,559,750473,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6708032,72.13,185,6134272,65.96,293,4478151,48.16,591,751064,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6708108,72.14,205,6134477,65.97,302,4478453,48.16,668,751732,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6708173,72.14,121,6134598,65.97,286,4478739,48.16,613,752345,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6708192,72.14,54,6134652,65.97,100,4478839,48.16,234,752579,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6708197,72.14,10,6134662,65.97,28,4478867,48.16,39,752618,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6708316,72.14,259,6134921,65.97,486,4479353,48.17,1429,754047,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708413,72.14,247,6135168,65.97,378,4479731,48.17,1132,755179,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708553,72.14,342,6135510,65.98,507,4480238,48.18,1770,756949,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708661,72.14,212,6135722,65.98,463,4480701,48.18,1676,758625,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708835,72.14,345,6136067,65.98,768,4481469,48.19,2361,760986,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,39,6708874,72.14,82,6136149,65.99,156,4481625,48.19,629,761615,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708886,72.14,13,6136162,65.99,34,4481659,48.19,91,761706,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,167,6709053,72.15,342,6136504,65.99,758,4482417,48.2,3192,764898,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6709166,72.15,270,6136774,65.99,623,4483040,48.21,2416,767314,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6709291,72.15,257,6137031,65.99,641,4483681,48.22,2770,770084,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709423,72.15,207,6137238,66,538,4484219,48.22,2370,772454,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709589,72.15,302,6137540,66,729,4484948,48.23,2852,775306,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709711,72.15,160,6137700,66,277,4485225,48.23,585,775891,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709717,72.15,6,6137706,66,37,4485262,48.23,52,775943,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709876,72.15,270,6137976,66,569,4485831,48.24,2478,778421,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709979,72.16,207,6138183,66.01,483,4486314,48.24,2222,780643,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6710101,72.16,219,6138402,66.01,513,4486827,48.25,2242,782885,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6710193,72.16,155,6138557,66.01,381,4487208,48.25,2021,784906,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6710384,72.16,215,6138772,66.01,641,4487849,48.26,2554,787460,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710414,72.16,59,6138831,66.01,153,4488002,48.26,480,787940,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710420,72.16,17,6138848,66.01,27,4488029,48.26,46,787986,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710523,72.16,264,6139112,66.02,429,4488458,48.27,1845,789831,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710601,72.16,201,6139313,66.02,371,4488829,48.27,1425,791256,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710805,72.16,168,6139481,66.02,374,4489203,48.27,1360,792616,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710924,72.17,150,6139631,66.02,296,4489499,48.28,1217,793833,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6711009,72.17,221,6139852,66.02,320,4489819,48.28,1068,794901,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6711018,72.17,51,6139903,66.03,47,4489866,48.28,82,794983,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6711021,72.17,8,6139911,66.03,21,4489887,48.28,29,795012,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6711083,72.17,131,6140042,66.03,229,4490116,48.28,807,795819,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6711152,72.17,109,6140151,66.03,252,4490368,48.29,749,796568,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6711214,72.17,144,6140295,66.03,273,4490641,48.29,841,797409,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6711274,72.17,117,6140412,66.03,235,4490876,48.29,654,798063,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6711327,72.17,109,6140521,66.03,195,4491071,48.29,479,798542,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6711329,72.17,16,6140537,66.03,19,4491090,48.3,19,798561,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6711335,72.17,9,6140546,66.03,14,4491104,48.3,13,798574,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711427,72.17,250,6140796,66.04,329,4491433,48.3,872,799446,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711532,72.17,191,6140987,66.04,316,4491749,48.3,738,800184,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711607,72.17,175,6141162,66.04,303,4492052,48.31,787,800971,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711661,72.17,160,6141322,66.04,227,4492279,48.31,640,801611,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711757,72.17,232,6141554,66.04,329,4492608,48.31,869,802480,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711869,72.18,159,6141713,66.05,183,4492791,48.31,195,802675,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711870,72.18,3,6141716,66.05,24,4492815,48.31,22,802697,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6712005,72.18,185,6141901,66.05,316,4493131,48.32,630,803327,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6712067,72.18,153,6142054,66.05,235,4493366,48.32,489,803816,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6712139,72.18,151,6142205,66.05,288,4493654,48.32,506,804322,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6712162,72.18,56,6142261,66.05,63,4493717,48.32,126,804448,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6712166,72.18,1,6142262,66.05,8,4493725,48.32,13,804461,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6712185,72.18,59,6142321,66.05,64,4493789,48.32,151,804612,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6712186,72.18,7,6142328,66.05,26,4493815,48.32,24,804636,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6712304,72.18,207,6142535,66.05,270,4494085,48.33,457,805093,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6712363,72.18,162,6142697,66.06,251,4494336,48.33,504,805597,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712493,72.18,169,6142866,66.06,260,4494596,48.33,508,806105,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712551,72.18,118,6142984,66.06,182,4494778,48.33,464,806569,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712670,72.18,200,6143184,66.06,277,4495055,48.34,665,807234,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712681,72.18,42,6143226,66.06,71,4495126,48.34,110,807344,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712687,72.18,12,6143238,66.06,11,4495137,48.34,23,807367,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712776,72.19,175,6143413,66.06,245,4495382,48.34,665,808032,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712844,72.19,141,6143554,66.06,230,4495612,48.34,508,808540,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712917,72.19,153,6143707,66.07,268,4495880,48.35,617,809157,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712960,72.19,99,6143806,66.07,169,4496049,48.35,445,809602,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6713024,72.19,170,6143976,66.07,212,4496261,48.35,499,810101,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6713099,72.19,114,6144090,66.07,128,4496389,48.35,138,810239,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6713103,72.19,7,6144097,66.07,14,4496403,48.35,18,810257,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6713190,72.19,188,6144285,66.07,216,4496619,48.35,426,810683,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6713254,72.19,120,6144405,66.07,155,4496774,48.36,346,811029,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6713297,72.19,119,6144524,66.08,156,4496930,48.36,394,811423,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6713358,72.19,103,6144627,66.08,165,4497095,48.36,337,811760,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713430,72.19,136,6144763,66.08,186,4497281,48.36,348,812108,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713442,72.19,29,6144792,66.08,43,4497324,48.36,59,812167,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713444,72.19,4,6144796,66.08,7,4497331,48.36,12,812179,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713533,72.19,152,6144948,66.08,163,4497494,48.36,315,812494,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713589,72.19,133,6145081,66.08,125,4497619,48.37,291,812785,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713634,72.2,104,6145185,66.08,153,4497772,48.37,351,813136,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713697,72.2,90,6145275,66.08,117,4497889,48.37,276,813412,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713774,72.2,156,6145431,66.08,177,4498066,48.37,255,813667,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713784,72.2,23,6145454,66.09,21,4498087,48.37,33,813700,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713784,72.2,7,6145461,66.09,8,4498095,48.37,5,813705,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713795,72.2,14,6145475,66.09,7,4498102,48.37,2,813707,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713853,72.2,144,6145619,66.09,162,4498264,48.37,261,813968,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713907,72.2,134,6145753,66.09,142,4498406,48.37,375,814343,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713964,72.2,104,6145857,66.09,131,4498537,48.38,497,814840,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6714048,72.2,207,6146064,66.09,234,4498771,48.38,641,815481,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6714062,72.2,51,6146115,66.09,59,4498830,48.38,141,815622,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6714062,72.2,3,6146118,66.09,7,4498837,48.38,19,815641,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6714171,72.2,199,6146317,66.09,191,4499028,48.38,767,816408,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6714252,72.2,142,6146459,66.1,168,4499196,48.38,625,817033,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6714368,72.2,173,6146632,66.1,208,4499404,48.38,759,817792,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714439,72.2,141,6146773,66.1,207,4499611,48.39,699,818491,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714533,72.2,136,6146909,66.1,217,4499828,48.39,742,819233,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714549,72.2,63,6146972,66.1,52,4499880,48.39,124,819357,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714552,72.2,4,6146976,66.1,11,4499891,48.39,15,819372,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714667,72.21,207,6147183,66.1,317,4500208,48.39,877,820249,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714766,72.21,152,6147335,66.11,307,4500515,48.4,922,821171,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714860,72.21,154,6147489,66.11,375,4500890,48.4,1229,822400,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714970,72.21,135,6147624,66.11,339,4501229,48.4,894,823294,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6715103,72.21,217,6147841,66.11,524,4501753,48.41,1146,824440,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6715122,72.21,35,6147876,66.11,110,4501863,48.41,207,824647,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6715123,72.21,3,6147879,66.11,12,4501875,48.41,16,824663,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6715230,72.21,158,6148037,66.11,379,4502254,48.41,933,825596,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6715316,72.21,172,6148209,66.11,392,4502646,48.42,1028,826624,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6715400,72.21,151,6148360,66.12,364,4503010,48.42,932,827556,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715476,72.21,106,6148466,66.12,265,4503275,48.43,816,828372,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715562,72.22,165,6148631,66.12,356,4503631,48.43,1057,829429,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,22,6715584,72.22,28,6148659,66.12,55,4503686,48.43,80,829509,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715585,72.22,2,6148661,66.12,8,4503694,48.43,18,829527,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715685,72.22,177,6148838,66.12,322,4504016,48.43,637,830164,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715761,72.22,140,6148978,66.12,278,4504294,48.44,749,830913,8.94,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715820,72.22,142,6149120,66.12,302,4504596,48.44,688,831601,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715898,72.22,124,6149244,66.13,211,4504807,48.44,645,832246,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715980,72.22,163,6149407,66.13,267,4505074,48.45,721,832967,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715997,72.22,33,6149440,66.13,69,4505143,48.45,131,833098,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715997,72.22,1,6149441,66.13,2,4505145,48.45,2,833100,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6716087,72.22,164,6149605,66.13,229,4505374,48.45,470,833570,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6716151,72.22,140,6149745,66.13,247,4505621,48.45,574,834144,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6716220,72.22,128,6149873,66.13,207,4505828,48.45,557,834701,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6716263,72.22,101,6149974,66.13,164,4505992,48.46,488,835189,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6716332,72.22,147,6150121,66.14,209,4506201,48.46,512,835701,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,65,6716397,72.22,88,6150209,66.14,127,4506328,48.46,166,835867,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6716397,72.22,6,6150215,66.14,7,4506335,48.46,7,835874,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716473,72.23,183,6150398,66.14,241,4506576,48.46,468,836342,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716535,72.23,158,6150556,66.14,207,4506783,48.46,511,836853,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716596,72.23,147,6150703,66.14,174,4506957,48.47,368,837221,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716648,72.23,133,6150836,66.14,137,4507094,48.47,422,837643,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716709,72.23,158,6150994,66.14,176,4507270,48.47,341,837984,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716719,72.23,36,6151030,66.15,43,4507313,48.47,56,838040,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716719,72.23,4,6151034,66.15,4,4507317,48.47,9,838049,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716777,72.23,128,6151162,66.15,196,4507513,48.47,364,838413,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716825,72.23,107,6151269,66.15,172,4507685,48.47,336,838749,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716872,72.23,99,6151368,66.15,111,4507796,48.47,270,839019,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,43,6716915,72.23,125,6151493,66.15,132,4507928,48.48,243,839262,9.03,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716977,72.23,142,6151635,66.15,147,4508075,48.48,220,839482,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716987,72.23,25,6151660,66.15,27,4508102,48.48,31,839513,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716987,72.23,0,6151660,66.15,1,4508103,48.48,1,839514,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6717043,72.23,134,6151794,66.15,131,4508234,48.48,252,839766,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6717097,72.23,76,6151870,66.15,89,4508323,48.48,152,839918,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6717208,72.23,119,6151989,66.16,157,4508480,48.48,264,840182,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6717284,72.23,71,6152060,66.16,92,4508572,48.48,178,840360,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717417,72.24,134,6152194,66.16,111,4508683,48.48,246,840606,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717447,72.24,23,6152217,66.16,13,4508696,48.48,24,840630,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717448,72.24,2,6152219,66.16,1,4508697,48.48,5,840635,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717537,72.24,97,6152316,66.16,69,4508766,48.48,169,840804,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717613,72.24,95,6152411,66.16,122,4508888,48.49,172,840976,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717709,72.24,88,6152499,66.16,99,4508987,48.49,213,841189,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717786,72.24,58,6152557,66.16,75,4509062,48.49,115,841304,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717840,72.24,101,6152658,66.16,91,4509153,48.49,155,841459,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717848,72.24,12,6152670,66.16,17,4509170,48.49,29,841488,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717848,72.24,2,6152672,66.16,2,4509172,48.49,3,841491,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717922,72.24,75,6152747,66.16,82,4509254,48.49,150,841641,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717990,72.24,81,6152828,66.16,93,4509347,48.49,143,841784,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718072,72.24,84,6152912,66.17,84,4509431,48.49,187,841971,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6718120,72.24,55,6152967,66.17,36,4509467,48.49,114,842085,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6718188,72.24,93,6153060,66.17,120,4509587,48.49,173,842258,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6718266,72.24,67,6153127,66.17,56,4509643,48.49,38,842296,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718267,72.24,1,6153128,66.17,3,4509646,48.49,3,842299,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718318,72.25,85,6153213,66.17,84,4509730,48.5,195,842494,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718407,72.25,74,6153287,66.17,103,4509833,48.5,143,842637,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718479,72.25,106,6153393,66.17,84,4509917,48.5,180,842817,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718517,72.25,80,6153473,66.17,49,4509966,48.5,133,842950,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718570,72.25,75,6153548,66.17,97,4510063,48.5,193,843143,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718574,72.25,15,6153563,66.17,9,4510072,48.5,14,843157,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718574,72.25,0,6153563,66.17,0,4510072,48.5,0,843157,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718629,72.25,80,6153643,66.17,85,4510157,48.5,102,843259,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718677,72.25,68,6153711,66.17,89,4510246,48.5,107,843366,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718762,72.25,112,6153823,66.18,85,4510331,48.5,130,843496,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718804,72.25,88,6153911,66.18,70,4510401,48.5,95,843591,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718833,72.25,84,6153995,66.18,58,4510459,48.5,113,843704,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718839,72.25,20,6154015,66.18,13,4510472,48.5,10,843714,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718841,72.25,0,6154015,66.18,3,4510475,48.5,1,843715,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6718905,72.25,132,6154147,66.18,80,4510555,48.5,121,843836,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718949,72.25,77,6154224,66.18,58,4510613,48.5,89,843925,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719009,72.25,104,6154328,66.18,78,4510691,48.51,130,844055,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719036,72.25,63,6154391,66.18,53,4510744,48.51,94,844149,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719086,72.25,101,6154492,66.18,70,4510814,48.51,77,844226,9.08,2.07,68.53,29.4
