Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704534,72.1,83,6126739,65.88,80,4468998,48.06,79,732156,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704736,72.1,604,6127343,65.89,717,4469715,48.07,2574,734730,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704909,72.1,412,6127755,65.89,488,4470203,48.07,1542,736272,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705067,72.1,454,6128209,65.9,561,4470764,48.08,1870,738142,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705175,72.1,352,6128561,65.9,451,4471215,48.08,1152,739294,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705313,72.11,456,6129017,65.91,563,4471778,48.09,1492,740786,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705371,72.11,139,6129156,65.91,188,4471966,48.09,455,741241,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705386,72.11,28,6129184,65.91,156,4472122,48.09,35,741276,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705497,72.11,341,6129525,65.91,448,4472570,48.1,1118,742394,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705606,72.11,271,6129796,65.92,420,4472990,48.1,906,743300,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705701,72.11,280,6130076,65.92,372,4473362,48.1,796,744096,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705778,72.11,198,6130274,65.92,323,4473685,48.11,696,744792,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705934,72.11,369,6130643,65.93,496,4474181,48.11,986,745778,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705987,72.11,168,6130811,65.93,165,4474346,48.11,227,746005,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705991,72.11,25,6130836,65.93,43,4474389,48.12,32,746037,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706089,72.11,258,6131094,65.93,416,4474805,48.12,759,746796,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706176,72.11,259,6131353,65.93,346,4475151,48.12,604,747400,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706274,72.12,263,6131616,65.94,333,4475484,48.13,550,747950,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706362,72.12,212,6131828,65.94,332,4475816,48.13,492,748442,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706475,72.12,373,6132201,65.94,426,4476242,48.14,616,749058,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706499,72.12,86,6132287,65.94,122,4476364,48.14,144,749202,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706509,72.12,10,6132297,65.94,31,4476395,48.14,28,749230,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706609,72.12,271,6132568,65.95,358,4476753,48.14,594,749824,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706674,72.12,252,6132820,65.95,316,4477069,48.14,559,750383,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706753,72.12,183,6133003,65.95,291,4477360,48.15,588,750971,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706828,72.12,205,6133208,65.95,301,4477661,48.15,668,751639,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706893,72.12,121,6133329,65.95,286,4477947,48.15,613,752252,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706912,72.12,54,6133383,65.96,99,4478046,48.15,234,752486,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706917,72.12,10,6133393,65.96,27,4478073,48.16,38,752524,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707036,72.12,258,6133651,65.96,486,4478559,48.16,1428,753952,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707133,72.13,246,6133897,65.96,374,4478933,48.16,1132,755084,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707273,72.13,340,6134237,65.96,505,4479438,48.17,1770,756854,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707381,72.13,211,6134448,65.97,461,4479899,48.17,1675,758529,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707556,72.13,345,6134793,65.97,765,4480664,48.18,2361,760890,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707594,72.13,80,6134873,65.97,156,4480820,48.18,628,761518,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707606,72.13,12,6134885,65.97,33,4480853,48.18,91,761609,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707771,72.13,343,6135228,65.98,757,4481610,48.19,3192,764801,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707884,72.13,270,6135498,65.98,621,4482231,48.2,2415,767216,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708009,72.13,257,6135755,65.98,640,4482871,48.21,2770,769986,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708141,72.14,207,6135962,65.98,538,4483409,48.21,2370,772356,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708307,72.14,301,6136263,65.99,729,4484138,48.22,2851,775207,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708429,72.14,160,6136423,65.99,274,4484412,48.22,583,775790,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708435,72.14,6,6136429,65.99,35,4484447,48.22,52,775842,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708594,72.14,269,6136698,65.99,569,4485016,48.23,2476,778318,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708697,72.14,206,6136904,65.99,482,4485498,48.23,2219,780537,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708820,72.14,219,6137123,66,512,4486010,48.24,2242,782779,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708912,72.14,155,6137278,66,380,4486390,48.24,2018,784797,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709102,72.15,215,6137493,66,641,4487031,48.25,2553,787350,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709132,72.15,60,6137553,66,152,4487183,48.25,477,787827,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709138,72.15,17,6137570,66,26,4487209,48.25,46,787873,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709240,72.15,264,6137834,66,429,4487638,48.26,1845,789718,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709318,72.15,201,6138035,66.01,370,4488008,48.26,1425,791143,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709522,72.15,168,6138203,66.01,372,4488380,48.27,1359,792502,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709641,72.15,150,6138353,66.01,296,4488676,48.27,1216,793718,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709725,72.15,221,6138574,66.01,320,4488996,48.27,1068,794786,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709734,72.15,51,6138625,66.01,47,4489043,48.27,81,794867,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709737,72.15,8,6138633,66.01,21,4489064,48.27,29,794896,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709799,72.15,131,6138764,66.01,228,4489292,48.28,807,795703,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709868,72.15,107,6138871,66.01,251,4489543,48.28,749,796452,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709928,72.16,143,6139014,66.02,272,4489815,48.28,840,797292,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709988,72.16,117,6139131,66.02,235,4490050,48.28,652,797944,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710040,72.16,107,6139238,66.02,193,4490243,48.29,479,798423,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710042,72.16,16,6139254,66.02,18,4490261,48.29,16,798439,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710048,72.16,9,6139263,66.02,14,4490275,48.29,13,798452,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710140,72.16,250,6139513,66.02,329,4490604,48.29,870,799322,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710245,72.16,191,6139704,66.02,315,4490919,48.29,738,800060,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710320,72.16,175,6139879,66.03,302,4491221,48.3,787,800847,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710375,72.16,160,6140039,66.03,227,4491448,48.3,638,801485,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710471,72.16,232,6140271,66.03,327,4491775,48.3,869,802354,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710581,72.16,159,6140430,66.03,182,4491957,48.3,195,802549,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710582,72.16,3,6140433,66.03,24,4491981,48.3,21,802570,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710717,72.16,185,6140618,66.03,316,4492297,48.31,630,803200,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710779,72.16,152,6140770,66.03,235,4492532,48.31,489,803689,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710851,72.17,151,6140921,66.04,287,4492819,48.31,505,804194,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710874,72.17,55,6140976,66.04,63,4492882,48.31,125,804319,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710878,72.17,1,6140977,66.04,6,4492888,48.31,11,804330,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710897,72.17,59,6141036,66.04,64,4492952,48.32,151,804481,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710898,72.17,6,6141042,66.04,25,4492977,48.32,24,804505,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711016,72.17,207,6141249,66.04,270,4493247,48.32,457,804962,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711075,72.17,162,6141411,66.04,251,4493498,48.32,503,805465,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711206,72.17,168,6141579,66.04,260,4493758,48.32,508,805973,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711264,72.17,116,6141695,66.04,179,4493937,48.33,463,806436,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711382,72.17,200,6141895,66.05,276,4494213,48.33,663,807099,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711393,72.17,42,6141937,66.05,70,4494283,48.33,110,807209,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711399,72.17,12,6141949,66.05,10,4494293,48.33,22,807231,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711488,72.17,174,6142123,66.05,245,4494538,48.33,664,807895,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711556,72.17,141,6142264,66.05,230,4494768,48.33,508,808403,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711629,72.17,153,6142417,66.05,267,4495035,48.34,616,809019,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711672,72.17,98,6142515,66.05,169,4495204,48.34,445,809464,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711736,72.17,170,6142685,66.06,211,4495415,48.34,499,809963,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711810,72.18,113,6142798,66.06,127,4495542,48.34,138,810101,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711814,72.18,7,6142805,66.06,13,4495555,48.34,18,810119,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711901,72.18,188,6142993,66.06,216,4495771,48.35,425,810544,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711965,72.18,120,6143113,66.06,155,4495926,48.35,343,810887,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712008,72.18,119,6143232,66.06,155,4496081,48.35,394,811281,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712069,72.18,103,6143335,66.06,165,4496246,48.35,337,811618,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712141,72.18,136,6143471,66.06,184,4496430,48.35,348,811966,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712152,72.18,28,6143499,66.06,43,4496473,48.35,59,812025,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712153,72.18,4,6143503,66.06,7,4496480,48.35,12,812037,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712242,72.18,152,6143655,66.07,163,4496643,48.35,314,812351,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712297,72.18,132,6143787,66.07,125,4496768,48.36,291,812642,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712342,72.18,104,6143891,66.07,153,4496921,48.36,350,812992,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712405,72.18,90,6143981,66.07,117,4497038,48.36,275,813267,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712481,72.18,156,6144137,66.07,176,4497214,48.36,254,813521,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712491,72.18,23,6144160,66.07,21,4497235,48.36,32,813553,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712491,72.18,7,6144167,66.07,7,4497242,48.36,5,813558,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712502,72.18,14,6144181,66.07,6,4497248,48.36,2,813560,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712560,72.18,144,6144325,66.07,162,4497410,48.36,261,813821,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712614,72.18,133,6144458,66.07,141,4497551,48.36,375,814196,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712671,72.18,105,6144563,66.08,130,4497681,48.37,496,814692,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712754,72.19,206,6144769,66.08,235,4497916,48.37,641,815333,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712768,72.19,51,6144820,66.08,59,4497975,48.37,138,815471,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712768,72.19,3,6144823,66.08,7,4497982,48.37,19,815490,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712877,72.19,199,6145022,66.08,191,4498173,48.37,767,816257,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712958,72.19,142,6145164,66.08,166,4498339,48.37,625,816882,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713074,72.19,172,6145336,66.08,208,4498547,48.38,759,817641,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713146,72.19,141,6145477,66.09,207,4498754,48.38,697,818338,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713239,72.19,136,6145613,66.09,217,4498971,48.38,742,819080,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713255,72.19,63,6145676,66.09,52,4499023,48.38,123,819203,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713258,72.19,4,6145680,66.09,11,4499034,48.38,15,819218,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713373,72.19,207,6145887,66.09,317,4499351,48.38,877,820095,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713472,72.19,152,6146039,66.09,306,4499657,48.39,922,821017,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713566,72.19,154,6146193,66.09,375,4500032,48.39,1229,822246,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713676,72.2,133,6146326,66.09,339,4500371,48.39,894,823140,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713809,72.2,216,6146542,66.1,524,4500895,48.4,1146,824286,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713828,72.2,35,6146577,66.1,109,4501004,48.4,207,824493,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713829,72.2,1,6146578,66.1,12,4501016,48.4,16,824509,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713936,72.2,158,6146736,66.1,379,4501395,48.41,933,825442,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714021,72.2,172,6146908,66.1,391,4501786,48.41,1028,826470,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714105,72.2,151,6147059,66.1,362,4502148,48.41,930,827400,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714181,72.2,106,6147165,66.1,262,4502410,48.42,814,828214,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714265,72.2,164,6147329,66.11,356,4502766,48.42,1057,829271,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714286,72.2,28,6147357,66.11,54,4502820,48.42,77,829348,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714286,72.2,2,6147359,66.11,7,4502827,48.42,18,829366,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714384,72.2,177,6147536,66.11,320,4503147,48.42,637,830003,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714460,72.2,140,6147676,66.11,277,4503424,48.43,747,830750,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714518,72.2,142,6147818,66.11,301,4503725,48.43,688,831438,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714596,72.21,124,6147942,66.11,211,4503936,48.43,644,832082,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714678,72.21,163,6148105,66.11,266,4504202,48.44,721,832803,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714695,72.21,33,6148138,66.11,68,4504270,48.44,131,832934,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714695,72.21,1,6148139,66.11,2,4504272,48.44,1,832935,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714783,72.21,164,6148303,66.12,229,4504501,48.44,469,833404,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714847,72.21,140,6148443,66.12,245,4504746,48.44,571,833975,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714916,72.21,128,6148571,66.12,207,4504953,48.44,556,834531,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714959,72.21,100,6148671,66.12,163,4505116,48.45,488,835019,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715028,72.21,147,6148818,66.12,208,4505324,48.45,512,835531,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715087,72.21,84,6148902,66.12,128,4505452,48.45,166,835697,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715087,72.21,6,6148908,66.12,7,4505459,48.45,7,835704,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715162,72.21,182,6149090,66.12,241,4505700,48.45,468,836172,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715224,72.21,157,6149247,66.13,206,4505906,48.45,510,836682,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715285,72.21,146,6149393,66.13,174,4506080,48.46,368,837050,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,53,6715338,72.21,133,6149526,66.13,136,4506216,48.46,421,837471,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715400,72.21,157,6149683,66.13,176,4506392,48.46,341,837812,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715410,72.21,36,6149719,66.13,41,4506433,48.46,56,837868,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715410,72.21,3,6149722,66.13,4,4506437,48.46,9,837877,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715468,72.21,126,6149848,66.13,196,4506633,48.46,363,838240,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715516,72.22,107,6149955,66.13,171,4506804,48.46,336,838576,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715563,72.22,99,6150054,66.13,110,4506914,48.47,270,838846,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715607,72.22,124,6150178,66.14,132,4507046,48.47,242,839088,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715669,72.22,140,6150318,66.14,147,4507193,48.47,220,839308,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715679,72.22,25,6150343,66.14,27,4507220,48.47,30,839338,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715679,72.22,0,6150343,66.14,1,4507221,48.47,1,839339,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715735,72.22,134,6150477,66.14,131,4507352,48.47,252,839591,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715789,72.22,75,6150552,66.14,88,4507440,48.47,152,839743,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715900,72.22,119,6150671,66.14,155,4507595,48.47,264,840007,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715976,72.22,70,6150741,66.14,92,4507687,48.47,178,840185,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6716103,72.22,133,6150874,66.14,111,4507798,48.47,244,840429,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716133,72.22,22,6150896,66.14,13,4507811,48.47,23,840452,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716134,72.22,2,6150898,66.14,1,4507812,48.47,5,840457,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,81,6716215,72.22,95,6150993,66.14,68,4507880,48.48,168,840625,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716291,72.22,93,6151086,66.15,122,4508002,48.48,172,840797,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716387,72.22,88,6151174,66.15,99,4508101,48.48,213,841010,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716464,72.23,58,6151232,66.15,75,4508176,48.48,115,841125,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716518,72.23,101,6151333,66.15,91,4508267,48.48,155,841280,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716526,72.23,12,6151345,66.15,17,4508284,48.48,27,841307,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716526,72.23,2,6151347,66.15,2,4508286,48.48,3,841310,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716599,72.23,75,6151422,66.15,82,4508368,48.48,150,841460,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716667,72.23,81,6151503,66.15,93,4508461,48.48,142,841602,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716748,72.23,84,6151587,66.15,83,4508544,48.48,186,841788,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716796,72.23,56,6151643,66.15,36,4508580,48.48,114,841902,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716860,72.23,93,6151736,66.15,119,4508699,48.48,173,842075,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,75,6716935,72.23,57,6151793,66.15,54,4508753,48.48,44,842119,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716936,72.23,1,6151794,66.15,3,4508756,48.48,3,842122,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716987,72.23,85,6151879,66.15,84,4508840,48.49,193,842315,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717076,72.23,74,6151953,66.16,102,4508942,48.49,143,842458,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717147,72.23,106,6152059,66.16,84,4509026,48.49,180,842638,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717185,72.23,80,6152139,66.16,48,4509074,48.49,133,842771,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717238,72.23,75,6152214,66.16,97,4509171,48.49,192,842963,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717242,72.23,15,6152229,66.16,9,4509180,48.49,14,842977,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717242,72.23,0,6152229,66.16,0,4509180,48.49,0,842977,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717297,72.23,80,6152309,66.16,85,4509265,48.49,102,843079,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717345,72.23,68,6152377,66.16,89,4509354,48.49,107,843186,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717430,72.24,112,6152489,66.16,85,4509439,48.49,130,843316,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717472,72.24,88,6152577,66.16,70,4509509,48.49,95,843411,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717499,72.24,83,6152660,66.16,58,4509567,48.49,113,843524,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717505,72.24,20,6152680,66.16,13,4509580,48.49,10,843534,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717507,72.24,0,6152680,66.16,3,4509583,48.49,1,843535,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717557,72.24,125,6152805,66.16,80,4509663,48.49,121,843656,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717601,72.24,77,6152882,66.17,58,4509721,48.5,89,843745,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717661,72.24,104,6152986,66.17,78,4509799,48.5,129,843874,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717688,72.24,63,6153049,66.17,52,4509851,48.5,94,843968,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717737,72.24,97,6153146,66.17,70,4509921,48.5,77,844045,9.08,2.07,68.53,29.4
