date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025149,,3965229,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028997,,3972784,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031281,,3976648,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035382,,3984107,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039676,,3988990,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044285,,3993832,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048352,,3997490,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052142,,4001028,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054618,,4005758,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057168,ביטול חובת עטיית מסיכה בחללים סגורים,4010137,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061144,,4015064,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065603,,4019479,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069032,,4023743,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071684,,4026811,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074336,,4030381,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076772,,4035201,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078392,,4039155,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080740,,4042893,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083194,,4046003,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085615,,4048755,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087654,,4050693,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088742,,4053807,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4090993,,4056809,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092806,,4059525,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095409,,4062135,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098195,,4064211,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100449,,4066032,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102542,,4068125,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104585,,4071000,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106629,,4074215,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108114,,4076775,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110519,,4079193,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113047,,4081216,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115359,,4083675,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117540,,4085450,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119499,,4087300,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121663,"ביטול חובת בדיקות לחוזרים מחו""ל",4089687,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122912,,4092323,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124898,,4094634,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127135,ביטול חובת עטיית מסיכה בטיסות,4096818,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129065,,4099220,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131214,,4101054,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133006,,4102563,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134851,,4105314,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136161,,4106586,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138587,,4109603,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141486,,4111455,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143957,,4113383,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146418,,4114803,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148654,,4116187,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151061,,4119319,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152639,,4121559,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154688,,4123883,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158439,,4126066,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163206,,4128652,2087
2022-06-08T00:00:00.000Z,4998,1555,2749,4168204,,4130207,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174074,,4132238,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178747,,4134507,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182086,,4138397,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187932,,4142944,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195442,,4147618,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203157,,4152574,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209892,,4156506,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217446,,4160343,3757
2022-06-17T00:00:00.000Z,7116,7072,6196,4224562,,4167415,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229533,,4173363,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239774,,4180517,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250582,,4186913,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261490,,4193320,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271187,,4198588,5820
2022-06-23T00:00:00.000Z,10194,6595,8756,4281381,,4205183,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291025,,4215356,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297346,,4224320,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308854,,4234663,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321768,,4243268,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333894,,4252910,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345078,,4259603,8512
2022-06-30T00:00:00.000Z,10178,7253,10555,4355256,,4266856,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364702,,4279280,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371610,,4289724,9132
2022-07-03T00:00:00.000Z,12248,11270,10609,4383858,,4300994,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397793,,4310156,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409851,,4320050,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420379,,4327462,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430381,,4335478,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439530,,4349089,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445231,,4359961,9972
2022-07-10T00:00:00.000Z,10506,11390,10517,4455737,,4371351,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467454,,4380818,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477114,,4390832,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485418,,4398103,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493435,,4404062,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501071,,4416199,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505435,,4425839,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513426,,4436437,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522165,,4444366,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529176,,4452883,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535392,,4459169,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540912,,4465088,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546078,,4471555,8718
2022-07-23T00:00:00.000Z,2884,9316,6429,4548962,,4480871,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554598,,4489196,7861
2022-07-25T00:00:00.000Z,5638,4374,5881,4560236,,4493570,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565730,,4498300,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570132,,4502084,6488
2022-07-28T00:00:00.000Z,4089,8875,4962,4574221,,4510959,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577566,,4517946,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579662,,4523587,6627
2022-07-31T00:00:00.000Z,3698,5587,4385,4583360,,4529174,6102
2022-08-01T00:00:00.000Z,4284,4592,4108,4587644,,4533766,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591205,,4539068,5742
2022-08-03T00:00:00.000Z,2998,3850,3639,4594203,,4542918,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597009,,4546524,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599453,,4551819,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600722,,4556047,4839
2022-08-07T00:00:00.000Z,2309,4051,3008,4603031,,4560098,4637
2022-08-08T00:00:00.000Z,2556,3142,2810,4605587,,4563240,4417
2022-08-09T00:00:00.000Z,2309,3846,2563,4607896,,4567086,4210
2022-08-10T00:00:00.000Z,1984,2758,2384,4609880,,4569844,4002
2022-08-11T00:00:00.000Z,1651,2270,2239,4611531,,4572114,3846
2022-08-12T00:00:00.000Z,1537,3374,2074,4613068,,4575488,3655
2022-08-13T00:00:00.000Z,827,2938,1945,4613895,,4578426,3381
2022-08-14T00:00:00.000Z,1526,2595,1881,4615421,,4581021,3197
2022-08-15T00:00:00.000Z,1829,2021,1770,4617250,,4583042,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618741,,4585635,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620072,,4587394,2649
2022-08-18T00:00:00.000Z,1342,1852,1456,4621414,,4589246,2507
2022-08-19T00:00:00.000Z,1202,2574,1411,4622616,,4591820,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623082,,4593723,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624234,,4595585,2185
2022-08-22T00:00:00.000Z,1310,1196,1259,4625544,,4596781,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626641,,4598349,1962
2022-08-24T00:00:00.000Z,1043,1290,1128,4627684,,4599639,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628571,,4601166,1749
2022-08-26T00:00:00.000Z,915,1464,1022,4629486,,4602630,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630003,,4604019,1544
2022-08-28T00:00:00.000Z,991,1163,988,4630994,,4605182,1470
2022-08-29T00:00:00.000Z,1099,1414,965,4632093,,4606596,1371
2022-08-30T00:00:00.000Z,896,1993,935,4632989,,4608589,1402
2022-08-31T00:00:00.000Z,845,913,906,4633834,,4609502,1462
2022-09-01T00:00:00.000Z,889,956,878,4634723,,4610458,1409
2022-09-02T00:00:00.000Z,827,1407,878,4635550,,4611865,1327
2022-09-03T00:00:00.000Z,475,966,866,4636025,,4612831,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636878,,4613924,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637919,,4614923,1248
2022-09-06T00:00:00.000Z,928,1087,832,4638847,,4616010,1189
2022-09-07T00:00:00.000Z,911,937,836,4639758,,4616947,1060
2022-09-08T00:00:00.000Z,978,849,846,4640736,,4617796,1063
2022-09-09T00:00:00.000Z,823,1259,859,4641559,,4619055,1048
2022-09-10T00:00:00.000Z,560,917,858,4642119,,4619972,1027
2022-09-11T00:00:00.000Z,1088,948,870,4643207,,4620920,1020
2022-09-12T00:00:00.000Z,1386,934,904,4644593,,4621854,999
2022-09-13T00:00:00.000Z,1195,1084,953,4645788,,4622938,990
2022-09-14T00:00:00.000Z,1108,819,991,4646896,,4623757,989
2022-09-15T00:00:00.000Z,1140,969,1019,4648036,,4624726,972
2022-09-16T00:00:00.000Z,1076,1638,1042,4649112,,4626364,990
2022-09-17T00:00:00.000Z,642,1173,1079,4649754,,4627537,1044
2022-09-18T00:00:00.000Z,1349,1361,1090,4651103,,4628898,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652435,,4630048,1139
2022-09-20T00:00:00.000Z,1181,1304,1120,4653616,,4631352,1170
2022-09-21T00:00:00.000Z,1196,889,1118,4654812,,4632241,1202
2022-09-22T00:00:00.000Z,949,941,1130,4655761,,4633182,1212
2022-09-23T00:00:00.000Z,1039,1631,1103,4656800,,4634813,1208
2022-09-24T00:00:00.000Z,538,1224,1098,4657338,,4636037,1207
2022-09-25T00:00:00.000Z,902,1258,1083,4658240,,4637295,1214
2022-09-26T00:00:00.000Z,446,983,1019,4658686,,4638278,1199
2022-09-27T00:00:00.000Z,596,906,893,4659282,,4639184,1175
2022-09-28T00:00:00.000Z,1193,967,809,4660475,,4640151,1118
2022-09-29T00:00:00.000Z,1497,543,809,4661972,,4640694,1130
2022-09-30T00:00:00.000Z,1042,1050,887,4663014,,4641744,1073
2022-10-01T00:00:00.000Z,434,517,887,4663448,,4642261,990
2022-10-02T00:00:00.000Z,947,687,872,4664395,,4642948,889
2022-10-03T00:00:00.000Z,1189,1474,879,4665584,,4644422,807
2022-10-04T00:00:00.000Z,583,1293,985,4666167,,4645715,877
2022-10-05T00:00:00.000Z,81,684,983,4666248,,4646399,933
2022-10-06T00:00:00.000Z,851,803,824,4667099,,4647202,892
2022-10-07T00:00:00.000Z,885,758,732,4667984,,4647960,929
2022-10-08T00:00:00.000Z,392,1246,710,4668376,,4649206,888
2022-10-09T00:00:00.000Z,275,325,704,4668651,,4649531,992
