priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Benin ,כתום,2,68,1,1.47,2022-10-09T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,370,2,0.54,2022-10-09T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,257,12,4.67,2022-10-09T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1935,30,1.55,2022-10-09T00:00:00.000Z,29,1
year,Iraq,כתום,2,157,7,4.46,2022-10-09T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-09T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,60035,2578,4.29,2022-10-09T00:00:00.000Z,2372,206
LastMonth,Benin ,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,45,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1496,4,0.27,2022-10-09T00:00:00.000Z,4,0
LastMonth,Poland,כתום,2,11555,116,1,2022-10-09T00:00:00.000Z,116,0
LastMonth,China,כתום,2,805,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,49,1,2.04,2022-10-09T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,47,1,2.13,2022-10-09T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,692,4,0.58,2022-10-09T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,79195,579,0.73,2022-10-09T00:00:00.000Z,576,3
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,106,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3513,6,0.17,2022-10-09T00:00:00.000Z,6,0
LastMonth,Togo ,כתום,2,42,1,2.38,2022-10-09T00:00:00.000Z,1,0
LastMonth,Gilbert Ellice Isl,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,233,4,1.72,2022-10-09T00:00:00.000Z,4,0
LastMonth,Guadeloupe ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,40099,421,1.05,2022-10-09T00:00:00.000Z,408,13
LastMonth,Grenada,כתום,2,15,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,145,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,79,2,2.53,2022-10-09T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,343,2,0.58,2022-10-09T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,164,3,1.83,2022-10-09T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1216,10,0.82,2022-10-09T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Iraq,כתום,2,76,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,402,10,2.49,2022-10-09T00:00:00.000Z,8,2
month6,Trinidad And Tobago,כתום,2,25,0,0,2022-10-09T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,149,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4346,10,0.23,2022-10-09T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,47,1,2.13,2022-10-09T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Poland,כתום,2,79830,1212,1.52,2022-10-09T00:00:00.000Z,1142,70
month6,Ivory Coast,כתום,2,1102,2,0.18,2022-10-09T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2617,24,0.92,2022-10-09T00:00:00.000Z,19,5
month6,Belarus ,כתום,2,1462,7,0.48,2022-10-09T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9460,277,2.93,2022-10-09T00:00:00.000Z,274,3
month6,Mongolia ,כתום,2,153,2,1.31,2022-10-09T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,209,3,1.44,2022-10-09T00:00:00.000Z,3,0
month6,Luxembourg  ,כתום,2,551,3,0.54,2022-10-09T00:00:00.000Z,2,1
month6,Georgia ,כתום,2,78488,2307,2.94,2022-10-09T00:00:00.000Z,2301,6
month6,North Korea,כתום,2,4763,57,1.2,2022-10-09T00:00:00.000Z,32,25
month6,Pakistan ,כתום,2,19,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1606,29,1.81,2022-10-09T00:00:00.000Z,27,2
month6,Bahrain,כתום,2,1535,16,1.04,2022-10-09T00:00:00.000Z,8,8
month6,Italy,כתום,2,278897,5358,1.92,2022-10-09T00:00:00.000Z,5233,125
month6,Kyrgyzstan ,כתום,2,1392,77,5.53,2022-10-09T00:00:00.000Z,77,0
month6,Panama  ,כתום,2,1693,15,0.89,2022-10-09T00:00:00.000Z,15,0
month6,Finland,כתום,2,9387,116,1.24,2022-10-09T00:00:00.000Z,107,9
month6,Lithuania,כתום,2,14049,441,3.14,2022-10-09T00:00:00.000Z,441,0
month6,Macedonia,כתום,2,1088,43,3.95,2022-10-09T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,420,3,0.71,2022-10-09T00:00:00.000Z,3,0
month6,Germany,כתום,2,201302,2494,1.24,2022-10-09T00:00:00.000Z,2355,139
LastMonth,Turkmenistan ,כתום,2,185,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,188,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,23,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,152,1,0.66,2022-10-09T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,832,12,1.44,2022-10-09T00:00:00.000Z,12,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,12246,201,1.64,2022-10-09T00:00:00.000Z,201,0
LastMonth,Jordan ,כתום,2,8308,10,0.12,2022-10-09T00:00:00.000Z,8,2
LastMonth,Mauritius  ,כתום,2,182,1,0.55,2022-10-09T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1542,13,0.84,2022-10-09T00:00:00.000Z,13,0
LastMonth,United States ,כתום,2,81830,189,0.23,2022-10-09T00:00:00.000Z,180,9
LastMonth,Philippines,כתום,2,1749,4,0.23,2022-10-09T00:00:00.000Z,4,0
LastMonth,Andorra,כתום,2,17,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,132,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,66,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9327,32,0.34,2022-10-09T00:00:00.000Z,32,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,188,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,254,5,1.97,2022-10-09T00:00:00.000Z,5,0
LastMonth,Saudi Arabia ,כתום,2,47,0,0,2022-10-09T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1317,13,0.99,2022-10-09T00:00:00.000Z,13,0
LastMonth,Honduras ,כתום,2,23,1,4.35,2022-10-09T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,11594,45,0.39,2022-10-09T00:00:00.000Z,42,3
LastMonth,Slovakia ,כתום,2,120,7,5.83,2022-10-09T00:00:00.000Z,7,0
month3,New Guinea,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Algeria,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,9896,214,2.16,2022-10-09T00:00:00.000Z,214,0
month3,Dominican R,כתום,2,183,3,1.64,2022-10-09T00:00:00.000Z,3,0
month3,Turkey,כתום,2,188064,1684,0.9,2022-10-09T00:00:00.000Z,1667,17
month3,Belgium,כתום,2,20243,272,1.34,2022-10-09T00:00:00.000Z,271,1
month3,Tanzania,כתום,2,3837,24,0.63,2022-10-09T00:00:00.000Z,24,0
month3,Cuba ,כתום,2,91,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,153,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2491,18,0.72,2022-10-09T00:00:00.000Z,17,1
month3,Botswana  ,כתום,2,40,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Lao,כתום,2,121,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,300,1,0.33,2022-10-09T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,73,1,1.37,2022-10-09T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,523,5,0.96,2022-10-09T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,425,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,63,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42346,541,1.28,2022-10-09T00:00:00.000Z,537,4
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-09T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,435,1,0.23,2022-10-09T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,257,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,80,1,1.25,2022-10-09T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,534,6,1.12,2022-10-09T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4518,19,0.42,2022-10-09T00:00:00.000Z,11,8
month3,Andorra,כתום,2,43,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6146,95,1.55,2022-10-09T00:00:00.000Z,94,1
month3,Bahamas,כתום,2,117,1,0.85,2022-10-09T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,109,2,1.83,2022-10-09T00:00:00.000Z,2,0
month3,Serbia,כתום,2,4316,39,0.9,2022-10-09T00:00:00.000Z,38,1
month3,Ghana ,כתום,2,599,1,0.17,2022-10-09T00:00:00.000Z,1,0
month3,Brazil,כתום,2,6524,3,0.05,2022-10-09T00:00:00.000Z,3,0
month3,Martinique ,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,49,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,1038,55,5.3,2022-10-09T00:00:00.000Z,2,53
month3,Vatican,כתום,2,20,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5049,28,0.55,2022-10-09T00:00:00.000Z,26,2
month3,Mexico,כתום,2,5171,12,0.23,2022-10-09T00:00:00.000Z,12,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Canada,כתום,2,29768,140,0.47,2022-10-09T00:00:00.000Z,136,4
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Greece ,כתום,2,288574,2446,0.85,2022-10-09T00:00:00.000Z,2441,5
month3,Marshall Islands,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,62104,564,0.91,2022-10-09T00:00:00.000Z,562,2
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,45811,643,1.4,2022-10-09T00:00:00.000Z,639,4
month3,Zimbabwe ,כתום,2,184,4,2.17,2022-10-09T00:00:00.000Z,4,0
month3,Moldova,כתום,2,13454,61,0.45,2022-10-09T00:00:00.000Z,56,5
month3,Qatar,כתום,2,90,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3762,6,0.16,2022-10-09T00:00:00.000Z,6,0
month3,Montenegro,כתום,2,12623,344,2.73,2022-10-09T00:00:00.000Z,344,0
month3,Czech Republic,כתום,2,35171,572,1.63,2022-10-09T00:00:00.000Z,569,3
month3,Mali  ,כתום,2,70,0,0,2022-10-09T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,86416,908,1.05,2022-10-09T00:00:00.000Z,898,10
month3,Mozambique,כתום,2,46,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1096,18,1.64,2022-10-09T00:00:00.000Z,18,0
month3,Kyrgyzstan ,כתום,2,1005,53,5.27,2022-10-09T00:00:00.000Z,53,0
month3,Barbados ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Australia,כתום,2,3848,10,0.26,2022-10-09T00:00:00.000Z,7,3
month3,Finland,כתום,2,5446,57,1.05,2022-10-09T00:00:00.000Z,54,3
month3,Lithuania,כתום,2,6191,236,3.81,2022-10-09T00:00:00.000Z,236,0
month3,Panama  ,כתום,2,615,3,0.49,2022-10-09T00:00:00.000Z,3,0
month3,Niger  ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,417,1,0.24,2022-10-09T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,742,9,1.21,2022-10-09T00:00:00.000Z,6,3
month3,Antilles,כתום,2,36,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3039,27,0.89,2022-10-09T00:00:00.000Z,27,0
month3,Uganda ,כתום,2,559,6,1.07,2022-10-09T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,135,4,2.96,2022-10-09T00:00:00.000Z,1,3
month3,Equatorial Guinea,כתום,2,19,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,40570,184,0.45,2022-10-09T00:00:00.000Z,173,11
month3,Reunion ,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4630,119,2.57,2022-10-09T00:00:00.000Z,118,1
month3,Mauritania  ,כתום,2,1,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,45873,453,0.99,2022-10-09T00:00:00.000Z,448,5
month3,Lebanon ,כתום,2,107,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Russia,כתום,2,33444,210,0.63,2022-10-09T00:00:00.000Z,193,17
month3,Colombia ,כתום,2,1195,5,0.42,2022-10-09T00:00:00.000Z,4,1
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-09T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,288,18,6.25,2022-10-09T00:00:00.000Z,18,0
month3,Spain ,כתום,2,64712,873,1.35,2022-10-09T00:00:00.000Z,866,7
month3,Ethiopia ,כתום,2,5734,18,0.31,2022-10-09T00:00:00.000Z,18,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5894,617,10.47,2022-10-09T00:00:00.000Z,617,0
month6,Martinique ,כתום,2,28,2,7.14,2022-10-09T00:00:00.000Z,2,0
month6,Canada,כתום,2,57971,455,0.78,2022-10-09T00:00:00.000Z,363,92
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Grenada,כתום,2,117,0,0,2022-10-09T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-10-09T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,899,31,3.45,2022-10-09T00:00:00.000Z,25,6
UpToNow,Belgium,כתום,2,80119,1207,1.51,2022-10-09T00:00:00.000Z,1088,119
UpToNow,Tanzania,כתום,2,12338,259,2.1,2022-10-09T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,411,13,3.16,2022-10-09T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,733218,13264,1.81,2022-10-09T00:00:00.000Z,12855,405
UpToNow,Malawi  ,כתום,2,342,2,0.58,2022-10-09T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13727,207,1.51,2022-10-09T00:00:00.000Z,204,2
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-09T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-09T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,591,5,0.85,2022-10-09T00:00:00.000Z,4,1
UpToNow,Puerto Rico ,כתום,2,513,3,0.58,2022-10-09T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,173707,3299,1.9,2022-10-09T00:00:00.000Z,3183,114
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-09T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-09T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,322,12,3.73,2022-10-09T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,240,4,1.67,2022-10-09T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-09T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-09T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-09T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142076,6321,4.45,2022-10-09T00:00:00.000Z,6076,242
UpToNow,El Salvador ,כתום,2,265,5,1.89,2022-10-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6251,50,0.8,2022-10-09T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-09T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7119,209,2.94,2022-10-09T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15400,255,1.66,2022-10-09T00:00:00.000Z,233,21
UpToNow,France,כתום,2,514097,10113,1.97,2022-10-09T00:00:00.000Z,9382,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-09T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,518,9,1.74,2022-10-09T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-09T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,24704,355,1.44,2022-10-09T00:00:00.000Z,288,64
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-09T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,18063,395,2.19,2022-10-09T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-09T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,303379,3606,1.19,2022-10-09T00:00:00.000Z,3406,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-09T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,133,1,0.75,2022-10-09T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1598,21,1.31,2022-10-09T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,32021,668,2.09,2022-10-09T00:00:00.000Z,294,372
UpToNow,Togo ,כתום,2,366,4,1.09,2022-10-09T00:00:00.000Z,1,3
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-09T00:00:00.000Z,7,0
UpToNow,Azerbaijan,כתום,2,26072,594,2.28,2022-10-09T00:00:00.000Z,588,5
UpToNow,Argentina,כתום,2,16096,216,1.34,2022-10-09T00:00:00.000Z,151,64
UpToNow,Malta ,כתום,2,9446,162,1.72,2022-10-09T00:00:00.000Z,154,8
UpToNow,Indonesia ,כתום,2,4050,162,4,2022-10-09T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,195,3,1.54,2022-10-09T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-09T00:00:00.000Z,1,0
year,Ireland,כתום,2,7472,308,4.12,2022-10-09T00:00:00.000Z,287,21
year,El Salvador ,כתום,2,223,5,2.24,2022-10-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-09T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-10-09T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,223,15,6.73,2022-10-09T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-09T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5467,45,0.82,2022-10-09T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,107,4,3.74,2022-10-09T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
year,Poland,כתום,2,132063,2877,2.18,2022-10-09T00:00:00.000Z,2594,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-09T00:00:00.000Z,0,0
year,China,כתום,2,5769,9,0.16,2022-10-09T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10904,197,1.81,2022-10-09T00:00:00.000Z,192,5
year,Ivory Coast,כתום,2,1514,16,1.06,2022-10-09T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-09T00:00:00.000Z,0,0
year,Andorra,כתום,2,183,12,6.56,2022-10-09T00:00:00.000Z,12,0
year,Philippines,כתום,2,13539,110,0.81,2022-10-09T00:00:00.000Z,60,50
year,Myanmar  ,כתום,2,46,0,0,2022-10-09T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-09T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2005,21,1.05,2022-10-09T00:00:00.000Z,20,1
year,Brazil,כתום,2,22439,250,1.11,2022-10-09T00:00:00.000Z,143,107
year,Luxembourg  ,כתום,2,1039,9,0.87,2022-10-09T00:00:00.000Z,6,3
year,Nauru ,כתום,2,8,0,0,2022-10-09T00:00:00.000Z,0,0
year,Mexico,כתום,2,17019,373,2.19,2022-10-09T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-10-09T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,197979,3211,1.62,2022-10-09T00:00:00.000Z,3175,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-09T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3358,39,1.16,2022-10-09T00:00:00.000Z,36,3
year,Gabon ,כתום,2,76,2,2.63,2022-10-09T00:00:00.000Z,2,0
year,Moldova,כתום,2,31728,375,1.18,2022-10-09T00:00:00.000Z,283,92
year,Qatar,כתום,2,531,8,1.51,2022-10-09T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-09T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2188,27,1.23,2022-10-09T00:00:00.000Z,16,11
year,United Kingdom,כתום,2,346172,6799,1.96,2022-10-09T00:00:00.000Z,6271,528
year,Mozambique,כתום,2,142,0,0,2022-10-09T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-10-09T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2543,50,1.97,2022-10-09T00:00:00.000Z,44,6
year,Barbados ,כתום,2,51,1,1.96,2022-10-09T00:00:00.000Z,1,0
year,Australia,כתום,2,13690,193,1.41,2022-10-09T00:00:00.000Z,141,52
year,Azerbaijan,כתום,2,22114,554,2.51,2022-10-09T00:00:00.000Z,549,5
year,Argentina,כתום,2,14979,211,1.41,2022-10-09T00:00:00.000Z,149,62
year,Antilles,כתום,2,146,1,0.68,2022-10-09T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1785,31,1.74,2022-10-09T00:00:00.000Z,30,1
year,Vietnam ,כתום,2,1667,31,1.86,2022-10-09T00:00:00.000Z,26,5
year,Indonesia ,כתום,2,4001,162,4.05,2022-10-09T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-09T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,73,1,1.37,2022-10-09T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-10-09T00:00:00.000Z,1,0
