priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Micronesia,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16684,187,1.12,2022-12-12T00:00:00.000Z,175,12
year,Austria ,כתום,2,166698,4719,2.83,2022-12-12T00:00:00.000Z,4592,127
year,Jordan ,כתום,2,136106,2441,1.79,2022-12-12T00:00:00.000Z,1936,505
year,Mauritius  ,כתום,2,2544,29,1.14,2022-12-12T00:00:00.000Z,28,1
year,Vanuatu ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
year,China,כתום,2,5725,10,0.17,2022-12-12T00:00:00.000Z,5,5
year,Latvia ,כתום,2,10476,201,1.92,2022-12-12T00:00:00.000Z,196,5
year,Algeria,כתום,2,58,3,5.17,2022-12-12T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,881,9,1.02,2022-12-12T00:00:00.000Z,7,2
year,Senegal ,כתום,2,731,9,1.23,2022-12-12T00:00:00.000Z,7,2
year,Oman  ,כתום,2,146,4,2.74,2022-12-12T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,853,25,2.93,2022-12-12T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-12T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
year,Morocco ,כתום,2,56450,3127,5.54,2022-12-12T00:00:00.000Z,3104,23
year,Dominican R,כתום,2,1281,42,3.28,2022-12-12T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,366,3,0.82,2022-12-12T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
year,Belgium,כתום,2,71568,1198,1.67,2022-12-12T00:00:00.000Z,1089,109
year,Tanzania,כתום,2,9231,214,2.32,2022-12-12T00:00:00.000Z,206,8
year,Cuba ,כתום,2,485,12,2.47,2022-12-12T00:00:00.000Z,12,0
year,Turkey,כתום,2,660891,12153,1.84,2022-12-12T00:00:00.000Z,11772,380
year,Malawi  ,כתום,2,398,4,1.01,2022-12-12T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,377,21,5.57,2022-12-12T00:00:00.000Z,20,1
year,Lao,כתום,2,151,1,0.66,2022-12-12T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,738,5,0.68,2022-12-12T00:00:00.000Z,5,0
year,Madagascar,כתום,2,228,1,0.44,2022-12-12T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1019,20,1.96,2022-12-12T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3789,100,2.64,2022-12-12T00:00:00.000Z,99,1
year,Lesotho ,כתום,2,27,0,0,2022-12-12T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,1245,11,0.88,2022-12-12T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,64,1,1.56,2022-12-12T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-12T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1912,36,1.88,2022-12-12T00:00:00.000Z,35,1
year,Iraq,כתום,2,196,7,3.57,2022-12-12T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-12T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,31816,2362,7.42,2022-12-12T00:00:00.000Z,2177,185
year,Ireland,כתום,2,9264,326,3.52,2022-12-12T00:00:00.000Z,307,19
year,El Salvador ,כתום,2,379,5,1.32,2022-12-12T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-12T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,227,15,6.61,2022-12-12T00:00:00.000Z,15,0
year,Nigeria,כתום,2,6194,41,0.66,2022-12-12T00:00:00.000Z,35,6
year,Samoa,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,88,4,4.55,2022-12-12T00:00:00.000Z,4,0
year,Poland,כתום,2,149901,2914,1.94,2022-12-12T00:00:00.000Z,2635,278
year,Mali  ,כתום,2,36,1,2.78,2022-12-12T00:00:00.000Z,1,0
year,United States ,כתום,2,964623,12797,1.33,2022-12-12T00:00:00.000Z,9490,3307
year,Ivory Coast,כתום,2,1764,17,0.96,2022-12-12T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-12T00:00:00.000Z,0,0
year,Andorra,כתום,2,165,12,7.27,2022-12-12T00:00:00.000Z,12,0
year,Philippines,כתום,2,17062,119,0.7,2022-12-12T00:00:00.000Z,68,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-12T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6699,210,3.13,2022-12-12T00:00:00.000Z,174,36
year,Belarus ,כתום,2,4650,162,3.48,2022-12-12T00:00:00.000Z,152,10
year,France,כתום,2,433999,9902,2.28,2022-12-12T00:00:00.000Z,9223,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-12T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
year,Serbia,כתום,2,10441,169,1.62,2022-12-12T00:00:00.000Z,164,5
year,Bolivia ,כתום,2,575,9,1.57,2022-12-12T00:00:00.000Z,9,0
year,Ghana ,כתום,2,2293,22,0.96,2022-12-12T00:00:00.000Z,21,1
year,Brazil,כתום,2,30991,252,0.81,2022-12-12T00:00:00.000Z,141,111
year,Martinique ,כתום,2,56,2,3.57,2022-12-12T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1342,12,0.89,2022-12-12T00:00:00.000Z,8,4
year,Nepal ,כתום,2,2358,158,6.7,2022-12-12T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-12T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-12T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,60,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3679,11,0.3,2022-12-12T00:00:00.000Z,11,0
month3,Sudan ,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,156,2,1.28,2022-12-12T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Albania,כתום,2,592,10,1.69,2022-12-12T00:00:00.000Z,10,0
month3,Thailand ,כתום,2,29571,164,0.55,2022-12-12T00:00:00.000Z,164,0
month3,Iceland ,כתום,2,1023,35,3.42,2022-12-12T00:00:00.000Z,35,0
month6,Austria ,כתום,2,88337,1545,1.75,2022-12-12T00:00:00.000Z,1527,18
month6,Jordan ,כתום,2,62308,167,0.27,2022-12-12T00:00:00.000Z,151,16
month6,United States ,כתום,2,524835,2259,0.43,2022-12-12T00:00:00.000Z,1909,350
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6636,67,1.01,2022-12-12T00:00:00.000Z,66,1
month6,Martinique ,כתום,2,31,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Canada,כתום,2,52956,269,0.51,2022-12-12T00:00:00.000Z,240,29
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Angola ,כתום,2,503,7,1.39,2022-12-12T00:00:00.000Z,7,0
month6,Nicaragua ,כתום,2,23,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,18210,734,4.03,2022-12-12T00:00:00.000Z,734,0
month6,Czech Republic,כתום,2,65011,1139,1.75,2022-12-12T00:00:00.000Z,1135,4
month6,Mali  ,כתום,2,95,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,59,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3568,11,0.31,2022-12-12T00:00:00.000Z,8,3
month6,Spain ,כתום,2,131155,2403,1.83,2022-12-12T00:00:00.000Z,2380,23
month6,Bermuda ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,65282,3194,4.89,2022-12-12T00:00:00.000Z,3171,23
UpToNow,Dominican R,כתום,2,2092,47,2.25,2022-12-12T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,560,4,0.71,2022-12-12T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,91985,1269,1.38,2022-12-12T00:00:00.000Z,1147,122
UpToNow,Tanzania,כתום,2,13717,274,2,2022-12-12T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,541,13,2.4,2022-12-12T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,853528,13845,1.62,2022-12-12T00:00:00.000Z,13434,407
UpToNow,Venezuela,כתום,2,850,19,2.24,2022-12-12T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,783,6,0.77,2022-12-12T00:00:00.000Z,5,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-12T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6468,133,2.06,2022-12-12T00:00:00.000Z,132,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-12T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-12T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,610,4,0.66,2022-12-12T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,378,12,3.17,2022-12-12T00:00:00.000Z,11,1
UpToNow,Ireland,כתום,2,11169,330,2.95,2022-12-12T00:00:00.000Z,309,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-12T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,279,16,5.73,2022-12-12T00:00:00.000Z,15,1
UpToNow,Mauritius  ,כתום,2,2853,30,1.05,2022-12-12T00:00:00.000Z,29,1
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-12T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19333,137,0.71,2022-12-12T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,France,כתום,2,587696,10484,1.78,2022-12-12T00:00:00.000Z,9738,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-12T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2812,160,5.69,2022-12-12T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-12T00:00:00.000Z,4,0
UpToNow,North Korea,כתום,2,11008,97,0.88,2022-12-12T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,211644,5092,2.41,2022-12-12T00:00:00.000Z,5060,28
UpToNow,Greece ,כתום,2,800577,10936,1.37,2022-12-12T00:00:00.000Z,10819,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Iraq,כתום,2,66,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,153,11,7.19,2022-12-12T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1333,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42134,419,0.99,2022-12-12T00:00:00.000Z,419,0
month3,Jordan ,כתום,2,35204,56,0.16,2022-12-12T00:00:00.000Z,52,4
month3,Poland,כתום,2,43067,187,0.43,2022-12-12T00:00:00.000Z,185,2
month3,Mauritius  ,כתום,2,1314,7,0.53,2022-12-12T00:00:00.000Z,7,0
month3,United States ,כתום,2,254203,624,0.25,2022-12-12T00:00:00.000Z,554,70
month3,Ivory Coast,כתום,2,608,2,0.33,2022-12-12T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5858,12,0.2,2022-12-12T00:00:00.000Z,11,1
month3,Myanmar  ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Andorra,כתום,2,16,0,0,2022-12-12T00:00:00.000Z,0,0
month3,France,כתום,2,97982,564,0.58,2022-12-12T00:00:00.000Z,548,16
month3,Norfolk Island,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,483,3,0.62,2022-12-12T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,15,0,0,2022-12-12T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7328,33,0.45,2022-12-12T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8245,17,0.21,2022-12-12T00:00:00.000Z,16,1
month3,Canada,כתום,2,22432,66,0.29,2022-12-12T00:00:00.000Z,63,3
month3,Egypt ,כתום,2,15722,131,0.83,2022-12-12T00:00:00.000Z,128,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,29,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,402,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,8,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,52422,301,0.57,2022-12-12T00:00:00.000Z,301,0
month3,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Hungary,כתום,2,59618,448,0.75,2022-12-12T00:00:00.000Z,448,0
month3,Zimbabwe ,כתום,2,245,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,930,5,0.54,2022-12-12T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,10,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1151,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3691,25,0.68,2022-12-12T00:00:00.000Z,25,0
month3,Montenegro,כתום,2,5063,115,2.27,2022-12-12T00:00:00.000Z,115,0
month3,Czech Republic,כתום,2,28855,245,0.85,2022-12-12T00:00:00.000Z,245,0
month3,Mali  ,כתום,2,54,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,759,2,0.26,2022-12-12T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,837,3,0.36,2022-12-12T00:00:00.000Z,3,0
month3,Bosnia And Herzegovina ,כתום,2,299,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50383,474,0.94,2022-12-12T00:00:00.000Z,473,1
month3,Slovenia ,כתום,2,1650,26,1.58,2022-12-12T00:00:00.000Z,26,0
month3,Honduras ,כתום,2,119,1,0.84,2022-12-12T00:00:00.000Z,1,0
month3,Germany,כתום,2,88261,461,0.52,2022-12-12T00:00:00.000Z,459,2
month3,Denmark,כתום,2,6867,27,0.39,2022-12-12T00:00:00.000Z,26,1
month3,Peru ,כתום,2,1639,5,0.31,2022-12-12T00:00:00.000Z,5,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,350,1,0.29,2022-12-12T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,12631,51,0.4,2022-12-12T00:00:00.000Z,50,1
LastMonth,Namibia  ,כתום,2,59,2,3.39,2022-12-12T00:00:00.000Z,2,0
LastMonth,Slovakia ,כתום,2,15,1,6.67,2022-12-12T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,96,1,1.04,2022-12-12T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,255,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,4943,63,1.27,2022-12-12T00:00:00.000Z,63,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,148,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1126,8,0.71,2022-12-12T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,141,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3330,32,0.96,2022-12-12T00:00:00.000Z,32,0
month3,El Salvador ,כתום,2,197,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,1663,12,0.72,2022-12-12T00:00:00.000Z,12,0
month3,Sri Lanka ,כתום,2,966,5,0.52,2022-12-12T00:00:00.000Z,3,2
month3,Belarus ,כתום,2,457,5,1.09,2022-12-12T00:00:00.000Z,5,0
month3,Croatia ,כתום,2,3674,44,1.2,2022-12-12T00:00:00.000Z,44,0
month3,Serbia,כתום,2,1899,9,0.47,2022-12-12T00:00:00.000Z,9,0
month3,Bolivia ,כתום,2,296,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3524,24,0.68,2022-12-12T00:00:00.000Z,19,5
month3,Belize ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,20040,300,1.5,2022-12-12T00:00:00.000Z,299,1
month3,North Korea,כתום,2,5174,10,0.19,2022-12-12T00:00:00.000Z,10,0
month3,Somalia,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Angola ,כתום,2,206,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Estonia,כתום,2,814,5,0.61,2022-12-12T00:00:00.000Z,5,0
month3,Republic Of South Sudan,כתום,2,69,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Grenada,כתום,2,12,0,0,2022-12-12T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2980,18,0.6,2022-12-12T00:00:00.000Z,18,0
month3,Japan,כתום,2,4816,58,1.2,2022-12-12T00:00:00.000Z,48,10
month3,Guinea ,כתום,2,14,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,407,2,0.49,2022-12-12T00:00:00.000Z,1,1
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-12T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,174,14,8.05,2022-12-12T00:00:00.000Z,14,0
month3,Fiji,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,294,2,0.68,2022-12-12T00:00:00.000Z,2,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,33977,1566,4.61,2022-12-12T00:00:00.000Z,1565,1
month6,Dominican R,כתום,2,709,4,0.56,2022-12-12T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,221,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76790,1321,1.72,2022-12-12T00:00:00.000Z,1320,1
month6,South Korea,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Romania ,כתום,2,100655,1097,1.09,2022-12-12T00:00:00.000Z,1090,7
month6,Benin ,כתום,2,58,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,42,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,900,15,1.67,2022-12-12T00:00:00.000Z,15,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10437,35,0.34,2022-12-12T00:00:00.000Z,25,10
month6,Andorra,כתום,2,53,0,0,2022-12-12T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-12T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12400,321,2.59,2022-12-12T00:00:00.000Z,317,4
year,Mongolia ,כתום,2,250,2,0.8,2022-12-12T00:00:00.000Z,2,0
year,Bahamas,כתום,2,330,7,2.12,2022-12-12T00:00:00.000Z,7,0
year,French Guiana ,כתום,2,192,5,2.6,2022-12-12T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7683,103,1.34,2022-12-12T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-12T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,80,1,1.25,2022-12-12T00:00:00.000Z,1,0
year,South Africa,כתום,2,26479,329,1.24,2022-12-12T00:00:00.000Z,267,62
year,Belize ,כתום,2,68,2,2.94,2022-12-12T00:00:00.000Z,2,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-12T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1360,19,1.4,2022-12-12T00:00:00.000Z,19,0
year,Djibouti,כתום,2,37,0,0,2022-12-12T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,40,0,0,2022-12-12T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,38,3,7.89,2022-12-12T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3481,44,1.26,2022-12-12T00:00:00.000Z,41,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-12T00:00:00.000Z,2,0
year,Estonia,כתום,2,2759,44,1.59,2022-12-12T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,2674,21,0.79,2022-12-12T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12652,196,1.55,2022-12-12T00:00:00.000Z,196,0
year,Bahrain,כתום,2,3664,81,2.21,2022-12-12T00:00:00.000Z,70,11
year,United Kingdom,כתום,2,378914,6978,1.84,2022-12-12T00:00:00.000Z,6477,501
year,Mozambique,כתום,2,137,0,0,2022-12-12T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-12T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-12-12T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1688,83,4.92,2022-12-12T00:00:00.000Z,81,2
year,Malta ,כתום,2,9759,171,1.75,2022-12-12T00:00:00.000Z,163,8
year,Bosnia And Herzegovina ,כתום,2,1433,21,1.47,2022-12-12T00:00:00.000Z,20,1
year,Japan,כתום,2,7550,163,2.16,2022-12-12T00:00:00.000Z,72,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-12T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2328,218,9.36,2022-12-12T00:00:00.000Z,209,9
year,Kiribati,כתום,2,4,1,25,2022-12-12T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-12T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-12T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-12T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-12T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-12T00:00:00.000Z,0,0
year,Reunion ,כתום,2,44,0,0,2022-12-12T00:00:00.000Z,0,0
year,Chad  ,כתום,2,126,1,0.79,2022-12-12T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-12T00:00:00.000Z,0,0
year,Denmark,כתום,2,22479,410,1.82,2022-12-12T00:00:00.000Z,382,28
year,Germany,כתום,2,341475,4861,1.42,2022-12-12T00:00:00.000Z,4496,364
year,Mauritania  ,כתום,2,2,0,0,2022-12-12T00:00:00.000Z,0,0
year,Russia,כתום,2,109873,1392,1.27,2022-12-12T00:00:00.000Z,1180,212
year,Colombia ,כתום,2,6536,88,1.35,2022-12-12T00:00:00.000Z,70,18
year,Tuvalu ,כתום,2,10,1,10,2022-12-12T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,819,39,4.76,2022-12-12T00:00:00.000Z,37,2
year,Albania,כתום,2,2342,65,2.78,2022-12-12T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7636,738,9.66,2022-12-12T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19980,194,0.97,2022-12-12T00:00:00.000Z,181,13
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-12T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16409,218,1.33,2022-12-12T00:00:00.000Z,213,5
UpToNow,Singapore ,כתום,2,8601,106,1.23,2022-12-12T00:00:00.000Z,84,22
