Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699274,72.04,605,6119933,65.81,710,4462610,47.99,2564,720835,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699442,72.04,406,6120339,65.82,466,4463076,47.99,1534,722369,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699597,72.04,451,6120790,65.82,552,4463628,48,1860,724229,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699706,72.05,350,6121140,65.82,443,4464071,48,1148,725377,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699842,72.05,452,6121592,65.83,551,4464622,48.01,1485,726862,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699897,72.05,137,6121729,65.83,181,4464803,48.01,451,727313,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6699912,72.05,26,6121755,65.83,147,4464950,48.01,34,727347,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700021,72.05,338,6122093,65.83,443,4465393,48.02,1119,728466,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700130,72.05,262,6122355,65.84,406,4465799,48.02,901,729367,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700222,72.05,277,6122632,65.84,356,4466155,48.03,787,730154,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700297,72.05,199,6122831,65.84,315,4466470,48.03,690,730844,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,151,6700448,72.05,366,6123197,65.85,480,4466950,48.04,985,731829,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700496,72.05,124,6123321,65.85,157,4467107,48.04,230,732059,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700497,72.05,23,6123344,65.85,38,4467145,48.04,29,732088,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700590,72.05,258,6123602,65.85,407,4467552,48.04,760,732848,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700679,72.06,254,6123856,65.85,339,4467891,48.05,601,733449,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700779,72.06,264,6124120,65.86,328,4468219,48.05,541,733990,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6700864,72.06,212,6124332,65.86,327,4468546,48.05,487,734477,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6700975,72.06,360,6124692,65.86,415,4468961,48.06,614,735091,7.9,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6700999,72.06,85,6124777,65.86,113,4469074,48.06,141,735232,7.91,64.35,6.97,28.68
2022-03-12T00:00:00.000Z,6,6701005,72.06,9,6124786,65.86,25,4469099,48.06,22,735254,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,92,6701097,72.06,272,6125058,65.87,353,4469452,48.06,589,735843,7.91,64.32,7,28.67
2022-03-14T00:00:00.000Z,62,6701159,72.06,249,6125307,65.87,308,4469760,48.07,556,736399,7.92,64.32,7,28.67
2022-03-15T00:00:00.000Z,82,6701241,72.06,179,6125486,65.87,278,4470038,48.07,578,736977,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,72,6701313,72.06,204,6125690,65.87,298,4470336,48.07,660,737637,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,64,6701377,72.06,119,6125809,65.87,278,4470614,48.07,600,738237,7.94,64.3,7.04,28.67
2022-03-18T00:00:00.000Z,18,6701395,72.06,52,6125861,65.87,95,4470709,48.08,225,738462,7.94,64.3,7.04,28.67
2022-03-19T00:00:00.000Z,5,6701400,72.06,10,6125871,65.87,23,4470732,48.08,35,738497,7.94,64.24,7.09,28.67
2022-03-20T00:00:00.000Z,116,6701516,72.06,251,6126122,65.88,477,4471209,48.08,1425,739922,7.96,64.23,7.11,28.67
2022-03-21T00:00:00.000Z,96,6701612,72.07,241,6126363,65.88,365,4471574,48.09,1118,741040,7.97,64.22,7.11,28.66
2022-03-22T00:00:00.000Z,140,6701752,72.07,308,6126671,65.88,489,4472063,48.09,1759,742799,7.99,64.19,7.15,28.66
2022-03-23T00:00:00.000Z,108,6701860,72.07,207,6126878,65.89,446,4472509,48.1,1665,744464,8.01,64.16,7.18,28.66
2022-03-24T00:00:00.000Z,173,6702033,72.07,329,6127207,65.89,741,4473250,48.1,2341,746805,8.03,64.13,7.21,28.66
2022-03-25T00:00:00.000Z,0,6702033,72.07,0,6127207,65.89,0,4473250,48.1,0,746805,8.03,64.13,7.21,28.66
