priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מאוריציוס,כתום,2,456,10,2.19,2022-03-25T00:00:00.000Z,9,1
UpToNow,בהמס,כתום,2,153,4,2.61,2022-03-25T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,32100,267,0.83,2022-03-25T00:00:00.000Z,210,57
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12169,462,3.8,2022-03-25T00:00:00.000Z,128,332
UpToNow,טוגו,כתום,2,191,3,1.57,2022-03-25T00:00:00.000Z,0,3
UpToNow,איטליה,כתום,2,185700,2993,1.61,2022-03-25T00:00:00.000Z,2890,103
UpToNow,אוגנדה,כתום,2,1148,21,1.83,2022-03-25T00:00:00.000Z,16,5
UpToNow,קמרון,כתום,2,219,7,3.2,2022-03-25T00:00:00.000Z,5,1
UpToNow,יפן,כתום,2,1132,10,0.88,2022-03-25T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,47,3,6.38,2022-03-25T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,45,1,2.22,2022-03-25T00:00:00.000Z,1,0
year,איי קיימן,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141608,6301,4.45,2022-03-25T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-25T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3011,40,1.33,2022-03-25T00:00:00.000Z,29,11
year,שוודיה,כתום,2,4835,67,1.39,2022-03-25T00:00:00.000Z,58,9
year,אוסטריה,כתום,2,113545,2213,1.95,2022-03-25T00:00:00.000Z,2146,67
year,ירדן,כתום,2,69555,1727,2.48,2022-03-25T00:00:00.000Z,1564,162
year,מאוריציוס,כתום,2,456,10,2.19,2022-03-25T00:00:00.000Z,9,1
year,אנגליה,כתום,2,13,1,7.69,2022-03-25T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,537,5,0.93,2022-03-25T00:00:00.000Z,3,2
year,נאורו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6967,248,3.56,2022-03-25T00:00:00.000Z,92,156
year,מקסיקו,כתום,2,6205,308,4.96,2022-03-25T00:00:00.000Z,298,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
year,קנדה,כתום,2,32100,267,0.83,2022-03-25T00:00:00.000Z,210,57
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
year,מצרים,כתום,2,187125,1915,1.02,2022-03-25T00:00:00.000Z,1825,85
year,סט וינסנט,כתום,2,10,1,10,2022-03-25T00:00:00.000Z,1,0
year,גויאנה,כתום,2,28,0,0,2022-03-25T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-25T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1415,18,1.27,2022-03-25T00:00:00.000Z,18,0
year,הונג קונג,כתום,2,1097,15,1.37,2022-03-25T00:00:00.000Z,7,8
year,דרום סודאן,כתום,2,112,4,3.57,2022-03-25T00:00:00.000Z,4,0
year,מונטנגרו,כתום,2,12893,75,0.58,2022-03-25T00:00:00.000Z,75,0
year,צכיה,כתום,2,78753,1245,1.58,2022-03-25T00:00:00.000Z,1217,28
year,מאלי,כתום,2,192,7,3.65,2022-03-25T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
year,ניגר,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,559,12,2.15,2022-03-25T00:00:00.000Z,11,1
year,אקואדור,כתום,2,796,15,1.88,2022-03-25T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-25T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,226,2,0.88,2022-03-25T00:00:00.000Z,0,2
year,גמביה,כתום,2,50,0,0,2022-03-25T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-25T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-25T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-25T00:00:00.000Z,179,2
year,תימן,כתום,2,45,1,2.22,2022-03-25T00:00:00.000Z,1,0
year,איי טורקס וקייקוס,כתום,2,333,5,1.5,2022-03-25T00:00:00.000Z,5,0
year,מקדוניה,כתום,2,353,10,2.83,2022-03-25T00:00:00.000Z,9,1
year,ראוניון,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
year,הונדורס,כתום,2,214,3,1.4,2022-03-25T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1783,15,0.84,2022-03-25T00:00:00.000Z,13,2
year,סודן,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
year,ספרד,כתום,2,77989,1384,1.77,2022-03-25T00:00:00.000Z,1327,57
year,אלבניה,כתום,2,2423,27,1.11,2022-03-25T00:00:00.000Z,24,3
year,איסלנד,כתום,2,7997,71,0.89,2022-03-25T00:00:00.000Z,71,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,202,3,1.49,2022-03-25T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,213,2,0.94,2022-03-25T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-25T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,352,20,5.68,2022-03-25T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,234,2,0.85,2022-03-25T00:00:00.000Z,1,1
UpToNow,רומניה,כתום,2,80491,1625,2.02,2022-03-25T00:00:00.000Z,1540,83
UpToNow,גווטאמלה,כתום,2,628,20,3.18,2022-03-25T00:00:00.000Z,19,1
UpToNow,אוקראינה,כתום,2,141608,6301,4.45,2022-03-25T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-25T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3572,59,1.65,2022-03-25T00:00:00.000Z,59,0
UpToNow,אוזבקיסטן,כתום,2,6967,248,3.56,2022-03-25T00:00:00.000Z,92,156
UpToNow,דרום סודאן,כתום,2,112,4,3.57,2022-03-25T00:00:00.000Z,4,0
UpToNow,מונטנגרו,כתום,2,12893,75,0.58,2022-03-25T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,78753,1245,1.58,2022-03-25T00:00:00.000Z,1217,28
UpToNow,מאלי,כתום,2,192,7,3.65,2022-03-25T00:00:00.000Z,5,2
UpToNow,קירג'זסטאן,כתום,2,735,42,5.71,2022-03-25T00:00:00.000Z,41,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,35,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,367,5,1.36,2022-03-25T00:00:00.000Z,3,2
month6,נפאל,כתום,2,844,92,10.9,2022-03-25T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-25T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,412,10,2.43,2022-03-25T00:00:00.000Z,10,0
month6,קפריסין,כתום,2,59625,754,1.26,2022-03-25T00:00:00.000Z,738,16
month6,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-03-25T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
month6,קניה,כתום,2,1460,24,1.64,2022-03-25T00:00:00.000Z,22,2
month6,גבון,כתום,2,47,1,2.13,2022-03-25T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,8136,244,3,2022-03-25T00:00:00.000Z,158,86
month6,קטר,כתום,2,204,5,2.45,2022-03-25T00:00:00.000Z,3,2
month6,כווית,כתום,2,22,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,726,24,3.31,2022-03-25T00:00:00.000Z,18,6
month6,אוסטרליה,כתום,2,3642,91,2.5,2022-03-25T00:00:00.000Z,65,26
month6,מזרח טימור,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,41,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month6,תימן,כתום,2,38,1,2.63,2022-03-25T00:00:00.000Z,1,0
month6,סודן,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,855,3,0.35,2022-03-25T00:00:00.000Z,3,0
month6,איי פיגי,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-25T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
year,עירק,כתום,2,175,6,3.43,2022-03-25T00:00:00.000Z,1,5
year,לטביה,כתום,2,3704,24,0.65,2022-03-25T00:00:00.000Z,20,4
year,בילורוסיה,כתום,2,13792,248,1.8,2022-03-25T00:00:00.000Z,227,20
year,סרי לנקה (צילון),כתום,2,4084,160,3.92,2022-03-25T00:00:00.000Z,127,33
year,ברזיל,כתום,2,6730,148,2.2,2022-03-25T00:00:00.000Z,106,41
year,גאנה,כתום,2,1250,19,1.52,2022-03-25T00:00:00.000Z,18,1
year,מרטיניק,כתום,2,21,0,0,2022-03-25T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-25T00:00:00.000Z,5,0
year,סינגפור,כתום,2,1692,25,1.48,2022-03-25T00:00:00.000Z,20,5
year,איי קומורו,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
year,נפאל,כתום,2,939,93,9.9,2022-03-25T00:00:00.000Z,13,80
year,מקאו,כתום,2,37,1,2.7,2022-03-25T00:00:00.000Z,1,0
year,בליז,כתום,2,41,3,7.32,2022-03-25T00:00:00.000Z,3,0
year,הודו,כתום,2,12169,462,3.8,2022-03-25T00:00:00.000Z,128,332
year,טוגו,כתום,2,191,3,1.57,2022-03-25T00:00:00.000Z,0,3
year,ברבדוס,כתום,2,51,1,1.96,2022-03-25T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-25T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2644,55,2.08,2022-03-25T00:00:00.000Z,43,12
year,שוויץ,כתום,2,79283,1994,2.52,2022-03-25T00:00:00.000Z,1899,95
year,לבנון,כתום,2,174,0,0,2022-03-25T00:00:00.000Z,0,0
year,רוסיה,כתום,2,71698,1518,2.12,2022-03-25T00:00:00.000Z,1274,231
year,נמיביה,כתום,2,251,2,0.8,2022-03-25T00:00:00.000Z,2,0
year,פורטוגל,כתום,2,21427,246,1.15,2022-03-25T00:00:00.000Z,231,15
year,ליבריה,כתום,2,39,0,0,2022-03-25T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3910,85,2.17,2022-03-25T00:00:00.000Z,85,0
UpToNow,תורכמניסטאן,כתום,2,1342,45,3.35,2022-03-25T00:00:00.000Z,44,1
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-25T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-25T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-25T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,309,1,0.32,2022-03-25T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,13,1,7.69,2022-03-25T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,526,15,2.85,2022-03-25T00:00:00.000Z,12,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-25T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6205,308,4.96,2022-03-25T00:00:00.000Z,298,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1761,20,1.14,2022-03-25T00:00:00.000Z,8,12
UpToNow,גאורגיה,כתום,2,114610,2329,2.03,2022-03-25T00:00:00.000Z,2306,19
UpToNow,אנגולה,כתום,2,592,11,1.86,2022-03-25T00:00:00.000Z,11,0
UpToNow,רואנדה,כתום,2,818,15,1.83,2022-03-25T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,29,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,71,3,4.23,2022-03-25T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-25T00:00:00.000Z,1,0
UpToNow,ליטא,כתום,2,10399,181,1.74,2022-03-25T00:00:00.000Z,177,4
UpToNow,פנמה,כתום,2,2491,52,2.09,2022-03-25T00:00:00.000Z,46,6
UpToNow,פינלנד,כתום,2,9717,356,3.66,2022-03-25T00:00:00.000Z,348,8
UpToNow,ניגר,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,19055,411,2.16,2022-03-25T00:00:00.000Z,294,117
UpToNow,קטר,כתום,2,307,5,1.63,2022-03-25T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,27,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8414,77,0.92,2022-03-25T00:00:00.000Z,71,0
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-25T00:00:00.000Z,4,0
UpToNow,אוסטרליה,כתום,2,4541,93,2.05,2022-03-25T00:00:00.000Z,67,26
UpToNow,אקואדור,כתום,2,796,15,1.88,2022-03-25T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-25T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,559,12,2.15,2022-03-25T00:00:00.000Z,11,1
UpToNow,סודן,כתום,2,14,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2823,70,2.48,2022-03-25T00:00:00.000Z,57,13
UpToNow,נמיביה,כתום,2,251,2,0.8,2022-03-25T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,77989,1384,1.77,2022-03-25T00:00:00.000Z,1327,57
UpToNow,פורטוגל,כתום,2,21427,246,1.15,2022-03-25T00:00:00.000Z,231,15
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,469,18,3.84,2022-03-25T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,265,1,0.38,2022-03-25T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8515,123,1.44,2022-03-25T00:00:00.000Z,121,1
UpToNow,בוטסואנה,כתום,2,300,19,6.33,2022-03-25T00:00:00.000Z,18,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4835,67,1.39,2022-03-25T00:00:00.000Z,58,9
UpToNow,לטביה,כתום,2,3704,24,0.65,2022-03-25T00:00:00.000Z,20,4
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-25T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,7807,167,2.14,2022-03-25T00:00:00.000Z,139,25
UpToNow,קונגו,כתום,2,72,2,2.78,2022-03-25T00:00:00.000Z,2,0
UpToNow,קפריסין,כתום,2,107297,991,0.92,2022-03-25T00:00:00.000Z,970,20
UpToNow,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-03-25T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1415,18,1.27,2022-03-25T00:00:00.000Z,18,0
UpToNow,הונג קונג,כתום,2,1097,15,1.37,2022-03-25T00:00:00.000Z,7,8
UpToNow,גמביה,כתום,2,50,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,226,2,0.88,2022-03-25T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-25T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-25T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-25T00:00:00.000Z,179,2
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,71698,1518,2.12,2022-03-25T00:00:00.000Z,1274,231
UpToNow,טובלו,כתום,2,8,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1036,19,1.83,2022-03-25T00:00:00.000Z,12,7
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1294,26,2.01,2022-03-25T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,546,7,1.28,2022-03-25T00:00:00.000Z,7,0
UpToNow,אלבניה,כתום,2,2423,27,1.11,2022-03-25T00:00:00.000Z,24,3
LastMonth,אל סלבדור,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,242,2,0.83,2022-03-25T00:00:00.000Z,0,2
LastMonth,נפאל,כתום,2,62,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1467,23,1.57,2022-03-25T00:00:00.000Z,22,1
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,13741,453,3.3,2022-03-25T00:00:00.000Z,443,10
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1172,33,2.82,2022-03-25T00:00:00.000Z,33,0
LastMonth,צכיה,כתום,2,7861,241,3.07,2022-03-25T00:00:00.000Z,224,17
LastMonth,מאלי,כתום,2,12,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,49,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,30370,967,3.18,2022-03-25T00:00:00.000Z,887,80
LastMonth,מוזמביק,כתום,2,12,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,9,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,563,1,0.18,2022-03-25T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,53,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3778,107,2.83,2022-03-25T00:00:00.000Z,97,10
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,54008,1811,3.35,2022-03-25T00:00:00.000Z,1575,236
month3,מוזמביק,כתום,2,22,0,0,2022-03-25T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-25T00:00:00.000Z,1,0
month3,הונדורס,כתום,2,91,3,3.3,2022-03-25T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,98,7,7.14,2022-03-25T00:00:00.000Z,5,2
month3,פרו,כתום,2,567,29,5.11,2022-03-25T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1045,33,3.16,2022-03-25T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-25T00:00:00.000Z,3,0
month6,צרפת,כתום,2,163658,3717,2.27,2022-03-25T00:00:00.000Z,3363,354
month6,איי נורפולק,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2576,60,2.33,2022-03-25T00:00:00.000Z,57,3
month6,הודו,כתום,2,10386,448,4.31,2022-03-25T00:00:00.000Z,126,322
month6,טוגו,כתום,2,122,3,2.46,2022-03-25T00:00:00.000Z,0,3
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-03-25T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,40,1,2.5,2022-03-25T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,178,2,1.12,2022-03-25T00:00:00.000Z,0,2
month6,גמביה,כתום,2,35,0,0,2022-03-25T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,924,23,2.49,2022-03-25T00:00:00.000Z,20,3
month6,זמביה,כתום,2,337,6,1.78,2022-03-25T00:00:00.000Z,6,0
month6,איי טורקס וקייקוס,כתום,2,197,4,2.03,2022-03-25T00:00:00.000Z,4,0
month6,מקדוניה,כתום,2,205,9,4.39,2022-03-25T00:00:00.000Z,8,1
month6,נורבגיה,כתום,2,2206,52,2.36,2022-03-25T00:00:00.000Z,40,12
month6,הולנד,כתום,2,45955,803,1.75,2022-03-25T00:00:00.000Z,685,117
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-25T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,175,6,3.43,2022-03-25T00:00:00.000Z,1,5
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1250,19,1.52,2022-03-25T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,6730,148,2.2,2022-03-25T00:00:00.000Z,106,41
UpToNow,נאורו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,263516,2265,0.86,2022-03-25T00:00:00.000Z,2224,38
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2408,52,2.16,2022-03-25T00:00:00.000Z,50,2
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3473,54,1.55,2022-03-25T00:00:00.000Z,49,5
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,333,5,1.5,2022-03-25T00:00:00.000Z,5,0
UpToNow,מקדוניה,כתום,2,353,10,2.83,2022-03-25T00:00:00.000Z,9,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-25T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-25T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,161072,1784,1.11,2022-03-25T00:00:00.000Z,1602,178
UpToNow,דנמרק,כתום,2,8180,77,0.94,2022-03-25T00:00:00.000Z,65,12
UpToNow,סלובקיה,כתום,2,1720,7,0.41,2022-03-25T00:00:00.000Z,7,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,282,4,1.42,2022-03-25T00:00:00.000Z,4,0
LastMonth,גרנדה,כתום,2,17,1,5.88,2022-03-25T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-25T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1216,4,0.33,2022-03-25T00:00:00.000Z,3,1
LastMonth,אזרביג'אן,כתום,2,913,18,1.97,2022-03-25T00:00:00.000Z,17,1
LastMonth,איחוד האמירויות הערב,כתום,2,32621,942,2.89,2022-03-25T00:00:00.000Z,921,21
LastMonth,נמיביה,כתום,2,61,1,1.64,2022-03-25T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,17052,473,2.77,2022-03-25T00:00:00.000Z,453,20
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-25T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,120,12,10,2022-03-25T00:00:00.000Z,11,1
