date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3868,5257,4030036,,3978406,7575
2022-04-17T00:00:00.000Z,4099,7463,4916,4034135,,3985869,6759
2022-04-18T00:00:00.000Z,4291,4889,4538,4038426,,3990758,6498
2022-04-19T00:00:00.000Z,4612,4848,4204,4043038,,3995606,6083
2022-04-20T00:00:00.000Z,4069,3663,4090,4047107,,3999269,5785
2022-04-21T00:00:00.000Z,3792,3539,3988,4050899,,4002808,5474
2022-04-22T00:00:00.000Z,2474,4735,3855,4053373,,4007543,5118
2022-04-23T00:00:00.000Z,2547,4391,3659,4055920,,4011934,4715
2022-04-24T00:00:00.000Z,3970,4927,3697,4059890,,4016861,4789
2022-04-25T00:00:00.000Z,4455,4416,3679,4064345,,4021277,4427
2022-04-26T00:00:00.000Z,3428,4273,3702,4067773,,4025550,4359
2022-04-27T00:00:00.000Z,2519,3072,3533,4070292,,4028622,4277
2022-04-28T00:00:00.000Z,2653,3574,3312,4072945,,4032196,4193
2022-04-29T00:00:00.000Z,2434,4840,3149,4075379,,4037036,4198
2022-04-30T00:00:00.000Z,1616,3963,3143,4076995,,4040999,4213
2022-05-01T00:00:00.000Z,2346,3742,3010,4079341,,4044741,4152
2022-05-02T00:00:00.000Z,2447,3115,2778,4081788,,4047856,3982
2022-05-03T00:00:00.000Z,2421,2756,2491,4084209,,4050612,3797
2022-05-04T00:00:00.000Z,2017,1945,2348,4086226,,4052557,3580
2022-05-05T00:00:00.000Z,1085,3128,2276,4087311,,4055685,3419
2022-05-06T00:00:00.000Z,1994,3014,2052,4089305,,4058699,3355
2022-05-07T00:00:00.000Z,1773,2708,1989,4091078,,4061407,3094
2022-05-08T00:00:00.000Z,185,1951,2011,4091263,,4063358,2915
