priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,צכיה,כתום,2,95960,1745,1.82,2022-05-08T00:00:00.000Z,1698,47
year,מונטנגרו,כתום,2,14568,138,0.95,2022-05-08T00:00:00.000Z,138,0
year,מאלי,כתום,2,208,7,3.37,2022-05-08T00:00:00.000Z,5,2
year,בחריין,כתום,2,2989,67,2.24,2022-05-08T00:00:00.000Z,63,4
year,גואדאלופ,כתום,2,15,0,0,2022-05-08T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,243538,4470,1.84,2022-05-08T00:00:00.000Z,3965,502
year,סוריה,כתום,2,489,0,0,2022-05-08T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,149,0,0,2022-05-08T00:00:00.000Z,0,0
year,איטליה,כתום,2,255552,5069,1.98,2022-05-08T00:00:00.000Z,4907,162
year,קזחסטאן,כתום,2,1740,52,2.99,2022-05-08T00:00:00.000Z,40,12
year,מונקו,כתום,2,190,8,4.21,2022-05-08T00:00:00.000Z,7,0
year,גרנדה,כתום,2,85,3,3.53,2022-05-08T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,831,43,5.17,2022-05-08T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,58,1,1.72,2022-05-08T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,7453,162,2.17,2022-05-08T00:00:00.000Z,119,43
year,פינלנד,כתום,2,12396,495,3.99,2022-05-08T00:00:00.000Z,484,11
year,ליטא,כתום,2,14067,264,1.88,2022-05-08T00:00:00.000Z,258,6
year,פנמה,כתום,2,3181,61,1.92,2022-05-08T00:00:00.000Z,55,6
year,מזרח טימור,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,10759,181,1.68,2022-05-08T00:00:00.000Z,175,5
year,ארגנטינה,כתום,2,9035,171,1.89,2022-05-08T00:00:00.000Z,114,56
year,ניגר,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
year,מלזיה,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,136,1,0.74,2022-05-08T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1222,24,1.96,2022-05-08T00:00:00.000Z,24,0
year,ויטנאם,כתום,2,696,20,2.87,2022-05-08T00:00:00.000Z,18,2
year,מלטה,כתום,2,4723,88,1.86,2022-05-08T00:00:00.000Z,81,7
year,אוגנדה,כתום,2,1345,25,1.86,2022-05-08T00:00:00.000Z,20,5
year,קמרון,כתום,2,263,7,2.66,2022-05-08T00:00:00.000Z,6,1
year,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-08T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-08T00:00:00.000Z,1,0
year,גמביה,כתום,2,59,0,0,2022-05-08T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,998,156,15.63,2022-05-08T00:00:00.000Z,0,156
year,בוסניה הרצגובינה,כתום,2,2228,38,1.71,2022-05-08T00:00:00.000Z,38,0
year,יפן,כתום,2,1532,17,1.11,2022-05-08T00:00:00.000Z,11,6
year,גינאה,כתום,2,51,3,5.88,2022-05-08T00:00:00.000Z,3,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-08T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1769,210,11.87,2022-05-08T00:00:00.000Z,202,8
year,זמביה,כתום,2,616,10,1.62,2022-05-08T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1635,30,1.83,2022-05-08T00:00:00.000Z,26,4
year,תימן,כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,194805,4916,2.52,2022-05-08T00:00:00.000Z,4776,134
year,מקדוניה,כתום,2,427,13,3.04,2022-05-08T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,437,6,1.37,2022-05-08T00:00:00.000Z,6,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-08T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
year,ראוניון,כתום,2,25,0,0,2022-05-08T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-08T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1971,25,1.27,2022-05-08T00:00:00.000Z,23,2
year,הונדורס,כתום,2,264,3,1.14,2022-05-08T00:00:00.000Z,2,1
year,נורבגיה,כתום,2,4052,82,2.02,2022-05-08T00:00:00.000Z,66,16
year,דנמרק,כתום,2,11724,129,1.1,2022-05-08T00:00:00.000Z,105,24
year,גרמניה,כתום,2,211640,2648,1.25,2022-05-08T00:00:00.000Z,2355,292
year,סודן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
year,פרו,כתום,2,2371,57,2.4,2022-05-08T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
year,שוויץ,כתום,2,102431,2693,2.63,2022-05-08T00:00:00.000Z,2562,131
year,לבנון,כתום,2,225,2,0.89,2022-05-08T00:00:00.000Z,1,1
year,הולנד,כתום,2,94563,1642,1.74,2022-05-08T00:00:00.000Z,1495,146
year,רוסיה,כתום,2,83468,1562,1.87,2022-05-08T00:00:00.000Z,1313,240
year,קולומביה,כתום,2,3727,79,2.12,2022-05-08T00:00:00.000Z,66,13
year,נמיביה,כתום,2,338,2,0.59,2022-05-08T00:00:00.000Z,2,0
year,טובלו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
year,בוטן,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1837,9,0.49,2022-05-08T00:00:00.000Z,8,1
year,ספרד,כתום,2,110372,2294,2.08,2022-05-08T00:00:00.000Z,2201,93
year,אתיופיה,כתום,2,11326,143,1.26,2022-05-08T00:00:00.000Z,132,9
year,אלבניה,כתום,2,2831,36,1.27,2022-05-08T00:00:00.000Z,33,3
year,ברמודה,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,תאילנד,כתום,2,37837,1204,3.18,2022-05-08T00:00:00.000Z,1151,53
year,צ'ילה,כתום,2,1374,21,1.53,2022-05-08T00:00:00.000Z,14,7
year,איסלנד,כתום,2,8239,76,0.92,2022-05-08T00:00:00.000Z,75,1
year,ליבריה,כתום,2,43,0,0,2022-05-08T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-08T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,31201,681,2.18,2022-05-08T00:00:00.000Z,658,23
year,איי פיגי,כתום,2,155,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,44,3,6.82,2022-05-08T00:00:00.000Z,2,1
month6,סומליה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קנדה,כתום,2,23828,435,1.83,2022-05-08T00:00:00.000Z,337,98
month6,מצרים,כתום,2,108626,2165,1.99,2022-05-08T00:00:00.000Z,2008,157
month6,סט וינסנט,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,יוון,כתום,2,107412,2843,2.65,2022-05-08T00:00:00.000Z,2771,72
month6,איי מרשל,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,704,15,2.13,2022-05-08T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-08T00:00:00.000Z,1,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-08T00:00:00.000Z,0,0
month6,הודו,כתום,2,12676,498,3.93,2022-05-08T00:00:00.000Z,174,324
month6,טוגו,כתום,2,119,3,2.52,2022-05-08T00:00:00.000Z,0,3
month6,קפריסין,כתום,2,71095,1508,2.12,2022-05-08T00:00:00.000Z,1485,23
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-05-08T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,86816,2744,3.16,2022-05-08T00:00:00.000Z,2642,101
month6,זימבאבווה,כתום,2,114,5,4.39,2022-05-08T00:00:00.000Z,4,1
month6,איי סיישל,כתום,2,5257,139,2.64,2022-05-08T00:00:00.000Z,139,0
month6,דרום סודאן,כתום,2,85,2,2.35,2022-05-08T00:00:00.000Z,2,0
month6,צכיה,כתום,2,50395,1530,3.04,2022-05-08T00:00:00.000Z,1483,47
month6,מונטנגרו,כתום,2,2199,63,2.86,2022-05-08T00:00:00.000Z,63,0
month6,מאלי,כתום,2,44,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2377,67,2.82,2022-05-08T00:00:00.000Z,63,4
month6,גואדאלופ,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,832,25,3,2022-05-08T00:00:00.000Z,19,6
month6,גרנדה,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,382,14,3.66,2022-05-08T00:00:00.000Z,14,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1544,210,13.6,2022-05-08T00:00:00.000Z,202,8
month6,מקדוניה,כתום,2,203,11,5.42,2022-05-08T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,236,5,2.12,2022-05-08T00:00:00.000Z,5,0
month6,סורינם,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,372,18,4.84,2022-05-08T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,183,3,1.64,2022-05-08T00:00:00.000Z,2,1
month6,גרמניה,כתום,2,132020,2464,1.87,2022-05-08T00:00:00.000Z,2176,287
month6,דנמרק,כתום,2,6466,115,1.78,2022-05-08T00:00:00.000Z,92,23
month6,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,59730,2523,4.22,2022-05-08T00:00:00.000Z,2406,117
month6,לבנון,כתום,2,83,2,2.41,2022-05-08T00:00:00.000Z,1,1
month6,הולנד,כתום,2,57491,1496,2.6,2022-05-08T00:00:00.000Z,1357,138
month6,סלובקיה,כתום,2,285,5,1.75,2022-05-08T00:00:00.000Z,4,1
month6,ברמודה,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,1070,21,1.96,2022-05-08T00:00:00.000Z,14,7
month6,איסלנד,כתום,2,561,26,4.63,2022-05-08T00:00:00.000Z,25,1
month6,פורטוגל,כתום,2,20949,654,3.12,2022-05-08T00:00:00.000Z,632,22
month6,ליבריה,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5296,46,0.87,2022-05-08T00:00:00.000Z,41,5
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,200,5,2.5,2022-05-08T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,219,6,2.74,2022-05-08T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,157,5,3.18,2022-05-08T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1411,100,7.09,2022-05-08T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,8569,252,2.94,2022-05-08T00:00:00.000Z,95,157
UpToNow,גאורגיה,כתום,2,137723,2899,2.1,2022-05-08T00:00:00.000Z,2873,22
UpToNow,קוריאה הדרומית,כתום,2,2370,38,1.6,2022-05-08T00:00:00.000Z,16,22
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,255765,5069,1.98,2022-05-08T00:00:00.000Z,4907,162
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-08T00:00:00.000Z,41,2
UpToNow,פינלנד,כתום,2,12422,495,3.98,2022-05-08T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14088,264,1.87,2022-05-08T00:00:00.000Z,258,6
UpToNow,פנמה,כתום,2,3203,61,1.9,2022-05-08T00:00:00.000Z,55,6
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-08T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1002,156,15.57,2022-05-08T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,59,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,80,1,1.25,2022-05-08T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-08T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,22226,859,3.86,2022-05-08T00:00:00.000Z,838,21
UpToNow,הרפ הדומיניקנית,כתום,2,1307,39,2.98,2022-05-08T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,306,4,1.31,2022-05-08T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-08T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4605,109,2.37,2022-05-08T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1501,45,3,2022-05-08T00:00:00.000Z,44,1
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141718,6311,4.45,2022-05-08T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-08T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,4962,138,2.78,2022-05-08T00:00:00.000Z,136,2
UpToNow,יוון,כתום,2,327726,3919,1.2,2022-05-08T00:00:00.000Z,3831,85
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,73,1,1.37,2022-05-08T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,140511,1761,1.25,2022-05-08T00:00:00.000Z,1733,27
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2833,48,1.69,2022-05-08T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-08T00:00:00.000Z,2,0
UpToNow,אזרביג'אן,כתום,2,10817,181,1.67,2022-05-08T00:00:00.000Z,175,5
UpToNow,ארגנטינה,כתום,2,9089,171,1.88,2022-05-08T00:00:00.000Z,114,56
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,196891,4916,2.5,2022-05-08T00:00:00.000Z,4776,134
UpToNow,סורינם,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,212950,2650,1.24,2022-05-08T00:00:00.000Z,2355,292
UpToNow,דנמרק,כתום,2,11763,129,1.1,2022-05-08T00:00:00.000Z,105,24
UpToNow,פרו,כתום,2,2381,57,2.39,2022-05-08T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,425,25,5.88,2022-05-08T00:00:00.000Z,19,6
LastMonth,אורגוואי,כתום,2,250,2,0.8,2022-05-08T00:00:00.000Z,1,1
LastMonth,זמביה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37977,553,1.46,2022-05-08T00:00:00.000Z,525,28
LastMonth,אנטיגואה וברבודה,כתום,2,23,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,109,8,7.34,2022-05-08T00:00:00.000Z,8,0
LastMonth,הונדורס,כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,37405,461,1.23,2022-05-08T00:00:00.000Z,384,77
LastMonth,דנמרק,כתום,2,2443,29,1.19,2022-05-08T00:00:00.000Z,24,5
LastMonth,שוויץ,כתום,2,16520,264,1.6,2022-05-08T00:00:00.000Z,240,24
LastMonth,לבנון,כתום,2,61,1,1.64,2022-05-08T00:00:00.000Z,0,1
LastMonth,הולנד,כתום,2,18492,348,1.88,2022-05-08T00:00:00.000Z,336,12
LastMonth,נמיביה,כתום,2,80,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,95,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,24619,528,2.14,2022-05-08T00:00:00.000Z,501,27
LastMonth,אתיופיה,כתום,2,2364,15,0.63,2022-05-08T00:00:00.000Z,14,1
LastMonth,אלבניה,כתום,2,369,9,2.44,2022-05-08T00:00:00.000Z,9,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8059,147,1.82,2022-05-08T00:00:00.000Z,142,5
LastMonth,צ'ילה,כתום,2,265,2,0.75,2022-05-08T00:00:00.000Z,2,0
LastMonth,איסלנד,כתום,2,221,3,1.36,2022-05-08T00:00:00.000Z,2,1
LastMonth,איי פיגי,כתום,2,145,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,849,21,2.47,2022-05-08T00:00:00.000Z,20,1
UpToNow,דרום אפריקה,כתום,2,12710,287,2.26,2022-05-08T00:00:00.000Z,237,47
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-08T00:00:00.000Z,2,0
UpToNow,קנדה,כתום,2,43216,474,1.1,2022-05-08T00:00:00.000Z,364,110
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-08T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,1098,17,1.55,2022-05-08T00:00:00.000Z,17,0
UpToNow,זימבאבווה,כתום,2,228,5,2.19,2022-05-08T00:00:00.000Z,4,1
UpToNow,הונגריה,כתום,2,139163,3000,2.16,2022-05-08T00:00:00.000Z,2893,106
UpToNow,מאלי,כתום,2,212,7,3.3,2022-05-08T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,95985,1745,1.82,2022-05-08T00:00:00.000Z,1698,47
UpToNow,מונטנגרו,כתום,2,14616,138,0.94,2022-05-08T00:00:00.000Z,138,0
UpToNow,קולומביה,כתום,2,3755,79,2.1,2022-05-08T00:00:00.000Z,66,13
UpToNow,נמיביה,כתום,2,338,2,0.59,2022-05-08T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,110627,2294,2.07,2022-05-08T00:00:00.000Z,2201,93
UpToNow,פורטוגל,כתום,2,31263,681,2.18,2022-05-08T00:00:00.000Z,658,23
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4064,82,2.02,2022-05-08T00:00:00.000Z,66,16
UpToNow,הולנד,כתום,2,94851,1643,1.73,2022-05-08T00:00:00.000Z,1495,146
UpToNow,טובלו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8255,76,0.92,2022-05-08T00:00:00.000Z,75,1
UpToNow,בולגריה,כתום,2,80312,3239,4.03,2022-05-08T00:00:00.000Z,3208,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,515,18,3.5,2022-05-08T00:00:00.000Z,3,15
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-08T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,199,8,4.02,2022-05-08T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,128,5,3.91,2022-05-08T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,7510,105,1.4,2022-05-08T00:00:00.000Z,93,12
UpToNow,ניגריה,כתום,2,2159,41,1.9,2022-05-08T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-08T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,88231,1948,2.21,2022-05-08T00:00:00.000Z,1716,230
UpToNow,לוכסמבורג,כתום,2,787,6,0.76,2022-05-08T00:00:00.000Z,4,2
UpToNow,אנגולה,כתום,2,781,15,1.92,2022-05-08T00:00:00.000Z,15,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-08T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1366,25,1.83,2022-05-08T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,267,8,3,2022-05-08T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2232,38,1.7,2022-05-08T00:00:00.000Z,38,0
UpToNow,אורגוואי,כתום,2,1643,30,1.83,2022-05-08T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,624,10,1.6,2022-05-08T00:00:00.000Z,9,1
UpToNow,איי טורקס וקייקוס,כתום,2,437,6,1.37,2022-05-08T00:00:00.000Z,6,0
UpToNow,מקדוניה,כתום,2,427,13,3.04,2022-05-08T00:00:00.000Z,12,1
UpToNow,ראוניון,כתום,2,25,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,84743,1567,1.85,2022-05-08T00:00:00.000Z,1313,241
UpToNow,בוטן,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,11519,144,1.25,2022-05-08T00:00:00.000Z,132,9
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3210,79,2.46,2022-05-08T00:00:00.000Z,63,16
month6,סודן,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פרו,כתום,2,1409,41,2.91,2022-05-08T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47808,1126,2.36,2022-05-08T00:00:00.000Z,940,186
month6,קולומביה,כתום,2,2674,71,2.66,2022-05-08T00:00:00.000Z,58,13
month6,נמיביה,כתום,2,189,2,1.06,2022-05-08T00:00:00.000Z,2,0
month6,טובלו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,בוטן,כתום,2,6,1,16.67,2022-05-08T00:00:00.000Z,1,0
month6,ספרד,כתום,2,78777,2095,2.66,2022-05-08T00:00:00.000Z,2006,89
month6,אתיופיה,כתום,2,6854,96,1.4,2022-05-08T00:00:00.000Z,89,7
month6,אלבניה,כתום,2,1088,27,2.48,2022-05-08T00:00:00.000Z,24,3
month6,תאילנד,כתום,2,29727,1186,3.99,2022-05-08T00:00:00.000Z,1138,48
month6,לוב,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,150,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,976,18,1.84,2022-05-08T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4800,9,0.19,2022-05-08T00:00:00.000Z,2,7
UpToNow,חוף השנהב,כתום,2,739,18,2.44,2022-05-08T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6271,81,1.29,2022-05-08T00:00:00.000Z,29,52
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-08T00:00:00.000Z,12,0
UpToNow,סרי לנקה (צילון),כתום,2,5503,201,3.65,2022-05-08T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14070,248,1.76,2022-05-08T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
