date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,228,225,141,26,59,87,3,2901,0.07859358841778696,5996,2013,12,3690,6361,91,17614,3
2021-04-25T00:00:00.000Z,14,238,221,137,28,63,81,2,2901,0.08204067562909341,9147,1895,11,3690,6363,86,17615,4
2021-04-26T00:00:00.000Z,10,225,213,140,23,57,77,1,2901,0.07755946225439504,7932,1835,23,3691,6364,81,17625,13
2021-04-27T00:00:00.000Z,8,213,191,131,19,52,68,4,2901,0.0734229576008273,7924,1791,21,3691,6368,75,17627,4
2021-04-28T00:00:00.000Z,8,208,184,123,23,51,67,0,2901,0.07169941399517407,7637,1711,27,3692,6368,74,17627,3
2021-04-29T00:00:00.000Z,9,191,176,110,26,50,62,1,2901,0.06583936573595311,7787,1642,27,3694,6369,65,17628,4
2021-04-30T00:00:00.000Z,4,178,171,105,31,39,65,1,2901,0.06135815236125474,6628,1595,27,3696,6370,66,17631,6
2021-05-01T00:00:00.000Z,10,177,177,106,30,39,62,1,2901,0.06101344364012409,5777,1530,27,3696,6371,66,17633,5
2021-05-02T00:00:00.000Z,9,183,171,101,38,38,60,1,2901,0.06308169596690796,9199,1365,27,3697,6372,61,17636,4
2021-05-03T00:00:00.000Z,9,177,160,95,34,43,62,2,2901,0.06101344364012409,8065,1284,27,3699,6374,64,17638,5
2021-05-04T00:00:00.000Z,9,169,160,92,30,41,55,1,2901,0.05825577387107894,8111,1248,27,3699,6375,57,17640,4
2021-05-05T00:00:00.000Z,8,168,151,92,31,41,55,2,2901,0.0579110651499483,8209,1181,27,3700,6377,57,17642,3
2021-05-06T00:00:00.000Z,3,148,143,85,27,35,54,2,2901,0.0510168907273354,8159,1092,27,3700,6379,55,17643,2
2021-05-07T00:00:00.000Z,14,157,147,83,22,46,51,1,2901,0.0541192692175112,6935,1029,27,3700,6380,52,17643,2
2021-05-08T00:00:00.000Z,4,148,148,83,26,39,50,1,2901,0.0510168907273354,6028,981,27,3700,6381,51,17645,4
2021-05-09T00:00:00.000Z,7,155,141,78,30,41,50,1,2901,0.05342985177524991,9260,873,27,3700,6382,51,17645,0
2021-05-10T00:00:00.000Z,5,148,132,76,28,37,48,0,2901,0.0510168907273354,8021,877,27,3700,6382,49,17646,1
2021-05-11T00:00:00.000Z,6,138,128,76,26,32,45,1,2901,0.04756980351602896,7874,831,27,3700,6383,47,17646,3
2021-05-12T00:00:00.000Z,6,133,123,69,29,31,43,0,2901,0.04584625991037573,6821,767,27,3700,6383,45,17646,0
2021-05-13T00:00:00.000Z,6,125,115,63,26,33,41,2,2901,0.04308859014133058,6728,730,27,3700,6385,43,17647,1
2021-05-14T00:00:00.000Z,4,121,116,65,25,30,41,0,2901,0.041709755256808,5890,689,27,3700,6385,44,17648,4
2021-05-15T00:00:00.000Z,3,118,116,63,26,26,42,1,2901,0.04067562909341606,5175,665,27,3701,6386,43,17648,2
2021-05-16T00:00:00.000Z,1,119,113,66,25,25,41,1,2901,0.04102033781454671,7007,596,27,3701,6387,44,17650,4
2021-05-17T00:00:00.000Z,0,115,115,63,28,24,40,2,2901,0.03964150293002413,4771,587,27,3701,6389,43,17650,1
