Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704356,72.1,83,6126560,65.88,80,4468865,48.06,79,732138,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704558,72.1,604,6127164,65.89,717,4469582,48.06,2574,734712,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704731,72.1,412,6127576,65.89,488,4470070,48.07,1542,736254,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704889,72.1,454,6128030,65.9,561,4470631,48.08,1870,738124,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704998,72.1,352,6128382,65.9,450,4471081,48.08,1152,739276,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705136,72.1,454,6128836,65.91,563,4471644,48.09,1492,740768,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705194,72.1,139,6128975,65.91,188,4471832,48.09,455,741223,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705209,72.1,28,6129003,65.91,156,4471988,48.09,35,741258,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705320,72.11,341,6129344,65.91,448,4472436,48.09,1118,742376,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705429,72.11,271,6129615,65.91,419,4472855,48.1,906,743282,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705524,72.11,280,6129895,65.92,372,4473227,48.1,796,744078,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705601,72.11,198,6130093,65.92,323,4473550,48.11,694,744772,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705758,72.11,369,6130462,65.92,496,4474046,48.11,985,745757,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705810,72.11,167,6130629,65.93,165,4474211,48.11,227,745984,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705814,72.11,25,6130654,65.93,43,4474254,48.11,32,746016,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705912,72.11,258,6130912,65.93,414,4474668,48.12,759,746775,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705999,72.11,259,6131171,65.93,346,4475014,48.12,604,747379,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706097,72.11,263,6131434,65.93,333,4475347,48.13,550,747929,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706185,72.11,212,6131646,65.94,332,4475679,48.13,492,748421,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706298,72.12,373,6132019,65.94,426,4476105,48.13,616,749037,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706322,72.12,86,6132105,65.94,122,4476227,48.14,144,749181,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706332,72.12,10,6132115,65.94,31,4476258,48.14,28,749209,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706432,72.12,271,6132386,65.94,358,4476616,48.14,594,749803,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706497,72.12,252,6132638,65.95,316,4476932,48.14,559,750362,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706576,72.12,183,6132821,65.95,291,4477223,48.15,587,750949,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706651,72.12,205,6133026,65.95,301,4477524,48.15,668,751617,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706716,72.12,121,6133147,65.95,286,4477810,48.15,613,752230,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706735,72.12,54,6133201,65.95,99,4477909,48.15,234,752464,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706740,72.12,10,6133211,65.95,27,4477936,48.15,38,752502,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706859,72.12,258,6133469,65.96,486,4478422,48.16,1428,753930,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706956,72.12,246,6133715,65.96,374,4478796,48.16,1132,755062,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707096,72.12,341,6134056,65.96,504,4479300,48.17,1769,756831,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707205,72.13,211,6134267,65.96,461,4479761,48.17,1674,758505,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707380,72.13,345,6134612,65.97,765,4480526,48.18,2360,760865,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707418,72.13,80,6134692,65.97,156,4480682,48.18,628,761493,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707430,72.13,12,6134704,65.97,33,4480715,48.18,91,761584,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707595,72.13,343,6135047,65.97,757,4481472,48.19,3192,764776,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707708,72.13,269,6135316,65.98,621,4482093,48.2,2414,767190,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707833,72.13,257,6135573,65.98,640,4482733,48.21,2770,769960,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707965,72.13,207,6135780,65.98,538,4483271,48.21,2370,772330,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708131,72.14,301,6136081,65.98,729,4484000,48.22,2847,775177,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708253,72.14,160,6136241,65.99,274,4484274,48.22,583,775760,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708259,72.14,6,6136247,65.99,35,4484309,48.22,52,775812,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708418,72.14,269,6136516,65.99,569,4484878,48.23,2476,778288,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708521,72.14,206,6136722,65.99,482,4485360,48.23,2218,780506,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708644,72.14,219,6136941,65.99,512,4485872,48.24,2242,782748,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708736,72.14,155,6137096,66,380,4486252,48.24,2017,784765,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708926,72.14,215,6137311,66,641,4486893,48.25,2553,787318,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708956,72.14,60,6137371,66,152,4487045,48.25,477,787795,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708962,72.14,17,6137388,66,26,4487071,48.25,46,787841,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709064,72.15,264,6137652,66,429,4487500,48.26,1845,789686,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709142,72.15,201,6137853,66,370,4487870,48.26,1425,791111,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709346,72.15,168,6138021,66.01,372,4488242,48.26,1359,792470,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709465,72.15,150,6138171,66.01,296,4488538,48.27,1216,793686,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709549,72.15,221,6138392,66.01,320,4488858,48.27,1068,794754,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709558,72.15,51,6138443,66.01,47,4488905,48.27,80,794834,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709561,72.15,8,6138451,66.01,21,4488926,48.27,29,794863,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709623,72.15,131,6138582,66.01,228,4489154,48.27,807,795670,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709692,72.15,107,6138689,66.01,251,4489405,48.28,749,796419,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709752,72.15,143,6138832,66.01,272,4489677,48.28,840,797259,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709812,72.15,117,6138949,66.02,235,4489912,48.28,651,797910,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709864,72.15,107,6139056,66.02,193,4490105,48.28,479,798389,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709866,72.15,16,6139072,66.02,18,4490123,48.28,16,798405,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709872,72.15,9,6139081,66.02,14,4490137,48.28,13,798418,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709964,72.16,250,6139331,66.02,329,4490466,48.29,870,799288,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710069,72.16,191,6139522,66.02,315,4490781,48.29,738,800026,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710144,72.16,175,6139697,66.02,302,4491083,48.29,786,800812,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710199,72.16,160,6139857,66.03,227,4491310,48.3,638,801450,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710295,72.16,232,6140089,66.03,327,4491637,48.3,869,802319,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710403,72.16,159,6140248,66.03,182,4491819,48.3,196,802515,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710404,72.16,3,6140251,66.03,24,4491843,48.3,21,802536,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710539,72.16,185,6140436,66.03,316,4492159,48.31,630,803166,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710601,72.16,152,6140588,66.03,235,4492394,48.31,489,803655,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710673,72.16,151,6140739,66.03,287,4492681,48.31,505,804160,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710696,72.16,55,6140794,66.04,63,4492744,48.31,125,804285,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710700,72.16,1,6140795,66.04,5,4492749,48.31,11,804296,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710719,72.16,59,6140854,66.04,64,4492813,48.31,151,804447,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710719,72.16,6,6140860,66.04,25,4492838,48.31,24,804471,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710837,72.17,207,6141067,66.04,270,4493108,48.32,457,804928,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710896,72.17,162,6141229,66.04,251,4493359,48.32,503,805431,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711027,72.17,168,6141397,66.04,260,4493619,48.32,508,805939,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711085,72.17,116,6141513,66.04,179,4493798,48.32,463,806402,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711203,72.17,200,6141713,66.05,276,4494074,48.33,663,807065,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711214,72.17,42,6141755,66.05,70,4494144,48.33,110,807175,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711220,72.17,12,6141767,66.05,10,4494154,48.33,22,807197,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711309,72.17,175,6141942,66.05,243,4494397,48.33,664,807861,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711377,72.17,141,6142083,66.05,230,4494627,48.33,508,808369,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711450,72.17,155,6142238,66.05,265,4494892,48.34,616,808985,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711493,72.17,98,6142336,66.05,169,4495061,48.34,445,809430,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711557,72.17,170,6142506,66.05,211,4495272,48.34,499,809929,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711632,72.17,112,6142618,66.05,127,4495399,48.34,138,810067,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711636,72.17,7,6142625,66.05,13,4495412,48.34,18,810085,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711723,72.17,188,6142813,66.06,216,4495628,48.34,425,810510,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711787,72.18,120,6142933,66.06,154,4495782,48.35,343,810853,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711830,72.18,119,6143052,66.06,155,4495937,48.35,394,811247,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711891,72.18,103,6143155,66.06,165,4496102,48.35,337,811584,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711963,72.18,136,6143291,66.06,184,4496286,48.35,348,811932,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711974,72.18,28,6143319,66.06,43,4496329,48.35,59,811991,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711975,72.18,4,6143323,66.06,7,4496336,48.35,12,812003,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712064,72.18,152,6143475,66.06,163,4496499,48.35,314,812317,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712119,72.18,132,6143607,66.07,125,4496624,48.35,291,812608,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712164,72.18,104,6143711,66.07,153,4496777,48.36,350,812958,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712227,72.18,90,6143801,66.07,117,4496894,48.36,275,813233,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712303,72.18,156,6143957,66.07,176,4497070,48.36,254,813487,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712313,72.18,23,6143980,66.07,21,4497091,48.36,32,813519,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712313,72.18,7,6143987,66.07,7,4497098,48.36,5,813524,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712324,72.18,14,6144001,66.07,6,4497104,48.36,2,813526,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712382,72.18,144,6144145,66.07,162,4497266,48.36,261,813787,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712436,72.18,133,6144278,66.07,141,4497407,48.36,375,814162,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712493,72.18,105,6144383,66.07,130,4497537,48.36,496,814658,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712576,72.18,206,6144589,66.08,235,4497772,48.37,641,815299,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712590,72.18,51,6144640,66.08,59,4497831,48.37,138,815437,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712590,72.18,3,6144643,66.08,7,4497838,48.37,19,815456,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712699,72.19,199,6144842,66.08,191,4498029,48.37,767,816223,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712780,72.19,142,6144984,66.08,166,4498195,48.37,625,816848,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712896,72.19,172,6145156,66.08,208,4498403,48.37,759,817607,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712968,72.19,141,6145297,66.08,207,4498610,48.38,697,818304,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713061,72.19,136,6145433,66.09,217,4498827,48.38,742,819046,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713077,72.19,63,6145496,66.09,52,4498879,48.38,122,819168,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713080,72.19,4,6145500,66.09,11,4498890,48.38,15,819183,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713195,72.19,207,6145707,66.09,317,4499207,48.38,877,820060,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713294,72.19,152,6145859,66.09,306,4499513,48.39,922,820982,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713388,72.19,155,6146014,66.09,375,4499888,48.39,1228,822210,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713498,72.19,133,6146147,66.09,339,4500227,48.39,894,823104,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713631,72.2,216,6146363,66.09,524,4500751,48.4,1146,824250,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713650,72.2,35,6146398,66.1,109,4500860,48.4,207,824457,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713651,72.2,1,6146399,66.1,12,4500872,48.4,16,824473,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713758,72.2,158,6146557,66.1,379,4501251,48.4,933,825406,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713843,72.2,172,6146729,66.1,391,4501642,48.41,1028,826434,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713927,72.2,151,6146880,66.1,362,4502004,48.41,930,827364,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714003,72.2,106,6146986,66.1,262,4502266,48.42,814,828178,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714087,72.2,164,6147150,66.1,356,4502622,48.42,1057,829235,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714108,72.2,28,6147178,66.1,54,4502676,48.42,77,829312,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714108,72.2,2,6147180,66.1,7,4502683,48.42,18,829330,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714206,72.2,177,6147357,66.11,318,4503001,48.42,637,829967,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714282,72.2,140,6147497,66.11,276,4503277,48.43,747,830714,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714340,72.2,142,6147639,66.11,301,4503578,48.43,688,831402,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714418,72.2,125,6147764,66.11,211,4503789,48.43,643,832045,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714499,72.2,163,6147927,66.11,266,4504055,48.43,722,832767,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714516,72.2,33,6147960,66.11,68,4504123,48.44,131,832898,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714516,72.2,1,6147961,66.11,2,4504125,48.44,1,832899,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714604,72.21,164,6148125,66.11,229,4504354,48.44,469,833368,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714668,72.21,140,6148265,66.12,245,4504599,48.44,571,833939,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714737,72.21,128,6148393,66.12,207,4504806,48.44,556,834495,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714780,72.21,100,6148493,66.12,163,4504969,48.44,488,834983,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714849,72.21,147,6148640,66.12,208,4505177,48.45,512,835495,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714907,72.21,83,6148723,66.12,129,4505306,48.45,165,835660,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714907,72.21,6,6148729,66.12,7,4505313,48.45,7,835667,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714982,72.21,182,6148911,66.12,241,4505554,48.45,468,836135,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715044,72.21,157,6149068,66.12,206,4505760,48.45,510,836645,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715105,72.21,146,6149214,66.13,174,4505934,48.45,368,837013,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715157,72.21,133,6149347,66.13,136,4506070,48.46,421,837434,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715219,72.21,157,6149504,66.13,176,4506246,48.46,341,837775,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715229,72.21,36,6149540,66.13,41,4506287,48.46,56,837831,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715229,72.21,3,6149543,66.13,4,4506291,48.46,9,837840,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715287,72.21,126,6149669,66.13,196,4506487,48.46,363,838203,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715335,72.21,107,6149776,66.13,170,4506657,48.46,336,838539,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715382,72.21,99,6149875,66.13,110,4506767,48.46,270,838809,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715426,72.21,125,6150000,66.13,131,4506898,48.47,242,839051,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715488,72.21,140,6150140,66.14,147,4507045,48.47,219,839270,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715498,72.22,25,6150165,66.14,27,4507072,48.47,30,839300,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715498,72.22,0,6150165,66.14,1,4507073,48.47,1,839301,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715554,72.22,134,6150299,66.14,131,4507204,48.47,252,839553,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715608,72.22,75,6150374,66.14,88,4507292,48.47,152,839705,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715719,72.22,119,6150493,66.14,155,4507447,48.47,264,839969,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715795,72.22,70,6150563,66.14,92,4507539,48.47,177,840146,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715922,72.22,133,6150696,66.14,111,4507650,48.47,244,840390,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715952,72.22,22,6150718,66.14,13,4507663,48.47,23,840413,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715953,72.22,2,6150720,66.14,1,4507664,48.47,5,840418,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716028,72.22,94,6150814,66.14,68,4507732,48.47,168,840586,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716104,72.22,92,6150906,66.14,122,4507854,48.48,172,840758,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716200,72.22,87,6150993,66.14,99,4507953,48.48,213,840971,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716277,72.22,58,6151051,66.15,75,4508028,48.48,115,841086,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716331,72.22,101,6151152,66.15,91,4508119,48.48,154,841240,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716339,72.22,12,6151164,66.15,17,4508136,48.48,27,841267,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716339,72.22,2,6151166,66.15,2,4508138,48.48,3,841270,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716412,72.22,75,6151241,66.15,82,4508220,48.48,150,841420,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716480,72.23,81,6151322,66.15,93,4508313,48.48,142,841562,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716561,72.23,84,6151406,66.15,83,4508396,48.48,186,841748,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716609,72.23,55,6151461,66.15,36,4508432,48.48,114,841862,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716673,72.23,93,6151554,66.15,119,4508551,48.48,173,842035,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716746,72.23,56,6151610,66.15,55,4508606,48.48,45,842080,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716747,72.23,1,6151611,66.15,3,4508609,48.48,3,842083,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716798,72.23,85,6151696,66.15,84,4508693,48.48,193,842276,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716887,72.23,74,6151770,66.15,102,4508795,48.49,143,842419,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716958,72.23,106,6151876,66.15,83,4508878,48.49,180,842599,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716996,72.23,80,6151956,66.16,48,4508926,48.49,133,842732,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717049,72.23,77,6152033,66.16,93,4509019,48.49,192,842924,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717053,72.23,15,6152048,66.16,9,4509028,48.49,14,842938,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717053,72.23,0,6152048,66.16,0,4509028,48.49,0,842938,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717108,72.23,79,6152127,66.16,85,4509113,48.49,102,843040,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717156,72.23,68,6152195,66.16,89,4509202,48.49,107,843147,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717241,72.23,111,6152306,66.16,85,4509287,48.49,130,843277,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717283,72.23,88,6152394,66.16,70,4509357,48.49,95,843372,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717310,72.23,83,6152477,66.16,58,4509415,48.49,113,843485,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717316,72.23,20,6152497,66.16,13,4509428,48.49,9,843494,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717318,72.23,0,6152497,66.16,3,4509431,48.49,1,843495,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717369,72.24,118,6152615,66.16,80,4509511,48.49,120,843615,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717413,72.24,77,6152692,66.16,58,4509569,48.49,89,843704,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717473,72.24,104,6152796,66.16,78,4509647,48.49,129,843833,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717500,72.24,63,6152859,66.16,52,4509699,48.5,94,843927,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717549,72.24,95,6152954,66.17,70,4509769,48.5,77,844004,9.08,2.07,68.53,29.4
