name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ג'לג'וליה,5.2,צהוב,17.5,0.060070671378,-0.5,32,צהוב,2021-03-20T00:00:00.000Z,44.031083050024286,32.74405050995629,31.1
נשר,2.8,ירוק,3.8,0.0094142259414,-0.7142857142858,23,ירוק,2021-03-20T00:00:00.000Z,64.54670731198063,59.949054161272805,9.6
יבנה,2.8,ירוק,5.4,0.012211668928,-0.6625,77,ירוק,2021-03-20T00:00:00.000Z,56.93040454993067,51.29926244498483,15.5
סביון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-03-20T00:00:00.000Z,79.77750309023486,75.7725587144623,0.0
מייסר,4,ירוק,4.9,0.0212765957446,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,53.087019931939714,43.31550802139038,
דייר אל-אסד,3.4,ירוק,4.7,0.0458015267175,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,51.28245476003147,41.21164437450826,
מצפה יריחו,5.8,כתום,50.7,0.0317848410757,-0.5517241379311,20,כתום,2021-03-20T00:00:00.000Z,39.7270955165692,35.126705653021446,78.0
ג'ש (גוש חלב),3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,59.294871794871796,52.59615384615385,
גבע בנימין,4.7,צהוב,12.2,0.0286885245901,-0.3333333333334, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,39.18707660239708,32.65589716866423,
גבעת שמואל,1.7,ירוק,1.5,0.002559181062,-0.7222222222223,18,ירוק,2021-03-20T00:00:00.000Z,59.60493464532237,55.32016448817741,6.6
כאבול,5,ירוק,7.7,0.0561224489795,0.1000000000000001, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,46.093859772376,38.80146128986933,
טירת כרמל,2,ירוק,4.9,0.0178571428571,-0.625,27,ירוק,2021-03-20T00:00:00.000Z,62.75478690549722,56.65637224624254,11.1
באקה אל-גרביה,5.3,כתום,15.4,0.0733229329173,-0.5346534653466,93,כתום,2021-03-20T00:00:00.000Z,48.965449290593796,38.8301366263794,30.5
גן יבנה,2.3,ירוק,5.0,0.0112781954887,-0.6923076923077001,28,ירוק,2021-03-20T00:00:00.000Z,62.14677439611505,56.71285636538703,11.7
אבו רוקייק (שבט),6.2,כתום,6.8,0.1296296296296,-0.1666666666667001,18,כתום,2021-03-20T00:00:00.000Z,4.871845040109568,2.5044022696145567,17.6
עמנואל,3.5,ירוק,4.8,0.020202020202,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,20.332450012045292,15.779330281859794,
גבעת ברנר,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,60.22514071294559,57.936210131332075,
ראמה,3.8,צהוב,9.0,0.0296610169491,-0.6969696969697, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,64.92335437330928,54.52788870282107,
קרית ביאליק,2.5,ירוק,4.6,0.0134656272147,-0.5869565217392,40,ירוק,2021-03-20T00:00:00.000Z,66.45215512066275,61.45755793012366,9.6
גבעתיים,2.9,ירוק,3.0,0.0087209302325,-0.09999999999999998,32,ירוק,2021-03-20T00:00:00.000Z,64.72926797213826,61.56032330135366,5.3
צור יצחק,3.5,ירוק,12.1,0.0273972602739,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,50.82763857251329,45.95292331055429,
בני ברק,2.4,ירוק,4.8,0.0243783520234,-0.6941896024465,260,ירוק,2021-03-20T00:00:00.000Z,28.78128740428109,22.313501353163712,12.5
נצרת,4.8,צהוב,13.9,0.0692307692307,-0.5443037974684,254,צהוב,2021-03-20T00:00:00.000Z,51.79200864486583,41.391154449790314,32.7
טובא-זנגריה,3.9,ירוק,7.3,0.0568181818181,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,53.39044576738783,44.59125889356759,
גבעת זאב,3.7,ירוק,11.5,0.031294452347,-0.4883720930233,36,ירוק,2021-03-20T00:00:00.000Z,44.57693309034106,38.41707888570684,18.7
אלעד,3.1,ירוק,6.7,0.0277777777777,-0.6292134831461,63,ירוק,2021-03-20T00:00:00.000Z,23.398198418023952,17.314300819455458,12.8
קצרין,2.7,ירוק,2.7,0.01171875,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,59.13147728786466,53.81643799120821,
קצר א-סר,2.3,ירוק,3.9,0.0833333333333,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,5.185758513931889,3.8699690402476783,
צפת,4.9,צהוב,14.8,0.0411067193675,-0.5384615384616,126,צהוב,2021-03-20T00:00:00.000Z,34.999862724102904,29.82456140350877,34.6
אום בטין,6,כתום,13.4,0.2,0, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,9.484490069180987,5.333630885962955,
בית ג'ן,6.6,כתום,37.8,0.0976645435244,-0.3030303030304,72,כתום,2021-03-20T00:00:00.000Z,51.17922590188183,38.30224340537431,59.2
מזכרת בתיה,3.7,ירוק,4.6,0.0122591943957,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,66.6909572706194,62.68963232858562,
חדרה,3.8,ירוק,12.5,0.0263555843594,-0.4363636363637,220,ירוק,2021-03-20T00:00:00.000Z,59.036875303250845,53.06889859291606,22.2
מזרעה,6.3,צהוב,30.0,0.063829787234,0.2,20,צהוב,2021-03-20T00:00:00.000Z,55.46679980029955,47.229156265601596,49.9
מג'דל שמס,3.1,ירוק,2.7,0.0337078651685,-0.1666666666667001, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,50.83600142298115,37.59338313767343,
כפר יאסיף,7,כתום,28.3,0.072319201995,-0.1944444444445,46,כתום,2021-03-20T00:00:00.000Z,56.94214069665333,47.565616157673915,44.9
הר אדר,2.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,72.90700512570173,69.24578960214791,
רומת הייב,4.5,צהוב,9.5,0.0571428571428,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,39.31297709923664,31.059160305343514,
באר יעקב,3,ירוק,8.0,0.0168993387215,-0.5964912280701999,45,ירוק,2021-03-20T00:00:00.000Z,51.37414116177389,46.30786314109237,15.6
אבטין,4.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,50.25978524419813,41.87738136473848,
עץ אפרים,3.3,ירוק,4.0,0.0070422535211,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,47.44939271255061,43.117408906882595,
הרצליה,2.6,ירוק,3.4,0.0081261950286,-0.5802469135803,89,ירוק,2021-03-20T00:00:00.000Z,66.82424804451253,62.738892024836716,9.0
עין מאהל,5.3,כתום,8.9,0.0632183908045,-0.6756756756757001,36,כתום,2021-03-20T00:00:00.000Z,52.240679217423406,41.80878552971576,26.6
נתיבות,3.8,צהוב,11.2,0.0211233797407,-0.7456647398844001,115,צהוב,2021-03-20T00:00:00.000Z,40.64527575020276,32.86699107866991,29.1
קודייראת א-צאנע(שבט),3.9,ירוק,7.4,0.1818181818181,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,2.469590858827866,0.9583486914854404,
שערי תקווה,3,ירוק,3.3,0.0074626865671,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,58.65432302859976,53.82707885600926,
רעננה,2.2,ירוק,3.4,0.0071605618286,-0.6,61,ירוק,2021-03-20T00:00:00.000Z,70.73988409262195,66.77018633540372,7.9
אום אל-פחם,6.4,כתום,24.9,0.1057838660578,-0.4050632911393,225,כתום,2021-03-20T00:00:00.000Z,46.43379824731543,33.70126778692716,39.7
כפר כנא,6.2,כתום,17.2,0.1015228426395,-0.5555555555556,105,כתום,2021-03-20T00:00:00.000Z,50.59137241408972,40.428368672315166,45.2
קרית גת,3.6,ירוק,8.4,0.0208786428882,-0.6838709677420001,127,ירוק,2021-03-20T00:00:00.000Z,52.29718189581555,44.52946199829206,21.7
עתלית,2.5,ירוק,2.1,0.0063492063492,-0.1666666666667001, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,53.19061342116097,49.67064635652532,
פדואל,4.2,ירוק,4.9,0.0072992700729,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,52.38329238329238,48.05896805896806,
קרית יערים,4.1,צהוב,24.0,0.0629921259842,-0.6341463414635,32,צהוב,2021-03-20T00:00:00.000Z,33.34932821497121,28.310940499040306,51.2
נווה דניאל,5,צהוב,12.9,0.010909090909,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,57.67241379310345,52.88793103448276,
ע'ג'ר,3.9,ירוק,7.4,0.0869565217391,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,44.65478841870824,31.811432813659984,
אריאל,1.5,ירוק,2.0,0.0057636887608,-0.4444444444445, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,56.48184303006638,50.55154236626318,
כפר יונה,2.1,ירוק,6.1,0.0146252285191,-0.4285714285715,24,ירוק,2021-03-20T00:00:00.000Z,56.47666411629686,52.26090283091048,9.2
קיסריה,3.3,ירוק,3.6,0.0073800738007,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,71.78800856531049,67.16630977872948,
ג'ת,3.6,צהוב,12.2,0.0460122699386,-0.6428571428572001,26,צהוב,2021-03-20T00:00:00.000Z,49.97551420176298,41.01371204701273,21.2
בוקעאתא,4,ירוק,4.5,0.0566037735849,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,55.77355099595627,40.841695372173135,
כפר מנדא,5.5,צהוב,12.6,0.101167315175,-0.07142857142860004,51,צהוב,2021-03-20T00:00:00.000Z,44.041727316836486,33.386705482775355,24.7
גדרה,3.6,ירוק,6.9,0.013040494166,-0.4871794871795,34,ירוק,2021-03-20T00:00:00.000Z,55.69172018746745,50.97726089220621,11.8
ראש פינה,4.2,צהוב,3.1,0.0055248618784,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,58.92360037117229,54.747912155892365,
בית חשמונאי,2.9,ירוק,4.6,0.0072463768115,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,65.96619460941069,63.133851073549565,
אלעזר,4.3,צהוב,4.1,0.0032786885245,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,58.29248366013072,54.861111111111114,
דבוריה,2.7,ירוק,4.7,0.0248756218905,-0.5,18,ירוק,2021-03-20T00:00:00.000Z,51.22636210447482,40.76015727391874,16.9
טלמון,4.9,צהוב,22.8,0.0285714285714,-0.08333333333339998, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,43.70847176079734,40.1578073089701,
טייבה,5.8,צהוב,21.8,0.0685920577617,-0.06730769230769995,163,צהוב,2021-03-20T00:00:00.000Z,42.53286079583688,34.09896370732582,36.6
רמת ישי,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,66.91995947315095,63.44984802431611,
קציר,4.6,ירוק,13.5,0.010781671159,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,54.31180250253635,50.5918160297599,
כפר אדומים,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,50.327764855149084,46.54260943116938,
אלפי מנשה,5.6,צהוב,12.5,0.00656167979,-0.2857142857143, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,66.03420297091499,62.51404319061291,
בועיינה-נוג'ידאת,4.2,כתום,11.0,0.0283505154639,-0.7380952380953,29,כתום,2021-03-20T00:00:00.000Z,53.690939966037355,43.212466287084204,29.0
קרית ארבע,3.9,ירוק,25.9,0.0395833333333,-0.3214285714286,25,ירוק,2021-03-20T00:00:00.000Z,46.21562755240948,40.07623196297305,34.0
ברקת,4,כתום,14.3,0.025,-0.5833333333334, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,34.441805225653205,27.363420427553443,
כפר ורדים,3.9,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,74.12192902638762,70.31847133757961,
עילוט,3.9,ירוק,10.6,0.0849056603773,-0.2307692307693,17,ירוק,2021-03-20T00:00:00.000Z,43.45021695789844,32.12149642312654,19.9
יבנאל,3.4,צהוב,0.0,0,0, 0 ,צהוב,2021-03-20T00:00:00.000Z,32.896852745233176,28.14151160119458,0.0
יקנעם עילית,2.5,ירוק,5.0,0.0130576713819,-0.2,20,ירוק,2021-03-20T00:00:00.000Z,64.01645816882092,58.742363160300904,8.3
מיתר,3.2,ירוק,3.0,0.0073349633251,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,69.55736224028907,66.48599819331527,
שעב,5,ירוק,9.7,0.0503597122302,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,53.65176339905582,43.571230213829494,
עפולה,2.1,ירוק,4.0,0.0127610208816,-0.5818181818182,48,ירוק,2021-03-20T00:00:00.000Z,57.65604109492647,51.120610794455004,8.4
כסרא-סמיע,5,כתום,15.6,0.0875,-0.7021276595745001,37,כתום,2021-03-20T00:00:00.000Z,53.78703497438182,38.92849186901314,41.2
עכו,3.5,ירוק,10.1,0.0277623542476,-0.4565217391305,92,ירוק,2021-03-20T00:00:00.000Z,62.07968980350182,54.078397318092776,18.6
צופים,5.3,צהוב,16.4,0.0148698884758,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,52.782324058919805,48.40425531914894,
סלמה,5.9,כתום,8.8,0.0410958904109,-0.2307692307693, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,49.92644895557517,39.364518976169464,
עפרה,6.3,כתום,35.6,0.021645021645,0.1000000000000001, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,56.87035240866473,51.988360814742975,
אופקים,4.4,צהוב,21.9,0.0453095086151,-0.4892086330936,118,צהוב,2021-03-20T00:00:00.000Z,49.768361232935945,42.22620297733029,36.4
אבני חפץ,4.5,צהוב,9.6,0.0098039215686,-0.2307692307693, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,43.43434343434344,36.89273689273689,
קרית אתא,3.2,ירוק,7.6,0.0200534759358,-0.3918918918919,90,ירוק,2021-03-20T00:00:00.000Z,63.26592568855307,57.049130559444095,15.2
רכסים,3.9,צהוב,11.4,0.0557620817843,-0.5454545454546,28,צהוב,2021-03-20T00:00:00.000Z,30.30693444486548,23.561955286093216,21.2
פסגות,4.8,צהוב,19.1,0.0188679245283,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,45.688423058599334,41.97236779418771,
עספיא,5,צהוב,13.5,0.0516717325227,-0.5,36,צהוב,2021-03-20T00:00:00.000Z,51.87445510026155,43.076801141317276,28.5
ג'ולס,4.7,צהוב,6.1,0.0347826086956,0, קטן מ-15 ,צהוב,2021-03-20T00:00:00.000Z,60.198624904507255,49.83957219251337,
שלומי,4.6,ירוק,11.9,0.037037037037,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,61.267814726840854,55.24049881235155,
מג'ד אל-כרום,4.4,צהוב,9.0,0.0472727272727,-0.7142857142858,36,צהוב,2021-03-20T00:00:00.000Z,48.88774921469325,36.89339060196166,23.1
חורפיש,3.5,ירוק,16.9,0.0578947368421,0.1000000000000001,19,ירוק,2021-03-20T00:00:00.000Z,57.64252696456086,45.11556240369799,29.3
טבריה,3.6,ירוק,11.2,0.0349075975359,-0.6015625,99,ירוק,2021-03-20T00:00:00.000Z,53.13662828875366,46.031607056866434,21.7
עראבה,5.8,צהוב,17.5,0.0886319845857,0.1219512195121,71,צהוב,2021-03-20T00:00:00.000Z,47.95615437314456,38.69985537032808,27.0
שפרעם,3.1,צהוב,7.5,0.0343347639484,-0.6666666666667,64,צהוב,2021-03-20T00:00:00.000Z,53.5377358490566,44.408018867924525,15.1
מעלות-תרשיחא,5.1,צהוב,22.1,0.0414201183431,-0.2575757575758,92,צהוב,2021-03-20T00:00:00.000Z,62.23937178445708,54.5626861630111,41.5
קרית ים,1.7,ירוק,4.6,0.0128296507483,-0.5,38,ירוק,2021-03-20T00:00:00.000Z,65.26695270253117,58.99362766254538,9.6
כפר כמא,3.1,ירוק,5.9,0.0253164556962,0, קטן מ-15 ,ירוק,2021-03-20T00:00:00.000Z,62.455830388692576,54.56419316843345,
אבו גוש,6.3,כתום,30.5,0.0488798370672,0.09090909090900001,40,כתום,2021-03-20T00:00:00.000Z,57.275502416687864,45.58636479267362,50.9
סולם,6,כתום,7.6,0.0185185185185,-0.2307692307693, קטן מ-15 ,כתום,2021-03-20T00:00:00.000Z,60.00755287009063,49.88670694864049,
