priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גויאנה הצרפתית,כתום,2,90,1,1.11,2021-12-25T00:00:00.000Z,1,0
UpToNow,מאוריציוס,אדום,1,316,1,0.32,2021-12-25T00:00:00.000Z,1,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-25T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-25T00:00:00.000Z,4,0
year,ונואטו,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,ניגריה,אדום,1,1187,27,2.27,2021-12-25T00:00:00.000Z,27,0
year,אוגנדה,אדום,1,775,8,1.03,2021-12-25T00:00:00.000Z,7,1
year,עומן,כתום,2,37,0,0,2021-12-25T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,136,1,0.74,2021-12-25T00:00:00.000Z,1,0
year,סין,כתום,2,3714,6,0.16,2021-12-25T00:00:00.000Z,1,5
year,אקואדור,כתום,2,545,2,0.37,2021-12-25T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,261,11,4.21,2021-12-25T00:00:00.000Z,11,0
year,רואנדה,אדום,1,614,2,0.33,2021-12-25T00:00:00.000Z,2,0
year,ויטנאם,כתום,2,414,0,0,2021-12-25T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,74,0,0,2021-12-25T00:00:00.000Z,0,0
year,מלטה,כתום,2,2155,3,0.14,2021-12-25T00:00:00.000Z,3,0
year,סומליה,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
year,יפן,כתום,2,870,3,0.34,2021-12-25T00:00:00.000Z,3,0
year,קובה,כתום,2,63,1,1.59,2021-12-25T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-25T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,422080,2751,0.65,2021-12-25T00:00:00.000Z,2456,278
year,ניקרגואה,כתום,2,37,0,0,2021-12-25T00:00:00.000Z,0,0
year,הודו,כתום,2,6420,30,0.47,2021-12-25T00:00:00.000Z,5,23
year,קפריסין,כתום,2,85070,280,0.33,2021-12-25T00:00:00.000Z,273,6
year,זמביה,אדום,1,366,1,0.27,2021-12-25T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-25T00:00:00.000Z,0,0
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-25T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-25T00:00:00.000Z,0,1
year,מלדיבים,כתום,2,7061,27,0.38,2021-12-25T00:00:00.000Z,26,0
year,ערב הסעודית,כתום,2,371,8,2.16,2021-12-25T00:00:00.000Z,7,0
year,מלאווי,אדום,1,233,0,0,2021-12-25T00:00:00.000Z,0,0
year,סווזילנד,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
year,מרוקו,אדום,1,8972,70,0.78,2021-12-25T00:00:00.000Z,70,0
year,אורגוואי,כתום,2,720,5,0.69,2021-12-25T00:00:00.000Z,5,0
year,נורבגיה,אדום,1,1442,4,0.28,2021-12-25T00:00:00.000Z,4,0
year,פקיסטן,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11396,98,0.86,2021-12-25T00:00:00.000Z,86,11
year,סרי לנקה (צילון),כתום,2,1425,7,0.49,2021-12-25T00:00:00.000Z,2,5
year,ראוניון,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-25T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-25T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,ניגר,אדום,1,15,0,0,2021-12-25T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51081,274,0.54,2021-12-25T00:00:00.000Z,258,16
year,מקדוניה,כתום,2,264,2,0.76,2021-12-25T00:00:00.000Z,1,1
year,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-25T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,194,1,0.52,2021-12-25T00:00:00.000Z,0,1
year,גאנה,אדום,1,872,8,0.92,2021-12-25T00:00:00.000Z,8,0
year,בוטסואנה,אדום,1,157,0,0,2021-12-25T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,864,8,0.93,2021-12-25T00:00:00.000Z,2,6
year,לסוטו,אדום,1,18,0,0,2021-12-25T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-25T00:00:00.000Z,4,0
year,הונדורס,כתום,2,123,0,0,2021-12-25T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1687,8,0.47,2021-12-25T00:00:00.000Z,8,0
year,פורטו ריקו,כתום,2,158,0,0,2021-12-25T00:00:00.000Z,0,0
year,רומניה,כתום,2,54902,379,0.69,2021-12-25T00:00:00.000Z,375,4
year,סודן,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
year,בחריין,כתום,2,1338,0,0,2021-12-25T00:00:00.000Z,0,0
year,פרו,כתום,2,1155,16,1.39,2021-12-25T00:00:00.000Z,16,0
year,טיוואן,כתום,2,214,0,0,2021-12-25T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-25T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1447,17,1.17,2021-12-25T00:00:00.000Z,17,0
year,סיירה ליאונה,אדום,1,32,0,0,2021-12-25T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1613,4,0.25,2021-12-25T00:00:00.000Z,4,0
year,עירק,כתום,2,130,1,0.77,2021-12-25T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,גרמניה,אדום,1,108922,238,0.22,2021-12-25T00:00:00.000Z,225,11
year,מקסיקו,כתום,2,2771,45,1.62,2021-12-25T00:00:00.000Z,42,0
year,אל סלבדור,כתום,2,67,0,0,2021-12-25T00:00:00.000Z,0,0
year,זאיר,אדום,1,206,1,0.49,2021-12-25T00:00:00.000Z,1,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1187,27,2.27,2021-12-25T00:00:00.000Z,27,0
UpToNow,אוגנדה,אדום,1,775,8,1.03,2021-12-25T00:00:00.000Z,7,1
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-25T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,37,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3714,6,0.16,2021-12-25T00:00:00.000Z,1,5
year,אוסטרליה,כתום,2,2196,5,0.23,2021-12-25T00:00:00.000Z,4,1
year,אוזבקיסטן,כתום,2,5046,108,2.14,2021-12-25T00:00:00.000Z,44,64
year,סנגל,אדום,1,120,0,0,2021-12-25T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
year,ליטא,כתום,2,7059,17,0.24,2021-12-25T00:00:00.000Z,17,0
year,פנמה,כתום,2,1666,15,0.9,2021-12-25T00:00:00.000Z,15,0
year,אתיופיה,אדום,1,5586,61,1.09,2021-12-25T00:00:00.000Z,56,2
year,אלבניה,כתום,2,1927,10,0.52,2021-12-25T00:00:00.000Z,10,0
year,קמרון,אדום,1,135,4,2.96,2021-12-25T00:00:00.000Z,2,1
year,גמייקה,כתום,2,56,1,1.79,2021-12-25T00:00:00.000Z,0,1
year,זימבאבווה,אדום,1,144,0,0,2021-12-25T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2682,13,0.48,2021-12-25T00:00:00.000Z,5,7
year,אזרביג'אן,כתום,2,6754,50,0.74,2021-12-25T00:00:00.000Z,48,1
year,דומיניקה,כתום,2,63,1,1.59,2021-12-25T00:00:00.000Z,1,0
year,טוגו,אדום,1,114,0,0,2021-12-25T00:00:00.000Z,0,0
year,אנגליה,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,גואם,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7776,51,0.66,2021-12-25T00:00:00.000Z,51,0
UpToNow,יפן,כתום,2,870,3,0.34,2021-12-25T00:00:00.000Z,3,0
UpToNow,קובה,כתום,2,63,1,1.59,2021-12-25T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ארצות הברית,אדום,1,422080,2751,0.65,2021-12-25T00:00:00.000Z,2456,278
UpToNow,ניקרגואה,כתום,2,37,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6420,30,0.47,2021-12-25T00:00:00.000Z,5,23
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-25T00:00:00.000Z,0,1
UpToNow,מלדיבים,כתום,2,7061,27,0.38,2021-12-25T00:00:00.000Z,26,0
UpToNow,ערב הסעודית,כתום,2,371,8,2.16,2021-12-25T00:00:00.000Z,7,0
UpToNow,מלאווי,אדום,1,233,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11396,98,0.86,2021-12-25T00:00:00.000Z,86,11
UpToNow,סרי לנקה (צילון),כתום,2,1425,7,0.49,2021-12-25T00:00:00.000Z,2,5
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51081,274,0.54,2021-12-25T00:00:00.000Z,258,16
UpToNow,מקדוניה,כתום,2,264,2,0.76,2021-12-25T00:00:00.000Z,1,1
UpToNow,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-25T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,194,1,0.52,2021-12-25T00:00:00.000Z,0,1
UpToNow,הונגריה,אדום,1,79680,464,0.58,2021-12-25T00:00:00.000Z,457,7
UpToNow,תורכיה,אדום,1,207093,1860,0.9,2021-12-25T00:00:00.000Z,1830,27
UpToNow,איטליה,אדום,1,126132,289,0.23,2021-12-25T00:00:00.000Z,281,8
UpToNow,קוסטה ריקה,כתום,2,2820,33,1.17,2021-12-25T00:00:00.000Z,33,0
UpToNow,בהמס,כתום,2,86,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-25T00:00:00.000Z,26,0
UpToNow,מונגוליה,כתום,2,38,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,872,8,0.92,2021-12-25T00:00:00.000Z,8,0
UpToNow,סלובניה,כתום,2,1687,8,0.47,2021-12-25T00:00:00.000Z,8,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-25T00:00:00.000Z,4,0
UpToNow,הונדורס,כתום,2,123,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-25T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,1927,10,0.52,2021-12-25T00:00:00.000Z,10,0
UpToNow,ליטא,כתום,2,7059,17,0.24,2021-12-25T00:00:00.000Z,17,0
UpToNow,אתיופיה,אדום,1,5586,61,1.09,2021-12-25T00:00:00.000Z,56,2
UpToNow,פנמה,כתום,2,1666,15,0.9,2021-12-25T00:00:00.000Z,15,0
UpToNow,גאורגיה,כתום,2,85315,370,0.43,2021-12-25T00:00:00.000Z,361,5
UpToNow,קוריאה הדרומית,כתום,2,1190,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2682,13,0.48,2021-12-25T00:00:00.000Z,5,7
UpToNow,אזרביג'אן,כתום,2,6754,50,0.74,2021-12-25T00:00:00.000Z,48,1
UpToNow,טוגו,אדום,1,114,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,63,1,1.59,2021-12-25T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,84730,277,0.33,2021-12-25T00:00:00.000Z,270,7
UpToNow,ירדן,כתום,2,42514,222,0.52,2021-12-25T00:00:00.000Z,216,5
UpToNow,תאילנד,כתום,2,13612,46,0.34,2021-12-25T00:00:00.000Z,41,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15813,47,0.3,2021-12-25T00:00:00.000Z,46,1
UpToNow,צ'ילה,כתום,2,516,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7776,51,0.66,2021-12-25T00:00:00.000Z,51,0
UpToNow,רואנדה,אדום,1,614,2,0.33,2021-12-25T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,545,2,0.37,2021-12-25T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,261,11,4.21,2021-12-25T00:00:00.000Z,11,0
UpToNow,ויטנאם,כתום,2,414,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,74,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2155,3,0.14,2021-12-25T00:00:00.000Z,3,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3056,4,0.13,2021-12-25T00:00:00.000Z,4,0
UpToNow,מאלי,אדום,1,175,8,4.57,2021-12-25T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,86943,497,0.57,2021-12-25T00:00:00.000Z,485,6
UpToNow,הרפ הדומיניקנית,כתום,2,858,9,1.05,2021-12-25T00:00:00.000Z,9,0
UpToNow,בלגיה,אדום,1,21538,78,0.36,2021-12-25T00:00:00.000Z,65,13
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,82,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,43195,506,1.17,2021-12-25T00:00:00.000Z,504,1
UpToNow,טנזניה,אדום,1,4610,87,1.89,2021-12-25T00:00:00.000Z,84,3
UpToNow,פינלנד,אדום,1,3573,9,0.25,2021-12-25T00:00:00.000Z,9,0
UpToNow,בוסניה הרצגובינה,כתום,2,1964,24,1.22,2021-12-25T00:00:00.000Z,24,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-25T00:00:00.000Z,2,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-25T00:00:00.000Z,2,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,46,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51372,316,0.62,2021-12-25T00:00:00.000Z,309,7
UpToNow,ונצואלה,כתום,2,252,4,1.59,2021-12-25T00:00:00.000Z,2,2
UpToNow,פיליפינים,כתום,2,2520,18,0.71,2021-12-25T00:00:00.000Z,3,15
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2021-12-25T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,85070,280,0.33,2021-12-25T00:00:00.000Z,273,6
UpToNow,זמביה,אדום,1,366,1,0.27,2021-12-25T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מרוקו,אדום,1,8972,70,0.78,2021-12-25T00:00:00.000Z,70,0
UpToNow,נורבגיה,אדום,1,1442,4,0.28,2021-12-25T00:00:00.000Z,4,0
UpToNow,אורגוואי,כתום,2,720,5,0.69,2021-12-25T00:00:00.000Z,5,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1083,5,0.46,2021-12-25T00:00:00.000Z,5,0
UpToNow,קרואטיה,כתום,2,2984,40,1.34,2021-12-25T00:00:00.000Z,40,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,15658,203,1.3,2021-12-25T00:00:00.000Z,159,44
UpToNow,קטר,כתום,2,188,1,0.53,2021-12-25T00:00:00.000Z,0,1
UpToNow,כווית,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,163166,867,0.53,2021-12-25T00:00:00.000Z,800,64
UpToNow,קניה,אדום,1,1686,23,1.36,2021-12-25T00:00:00.000Z,20,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,864,8,0.93,2021-12-25T00:00:00.000Z,2,6
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,54902,379,0.69,2021-12-25T00:00:00.000Z,375,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1338,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1155,16,1.39,2021-12-25T00:00:00.000Z,16,0
UpToNow,טיוואן,כתום,2,214,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2782,17,0.61,2021-12-25T00:00:00.000Z,16,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,46170,481,1.04,2021-12-25T00:00:00.000Z,411,57
UpToNow,גווטאמלה,כתום,2,412,13,3.16,2021-12-25T00:00:00.000Z,13,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,4192,75,1.79,2021-12-25T00:00:00.000Z,66,6
UpToNow,קולומביה,כתום,2,1549,10,0.65,2021-12-25T00:00:00.000Z,10,0
UpToNow,לוכסמבורג,כתום,2,361,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1121,28,2.5,2021-12-25T00:00:00.000Z,22,6
UpToNow,אנגולה,אדום,1,407,4,0.98,2021-12-25T00:00:00.000Z,4,0
UpToNow,שוודיה,אדום,1,3537,7,0.2,2021-12-25T00:00:00.000Z,6,1
UpToNow,סינגפור,כתום,2,1053,3,0.28,2021-12-25T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,4925,102,2.07,2021-12-25T00:00:00.000Z,101,1
LastMonth,איי טורקס וקייקוס,כתום,2,40,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,154,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,27,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גאנה,אדום,1,73,1,1.37,2021-12-25T00:00:00.000Z,1,0
LastMonth,דנמרק,אדום,1,679,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5570,4,0.07,2021-12-25T00:00:00.000Z,4,0
LastMonth,סודן,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,435,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,119,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,9,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,888,8,0.9,2021-12-25T00:00:00.000Z,8,0
LastMonth,רוסיה,כתום,2,6059,22,0.36,2021-12-25T00:00:00.000Z,20,2
LastMonth,מוזמביק,אדום,1,10,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,54,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,3,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,338,2,0.59,2021-12-25T00:00:00.000Z,2,0
LastMonth,דרום אפריקה,אדום,1,855,58,6.78,2021-12-25T00:00:00.000Z,54,4
LastMonth,לוכסמבורג,כתום,2,75,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,127,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,9,1,11.11,2021-12-25T00:00:00.000Z,1,0
LastMonth,גינאה המשוונית,אדום,1,4,0,0,2021-12-25T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-25T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2021-12-25T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,85315,370,0.43,2021-12-25T00:00:00.000Z,361,5
year,קוריאה הדרומית,כתום,2,1190,0,0,2021-12-25T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-25T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15813,47,0.3,2021-12-25T00:00:00.000Z,46,1
year,צ'ילה,כתום,2,516,0,0,2021-12-25T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2021-12-25T00:00:00.000Z,0,0
year,בורונדי,אדום,1,12,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-25T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-25T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-25T00:00:00.000Z,0,0
year,מצרים,כתום,2,157471,660,0.42,2021-12-25T00:00:00.000Z,651,4
year,פולין,כתום,2,39559,168,0.42,2021-12-25T00:00:00.000Z,160,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-25T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
year,קנדה,אדום,1,24770,55,0.22,2021-12-25T00:00:00.000Z,41,14
year,יוון,כתום,2,239272,1105,0.46,2021-12-25T00:00:00.000Z,1087,15
year,איי פיגי,כתום,2,7,0,0,2021-12-25T00:00:00.000Z,0,0
year,דרום סודאן,אדום,1,63,2,3.17,2021-12-25T00:00:00.000Z,2,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-25T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-25T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,39559,168,0.42,2021-12-25T00:00:00.000Z,160,7
UpToNow,מצרים,כתום,2,157471,660,0.42,2021-12-25T00:00:00.000Z,651,4
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-25T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-25T00:00:00.000Z,0,0
