priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-30T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,735,9,1.22,2022-09-30T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,731,8,1.09,2022-09-30T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,146,4,2.74,2022-09-30T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,954,35,3.67,2022-09-30T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45703,2385,5.22,2022-09-30T00:00:00.000Z,2362,23
UpToNow,Dominican R,כתום,2,1636,46,2.81,2022-09-30T00:00:00.000Z,43,3
month3,Slovenia ,כתום,2,5050,89,1.76,2022-09-30T00:00:00.000Z,89,0
month3,Honduras ,כתום,2,63,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Germany,כתום,2,98845,1048,1.06,2022-09-30T00:00:00.000Z,1031,17
month3,Denmark,כתום,2,6961,151,2.17,2022-09-30T00:00:00.000Z,149,2
month3,Mauritania  ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,34036,494,1.45,2022-09-30T00:00:00.000Z,489,5
month3,Tuvalu ,כתום,2,6,1,16.67,2022-09-30T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,296,19,6.42,2022-09-30T00:00:00.000Z,19,0
month3,Spain ,כתום,2,67679,1060,1.57,2022-09-30T00:00:00.000Z,1049,11
month3,Ethiopia ,כתום,2,5786,20,0.35,2022-09-30T00:00:00.000Z,20,0
month3,Albania,כתום,2,477,17,3.56,2022-09-30T00:00:00.000Z,17,0
month3,Bermuda ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16717,129,0.77,2022-09-30T00:00:00.000Z,128,1
month3,Libyan,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,6202,661,10.66,2022-09-30T00:00:00.000Z,661,0
month3,Fiji,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-30T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30307,1943,6.41,2022-09-30T00:00:00.000Z,1930,13
month6,Dominican R,כתום,2,447,7,1.57,2022-09-30T00:00:00.000Z,5,2
month6,Venezuela,כתום,2,258,1,0.39,2022-09-30T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,65,1,1.54,2022-09-30T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4709,71,1.51,2022-09-30T00:00:00.000Z,70,1
month6,Cambodia  ,כתום,2,226,3,1.33,2022-09-30T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,196,1,0.51,2022-09-30T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86143,1466,1.7,2022-09-30T00:00:00.000Z,1443,23
month6,Gibraltar ,כתום,2,26,1,3.85,2022-09-30T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,665,6,0.9,2022-09-30T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Benin ,כתום,2,34,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,555,2,0.36,2022-09-30T00:00:00.000Z,1,1
month6,Paraguay ,כתום,2,219,1,0.46,2022-09-30T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,135,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,31,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,168,13,7.74,2022-09-30T00:00:00.000Z,13,0
month6,Mongolia ,כתום,2,156,2,1.28,2022-09-30T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,215,3,1.4,2022-09-30T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7707,101,1.31,2022-09-30T00:00:00.000Z,99,2
month6,Bolivia ,כתום,2,288,4,1.39,2022-09-30T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,31,2,6.45,2022-09-30T00:00:00.000Z,2,0
month6,North Korea,כתום,2,4713,62,1.32,2022-09-30T00:00:00.000Z,33,29
month6,Georgia ,כתום,2,80326,2372,2.95,2022-09-30T00:00:00.000Z,2367,5
month6,Angola ,כתום,2,692,13,1.88,2022-09-30T00:00:00.000Z,13,0
month6,Nicaragua ,כתום,2,29,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106026,2162,2.04,2022-09-30T00:00:00.000Z,2132,30
month6,Zimbabwe ,כתום,2,308,12,3.9,2022-09-30T00:00:00.000Z,12,0
month6,Estonia,כתום,2,1628,28,1.72,2022-09-30T00:00:00.000Z,26,2
month6,Hong Kong,כתום,2,1348,9,0.67,2022-09-30T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1601,17,1.06,2022-09-30T00:00:00.000Z,9,8
month6,United Kingdom,כתום,2,217629,3778,1.74,2022-09-30T00:00:00.000Z,3577,201
month6,Mozambique,כתום,2,90,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Italy,כתום,2,280746,5617,2,2022-09-30T00:00:00.000Z,5478,139
month6,Grenada,כתום,2,118,0,0,2022-09-30T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,105,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5299,89,1.68,2022-09-30T00:00:00.000Z,87,2
month6,Japan,כתום,2,2715,95,3.5,2022-09-30T00:00:00.000Z,18,77
month6,Guinea ,כתום,2,114,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-30T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,64,0,0,2022-09-30T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-30T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6952,185,2.66,2022-09-30T00:00:00.000Z,179,6
month6,Peru ,כתום,2,2076,22,1.06,2022-09-30T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-30T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-30T00:00:00.000Z,1,0
year,Senegal ,כתום,2,667,9,1.35,2022-09-30T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,650,7,1.08,2022-09-30T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-30T00:00:00.000Z,4,0
year,Democratic Republic Of The Congo,כתום,2,327,3,0.92,2022-09-30T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,114339,4131,3.61,2022-09-30T00:00:00.000Z,4101,30
year,South Korea,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
year,Venezuela,כתום,2,562,16,2.85,2022-09-30T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,131,2,1.53,2022-09-30T00:00:00.000Z,2,0
year,Lao,כתום,2,93,1,1.08,2022-09-30T00:00:00.000Z,1,0
year,Madagascar,כתום,2,95,2,2.11,2022-09-30T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,482,3,0.62,2022-09-30T00:00:00.000Z,3,0
year,Taiwan,כתום,2,832,7,0.84,2022-09-30T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-09-30T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-09-30T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,366,2,0.55,2022-09-30T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-09-30T00:00:00.000Z,11,1
year,Armenia ,כתום,2,2029,32,1.58,2022-09-30T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,13,0,0,2022-09-30T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,64907,2634,4.06,2022-09-30T00:00:00.000Z,2424,210
year,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-30T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,225,5,2.22,2022-09-30T00:00:00.000Z,1,4
year,Brunei,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5469,45,0.82,2022-09-30T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,116,4,3.45,2022-09-30T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
year,Poland,כתום,2,131463,2862,2.18,2022-09-30T00:00:00.000Z,2579,282
year,Latvia ,כתום,2,10833,196,1.81,2022-09-30T00:00:00.000Z,191,5
year,United States ,כתום,2,902186,12892,1.43,2022-09-30T00:00:00.000Z,9556,3336
year,Ivory Coast,כתום,2,1342,15,1.12,2022-09-30T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
year,Philippines,כתום,2,13180,110,0.83,2022-09-30T00:00:00.000Z,60,50
year,Andorra,כתום,2,175,12,6.86,2022-09-30T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,48,0,0,2022-09-30T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6680,207,3.1,2022-09-30T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7499,185,2.47,2022-09-30T00:00:00.000Z,169,16
year,Croatia ,כתום,2,10337,295,2.85,2022-09-30T00:00:00.000Z,291,4
year,France,כתום,2,425020,9657,2.27,2022-09-30T00:00:00.000Z,8975,682
year,Norfolk Island,כתום,2,19,3,15.79,2022-09-30T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,395,9,2.28,2022-09-30T00:00:00.000Z,9,0
year,Brazil,כתום,2,21913,249,1.14,2022-09-30T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1958,22,1.12,2022-09-30T00:00:00.000Z,21,1
year,Martinique ,כתום,2,50,2,4,2022-09-30T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1039,9,0.87,2022-09-30T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4970,83,1.67,2022-09-30T00:00:00.000Z,67,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2505,154,6.15,2022-09-30T00:00:00.000Z,22,132
year,Macao,כתום,2,38,4,10.53,2022-09-30T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-09-30T00:00:00.000Z,0,0
year,Nauru ,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
year,North Korea,כתום,2,5971,88,1.47,2022-09-30T00:00:00.000Z,42,46
year,Georgia ,כתום,2,146823,4586,3.12,2022-09-30T00:00:00.000Z,4561,25
year,Canada,כתום,2,78145,775,0.99,2022-09-30T00:00:00.000Z,614,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
year,Egypt ,כתום,2,197774,3007,1.52,2022-09-30T00:00:00.000Z,2813,194
year,Saint Vincent,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
year,Greece ,כתום,2,557752,9199,1.65,2022-09-30T00:00:00.000Z,9100,99
year,Marshall Islands,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
year,Angola ,כתום,2,1117,23,2.06,2022-09-30T00:00:00.000Z,23,0
year,Guyana ,כתום,2,56,0,0,2022-09-30T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-09-30T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-30T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1296,19,1.47,2022-09-30T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,126,1,0.79,2022-09-30T00:00:00.000Z,1,0
year,India ,כתום,2,29202,651,2.23,2022-09-30T00:00:00.000Z,290,361
year,Togo ,כתום,2,296,4,1.35,2022-09-30T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-09-30T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,198498,3178,1.6,2022-09-30T00:00:00.000Z,3142,36
year,Swaziland  ,כתום,2,27,0,0,2022-09-30T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11384,174,1.53,2022-09-30T00:00:00.000Z,174,0
year,Mali  ,כתום,2,172,0,0,2022-09-30T00:00:00.000Z,0,0
year,Montenegro,כתום,2,24066,887,3.69,2022-09-30T00:00:00.000Z,887,0
year,Czech Republic,כתום,2,122231,2755,2.25,2022-09-30T00:00:00.000Z,2704,51
year,Bahrain,כתום,2,4117,79,1.92,2022-09-30T00:00:00.000Z,68,11
year,Italy,כתום,2,428214,9267,2.16,2022-09-30T00:00:00.000Z,9017,250
year,Kyrgyzstan ,כתום,2,1614,87,5.39,2022-09-30T00:00:00.000Z,85,2
year,Barbados ,כתום,2,54,1,1.85,2022-09-30T00:00:00.000Z,1,0
year,Australia,כתום,2,13436,193,1.44,2022-09-30T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22077,544,2.46,2022-09-30T00:00:00.000Z,539,5
year,Argentina,כתום,2,14990,210,1.4,2022-09-30T00:00:00.000Z,148,62
year,Malaysia ,כתום,2,123,0,0,2022-09-30T00:00:00.000Z,0,0
year,Malta ,כתום,2,8798,159,1.81,2022-09-30T00:00:00.000Z,151,8
year,Bosnia And Herzegovina ,כתום,2,1638,27,1.65,2022-09-30T00:00:00.000Z,26,1
year,Guinea ,כתום,2,138,1,0.72,2022-09-30T00:00:00.000Z,1,0
year,Japan,כתום,2,3294,105,3.19,2022-09-30T00:00:00.000Z,24,81
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-30T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2075,216,10.41,2022-09-30T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-30T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1306,55,4.21,2022-09-30T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,630,8,1.27,2022-09-30T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,18,0,0,2022-09-30T00:00:00.000Z,0,0
year,Chad  ,כתום,2,86,1,1.16,2022-09-30T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
year,Denmark,כתום,2,19315,397,2.06,2022-09-30T00:00:00.000Z,369,28
year,Germany,כתום,2,316856,4570,1.44,2022-09-30T00:00:00.000Z,4200,369
year,Mauritania  ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141677,3780,2.67,2022-09-30T00:00:00.000Z,3625,155
year,Lebanon ,כתום,2,337,5,1.48,2022-09-30T00:00:00.000Z,4,1
year,Russia,כתום,2,114538,1541,1.35,2022-09-30T00:00:00.000Z,1299,242
year,Colombia ,כתום,2,5396,88,1.63,2022-09-30T00:00:00.000Z,71,17
year,Slovakia ,כתום,2,1000,29,2.9,2022-09-30T00:00:00.000Z,27,2
year,Spain ,כתום,2,202595,5005,2.47,2022-09-30T00:00:00.000Z,4861,144
year,Ethiopia ,כתום,2,17650,152,0.86,2022-09-30T00:00:00.000Z,144,8
year,Bermuda ,כתום,2,20,0,0,2022-09-30T00:00:00.000Z,0,0
year,Fiji,כתום,2,166,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,460,4,0.87,2022-09-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-09-30T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13488,205,1.52,2022-09-30T00:00:00.000Z,202,2
UpToNow,Botswana  ,כתום,2,391,21,5.37,2022-09-30T00:00:00.000Z,20,1
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-09-30T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-09-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,8366,304,3.63,2022-09-30T00:00:00.000Z,283,21
UpToNow,Sweden  ,כתום,2,15442,187,1.21,2022-09-30T00:00:00.000Z,174,13
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-30T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,17660,394,2.23,2022-09-30T00:00:00.000Z,378,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,6560,88,1.34,2022-09-30T00:00:00.000Z,42,46
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-30T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,100,1,1,2022-09-30T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,175258,3932,2.24,2022-09-30T00:00:00.000Z,3771,161
UpToNow,Lebanon ,כתום,2,485,5,1.03,2022-09-30T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,138017,1841,1.33,2022-09-30T00:00:00.000Z,1562,266
UpToNow,Colombia ,כתום,2,6079,95,1.56,2022-09-30T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-30T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,219909,5192,2.36,2022-09-30T00:00:00.000Z,5045,147
UpToNow,Chile  ,כתום,2,2224,28,1.26,2022-09-30T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,170,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,830,13,1.57,2022-09-30T00:00:00.000Z,13,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,France,כתום,2,29196,251,0.86,2022-09-30T00:00:00.000Z,251,0
LastMonth,Norfolk Island,כתום,2,4,1,25,2022-09-30T00:00:00.000Z,1,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10207,39,0.38,2022-09-30T00:00:00.000Z,38,1
LastMonth,Rwanda  ,כתום,2,136,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,17656,116,0.66,2022-09-30T00:00:00.000Z,116,0
LastMonth,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,295,3,1.02,2022-09-30T00:00:00.000Z,2,1
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,46464,415,0.89,2022-09-30T00:00:00.000Z,403,12
LastMonth,Ecuador,כתום,2,181,1,0.55,2022-09-30T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,364,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,7,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,108,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1435,20,1.39,2022-09-30T00:00:00.000Z,20,0
LastMonth,Namibia  ,כתום,2,21,0,0,2022-09-30T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2199,2,0.09,2022-09-30T00:00:00.000Z,2,0
month6,Colombia ,כתום,2,3102,21,0.68,2022-09-30T00:00:00.000Z,17,4
month6,Thailand ,כתום,2,35023,483,1.38,2022-09-30T00:00:00.000Z,471,12
month6,Libyan,כתום,2,5,1,20,2022-09-30T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,5469,125,2.29,2022-09-30T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2149,46,2.14,2022-09-30T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,511,3,0.59,2022-09-30T00:00:00.000Z,3,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-09-30T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1554,19,1.22,2022-09-30T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Belarus ,כתום,2,15337,254,1.66,2022-09-30T00:00:00.000Z,232,21
UpToNow,Sri Lanka ,כתום,2,7045,209,2.97,2022-09-30T00:00:00.000Z,171,38
UpToNow,Nauru ,כתום,2,8,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,747727,10260,1.37,2022-09-30T00:00:00.000Z,10145,112
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1311,24,1.83,2022-09-30T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,131,1,0.76,2022-09-30T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1588,21,1.32,2022-09-30T00:00:00.000Z,21,0
UpToNow,Republic Of South Sudan,כתום,2,279,7,2.51,2022-09-30T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4209,79,1.88,2022-09-30T00:00:00.000Z,68,11
UpToNow,Saudi Arabia ,כתום,2,2248,217,9.65,2022-09-30T00:00:00.000Z,208,8
UpToNow,Macedonia,כתום,2,1461,56,3.83,2022-09-30T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,770,9,1.17,2022-09-30T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9932,251,2.53,2022-09-30T00:00:00.000Z,232,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,716924,13157,1.84,2022-09-30T00:00:00.000Z,12749,404
UpToNow,Belgium,כתום,2,78556,1201,1.53,2022-09-30T00:00:00.000Z,1082,119
UpToNow,Tanzania,כתום,2,12044,258,2.14,2022-09-30T00:00:00.000Z,250,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-09-30T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,729,19,2.61,2022-09-30T00:00:00.000Z,4,15
UpToNow,Paraguay ,כתום,2,519,3,0.58,2022-09-30T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-09-30T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,239,4,1.67,2022-09-30T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-09-30T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,263,5,1.9,2022-09-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,11,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-09-30T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-09-30T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,6198,50,0.81,2022-09-30T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-09-30T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,150909,2954,1.96,2022-09-30T00:00:00.000Z,2670,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14957,213,1.42,2022-09-30T00:00:00.000Z,208,5
UpToNow,Nicaragua ,כתום,2,72,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,34,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,219203,4620,2.11,2022-09-30T00:00:00.000Z,4500,119
UpToNow,Zimbabwe ,כתום,2,496,16,3.23,2022-09-30T00:00:00.000Z,15,1
UpToNow,Seychelles,כתום,2,16608,184,1.11,2022-09-30T00:00:00.000Z,178,0
UpToNow,Mali  ,כתום,2,316,7,2.22,2022-09-30T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,150324,2947,1.96,2022-09-30T00:00:00.000Z,2896,51
UpToNow,Montenegro,כתום,2,33728,959,2.84,2022-09-30T00:00:00.000Z,959,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-09-30T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,14358,195,1.36,2022-09-30T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20258,594,2.93,2022-09-30T00:00:00.000Z,578,16
UpToNow,Lithuania,כתום,2,25555,657,2.57,2022-09-30T00:00:00.000Z,651,6
UpToNow,Panama  ,כתום,2,4351,68,1.56,2022-09-30T00:00:00.000Z,62,6
UpToNow,Niger  ,כתום,2,34,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,207,1,0.48,2022-09-30T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2009,33,1.64,2022-09-30T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1606,30,1.87,2022-09-30T00:00:00.000Z,25,5
UpToNow,Japan,כתום,2,3902,108,2.77,2022-09-30T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,162,3,1.85,2022-09-30T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-30T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-30T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-30T00:00:00.000Z,0,0
