priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Haiti ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1589,8,0.5,2022-12-31T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,383,4,1.04,2022-12-31T00:00:00.000Z,4,0
month3,France,כתום,2,116493,496,0.43,2022-12-31T00:00:00.000Z,479,17
month3,Serbia,כתום,2,2308,10,0.43,2022-12-31T00:00:00.000Z,10,0
month3,Brazil,כתום,2,12638,8,0.06,2022-12-31T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,820,1,0.12,2022-12-31T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8988,33,0.37,2022-12-31T00:00:00.000Z,33,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,262,5,1.91,2022-12-31T00:00:00.000Z,4,1
month3,Georgia ,כתום,2,17634,198,1.12,2022-12-31T00:00:00.000Z,197,1
month3,North Korea,כתום,2,5458,10,0.18,2022-12-31T00:00:00.000Z,10,0
month3,Djibouti,כתום,2,17,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Australia,כתום,2,4673,16,0.34,2022-12-31T00:00:00.000Z,10,6
month3,Lithuania,כתום,2,7916,22,0.28,2022-12-31T00:00:00.000Z,22,0
month3,Panama  ,כתום,2,1535,7,0.46,2022-12-31T00:00:00.000Z,6,1
month3,Finland,כתום,2,5180,11,0.21,2022-12-31T00:00:00.000Z,10,1
month3,Niger  ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,272,1,0.37,2022-12-31T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,27967,128,0.46,2022-12-31T00:00:00.000Z,121,7
month3,Lebanon ,כתום,2,171,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,8,0,0,2022-12-31T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,37543,166,0.44,2022-12-31T00:00:00.000Z,166,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36040,1175,3.26,2022-12-31T00:00:00.000Z,1175,0
month6,Dominican R,כתום,2,693,4,0.58,2022-12-31T00:00:00.000Z,4,0
month6,Bulgaria,כתום,2,75998,898,1.18,2022-12-31T00:00:00.000Z,898,0
month6,South Korea,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1807,15,0.83,2022-12-31T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,405,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,413,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,10,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,40,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3846,3,0.08,2022-12-31T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,5958,112,1.88,2022-12-31T00:00:00.000Z,112,0
month6,United States ,כתום,2,524740,1556,0.3,2022-12-31T00:00:00.000Z,1356,200
month6,South Africa,כתום,2,16040,52,0.32,2022-12-31T00:00:00.000Z,51,1
month6,Republic Of The Congo,כתום,2,27,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,148,2,1.35,2022-12-31T00:00:00.000Z,2,0
month6,Kyrgyzstan ,כתום,2,1261,63,5,2022-12-31T00:00:00.000Z,63,0
month6,Azerbaijan,כתום,2,13675,235,1.72,2022-12-31T00:00:00.000Z,235,0
month6,Argentina,כתום,2,11204,34,0.3,2022-12-31T00:00:00.000Z,33,1
month6,Mauritania  ,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Spain ,כתום,2,133681,1557,1.16,2022-12-31T00:00:00.000Z,1542,15
year,Nigeria,כתום,2,6291,18,0.29,2022-12-31T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,80,3,3.75,2022-12-31T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
year,China,כתום,2,5281,16,0.3,2022-12-31T00:00:00.000Z,10,6
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12541,320,2.55,2022-12-31T00:00:00.000Z,316,4
year,France,כתום,2,459466,9551,2.08,2022-12-31T00:00:00.000Z,8879,672
year,Norfolk Island,כתום,2,12,3,25,2022-12-31T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,15395,243,1.58,2022-12-31T00:00:00.000Z,149,94
year,Somalia,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2022-12-31T00:00:00.000Z,0,0
year,Canada,כתום,2,86830,776,0.89,2022-12-31T00:00:00.000Z,619,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
year,Guyana ,כתום,2,41,0,0,2022-12-31T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2022-12-31T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
year,Moldova,כתום,2,36533,340,0.93,2022-12-31T00:00:00.000Z,261,79
year,Kuwait  ,כתום,2,88,0,0,2022-12-31T00:00:00.000Z,0,0
year,Qatar,כתום,2,4337,28,0.65,2022-12-31T00:00:00.000Z,26,2
year,Guadeloupe ,כתום,2,46,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,163,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,68,1,1.47,2022-12-31T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,15,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8944,200,2.24,2022-12-31T00:00:00.000Z,200,0
LastMonth,Dominican R,כתום,2,86,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,86,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,10956,31,0.28,2022-12-31T00:00:00.000Z,31,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,18,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,167,2,1.2,2022-12-31T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,63,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,415,5,1.2,2022-12-31T00:00:00.000Z,5,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,70,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,25998,97,0.37,2022-12-31T00:00:00.000Z,97,0
LastMonth,Gibraltar ,כתום,2,16,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,363,1,0.28,2022-12-31T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,166,4,2.41,2022-12-31T00:00:00.000Z,2,2
LastMonth,Paraguay ,כתום,2,17,1,5.88,2022-12-31T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,31,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,132,3,2.27,2022-12-31T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,970,5,0.52,2022-12-31T00:00:00.000Z,5,0
LastMonth,Belarus ,כתום,2,128,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3626,4,0.11,2022-12-31T00:00:00.000Z,4,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1085,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,61,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3932,2,0.05,2022-12-31T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,20,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,12,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,400,1,0.25,2022-12-31T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,13,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,3441,14,0.41,2022-12-31T00:00:00.000Z,14,0
LastMonth,Moldova,כתום,2,3932,1,0.03,2022-12-31T00:00:00.000Z,1,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,249,1,0.4,2022-12-31T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,2428,11,0.45,2022-12-31T00:00:00.000Z,11,0
LastMonth,Azerbaijan,כתום,2,1067,4,0.37,2022-12-31T00:00:00.000Z,4,0
LastMonth,Malta ,כתום,2,1400,6,0.43,2022-12-31T00:00:00.000Z,6,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2022-12-31T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,22700,170,0.75,2022-12-31T00:00:00.000Z,170,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34091,135,0.4,2022-12-31T00:00:00.000Z,135,0
LastMonth,Denmark,כתום,2,2115,2,0.09,2022-12-31T00:00:00.000Z,2,0
LastMonth,Colombia ,כתום,2,527,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,38,1,2.63,2022-12-31T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,69,0,0,2022-12-31T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,297,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3597,23,0.64,2022-12-31T00:00:00.000Z,22,1
month6,Lao,כתום,2,155,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,261,1,0.38,2022-12-31T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,807,3,0.37,2022-12-31T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,35,0,0,2022-12-31T00:00:00.000Z,0,0
month6,India ,כתום,2,20105,132,0.66,2022-12-31T00:00:00.000Z,118,14
month6,Togo ,כתום,2,280,1,0.36,2022-12-31T00:00:00.000Z,1,0
month6,Kazakhstan,כתום,2,1784,22,1.23,2022-12-31T00:00:00.000Z,22,0
month6,Malta ,כתום,2,6454,44,0.68,2022-12-31T00:00:00.000Z,44,0
month6,Bosnia And Herzegovina ,כתום,2,955,3,0.31,2022-12-31T00:00:00.000Z,2,1
month6,Saudi Arabia ,כתום,2,834,5,0.6,2022-12-31T00:00:00.000Z,4,1
month6,Yemen  ,כתום,2,40,1,2.5,2022-12-31T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1138,44,3.87,2022-12-31T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,232,2,0.86,2022-12-31T00:00:00.000Z,2,0
month6,Reunion ,כתום,2,19,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5791,103,1.78,2022-12-31T00:00:00.000Z,103,0
month6,Honduras ,כתום,2,188,1,0.53,2022-12-31T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,53850,288,0.53,2022-12-31T00:00:00.000Z,287,1
month6,Libyan,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-12-31T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,20,0,0,2022-12-31T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-31T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9559,173,1.81,2022-12-31T00:00:00.000Z,169,4
year,Belgium,כתום,2,74570,1196,1.6,2022-12-31T00:00:00.000Z,1087,109
year,Cuba ,כתום,2,580,12,2.07,2022-12-31T00:00:00.000Z,12,0
year,Turkey,כתום,2,684539,11651,1.7,2022-12-31T00:00:00.000Z,11270,380
year,Venezuela,כתום,2,624,14,2.24,2022-12-31T00:00:00.000Z,1,13
year,Malawi  ,כתום,2,428,4,0.93,2022-12-31T00:00:00.000Z,4,0
year,Lao,כתום,2,159,1,0.63,2022-12-31T00:00:00.000Z,1,0
year,Benin ,כתום,2,84,1,1.19,2022-12-31T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1361,13,0.96,2022-12-31T00:00:00.000Z,9,4
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-31T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-31T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-31T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,19,0,0,2022-12-31T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1894,35,1.85,2022-12-31T00:00:00.000Z,34,1
year,Iraq,כתום,2,201,7,3.48,2022-12-31T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-31T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,24738,2198,8.89,2022-12-31T00:00:00.000Z,2017,181
year,Mauritius  ,כתום,2,2715,30,1.1,2022-12-31T00:00:00.000Z,29,1
year,Vanuatu ,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,0,0,2022-12-31T00:00:00.000Z,0,0
year,United States ,כתום,2,1006521,11294,1.12,2022-12-31T00:00:00.000Z,8050,3244
year,Ivory Coast,כתום,2,2058,15,0.73,2022-12-31T00:00:00.000Z,11,4
year,Haiti ,כתום,2,16,0,0,2022-12-31T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2022-12-31T00:00:00.000Z,11,0
year,Philippines,כתום,2,17794,122,0.69,2022-12-31T00:00:00.000Z,71,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-31T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2424,17,0.7,2022-12-31T00:00:00.000Z,16,1
year,Brazil,כתום,2,32402,231,0.71,2022-12-31T00:00:00.000Z,120,111
year,Martinique ,כתום,2,58,2,3.45,2022-12-31T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,178,5,2.81,2022-12-31T00:00:00.000Z,5,0
year,Belize ,כתום,2,67,2,2.99,2022-12-31T00:00:00.000Z,2,0
year,Mexico,כתום,2,23572,315,1.34,2022-12-31T00:00:00.000Z,302,13
year,Saint Lucia ,כתום,2,5,0,0,2022-12-31T00:00:00.000Z,0,0
year,North Korea,כתום,2,10816,98,0.91,2022-12-31T00:00:00.000Z,52,46
year,Georgia ,כתום,2,128751,4727,3.67,2022-12-31T00:00:00.000Z,4703,24
year,Angola ,כתום,2,1116,20,1.79,2022-12-31T00:00:00.000Z,20,0
year,Nicaragua ,כתום,2,42,0,0,2022-12-31T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,131,1,0.76,2022-12-31T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,221737,3382,1.53,2022-12-31T00:00:00.000Z,3348,34
year,Swaziland  ,כתום,2,25,0,0,2022-12-31T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,51,0,0,2022-12-31T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,610,16,2.62,2022-12-31T00:00:00.000Z,15,1
year,Hungary,כתום,2,211683,4541,2.15,2022-12-31T00:00:00.000Z,4427,113
year,Republic Of South Sudan,כתום,2,274,5,1.82,2022-12-31T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3681,82,2.23,2022-12-31T00:00:00.000Z,71,11
year,Italy,כתום,2,503572,10087,2,2022-12-31T00:00:00.000Z,9834,253
month6,Uruguay ,כתום,2,1199,1,0.08,2022-12-31T00:00:00.000Z,1,0
month6,Zambia ,כתום,2,306,1,0.33,2022-12-31T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-31T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2614,8,0.31,2022-12-31T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-31T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,78456,656,0.84,2022-12-31T00:00:00.000Z,648,8
month6,Bermuda ,כתום,2,11,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34275,597,1.74,2022-12-31T00:00:00.000Z,597,0
month6,Liberia ,כתום,2,106,0,0,2022-12-31T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-31T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2835,160,5.64,2022-12-31T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-31T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,26534,412,1.55,2022-12-31T00:00:00.000Z,395,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,814338,11005,1.35,2022-12-31T00:00:00.000Z,10888,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,338,7,2.07,2022-12-31T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,5049,83,1.64,2022-12-31T00:00:00.000Z,72,11
UpToNow,Kazakhstan,כתום,2,3972,79,1.99,2022-12-31T00:00:00.000Z,67,12
UpToNow,Barbados ,כתום,2,70,1,1.43,2022-12-31T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,25439,608,2.39,2022-12-31T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,33478,689,2.06,2022-12-31T00:00:00.000Z,683,6
UpToNow,Panama  ,כתום,2,5880,75,1.28,2022-12-31T00:00:00.000Z,68,7
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,505,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5566,73,1.31,2022-12-31T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-31T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-31T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2411,43,1.78,2022-12-31T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,24638,196,0.8,2022-12-31T00:00:00.000Z,183,10
UpToNow,Thailand ,כתום,2,101643,1672,1.64,2022-12-31T00:00:00.000Z,1613,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-31T00:00:00.000Z,1,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-31T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2041,21,1.03,2022-12-31T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,157,1,0.64,2022-12-31T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,307774,3678,1.2,2022-12-31T00:00:00.000Z,3637,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-31T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3943,50,1.27,2022-12-31T00:00:00.000Z,48,2
UpToNow,Hong Kong,כתום,2,3940,29,0.74,2022-12-31T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,326,7,2.15,2022-12-31T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,184606,3175,1.72,2022-12-31T00:00:00.000Z,3124,51
UpToNow,Montenegro,כתום,2,36470,1039,2.85,2022-12-31T00:00:00.000Z,1039,0
UpToNow,United Kingdom,כתום,2,528457,7694,1.46,2022-12-31T00:00:00.000Z,7119,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2338,120,5.13,2022-12-31T00:00:00.000Z,118,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-31T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4274,49,1.15,2022-12-31T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3279,35,1.07,2022-12-31T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2544,34,1.34,2022-12-31T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,616,12,1.95,2022-12-31T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5661,164,2.9,2022-12-31T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2022-12-31T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-31T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-31T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2711,220,8.12,2022-12-31T00:00:00.000Z,210,9
UpToNow,Macedonia,כתום,2,1689,59,3.49,2022-12-31T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-31T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,58,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13342,257,1.93,2022-12-31T00:00:00.000Z,238,19
UpToNow,Liberia ,כתום,2,163,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,76707,2183,2.85,2022-12-31T00:00:00.000Z,2149,34
year,Kyrgyzstan ,כתום,2,1702,82,4.82,2022-12-31T00:00:00.000Z,80,2
year,Niger  ,כתום,2,24,0,0,2022-12-31T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1756,26,1.48,2022-12-31T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,481,8,1.66,2022-12-31T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1447,22,1.52,2022-12-31T00:00:00.000Z,21,1
year,Japan,כתום,2,8395,166,1.98,2022-12-31T00:00:00.000Z,75,91
year,Guinea ,כתום,2,134,1,0.75,2022-12-31T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2340,211,9.02,2022-12-31T00:00:00.000Z,202,9
year,Kiribati,כתום,2,4,1,25,2022-12-31T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1423,56,3.94,2022-12-31T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2022-12-31T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-31T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-31T00:00:00.000Z,0,0
year,Reunion ,כתום,2,46,0,0,2022-12-31T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2022-12-31T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2022-12-31T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11858,251,2.12,2022-12-31T00:00:00.000Z,233,18
year,Peru ,כתום,2,4395,56,1.27,2022-12-31T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-31T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,586,21,3.58,2022-12-31T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-31T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,19032,125,0.66,2022-12-31T00:00:00.000Z,117,8
year,Chile  ,כתום,2,2512,27,1.07,2022-12-31T00:00:00.000Z,17,10
year,Liberia ,כתום,2,130,0,0,2022-12-31T00:00:00.000Z,0,0
year,Portugal ,כתום,2,60806,2125,3.49,2022-12-31T00:00:00.000Z,2092,33
year,Burundi ,כתום,2,41,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,48,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,630454,10477,1.66,2022-12-31T00:00:00.000Z,10214,263
UpToNow,East Timor,כתום,2,15,0,0,2022-12-31T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29300,623,2.13,2022-12-31T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,22385,236,1.05,2022-12-31T00:00:00.000Z,171,64
UpToNow,Malta ,כתום,2,12635,178,1.41,2022-12-31T00:00:00.000Z,170,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3415,46,1.35,2022-12-31T00:00:00.000Z,45,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-31T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8610,162,1.88,2022-12-31T00:00:00.000Z,160,2
