date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025231,,3964593,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029080,,3972148,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031364,,3976012,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035466,,3983470,6753
2022-04-18T00:00:00.000Z,4294,4883,4543,4039760,,3988353,6492
2022-04-19T00:00:00.000Z,4611,4841,4208,4044371,,3993194,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048438,,3996851,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052228,,4000388,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054704,,4005118,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057254,ביטול חובת עטיית מסיכה בחללים סגורים,4009497,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061231,,4014424,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065691,,4018838,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069120,,4023102,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071772,,4026170,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074424,,4029740,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076860,,4034558,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078480,,4038512,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080829,,4042250,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083283,,4045360,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085704,,4048112,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087743,,4050050,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088832,,4053163,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091083,,4056164,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092896,,4058889,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095499,,4061499,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098285,,4063575,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100539,,4065396,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102633,,4067488,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104676,,4070363,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106720,,4073578,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108205,,4076137,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110610,,4078553,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113138,,4080575,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115450,,4083034,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117631,,4084809,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119590,,4086659,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121754,"ביטול חובת בדיקות לחוזרים מחו""ל",4089046,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123003,,4091682,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124989,,4093993,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127226,ביטול חובת עטיית מסיכה בטיסות,4096177,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129156,,4098579,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131305,,4100412,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133097,,4101921,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134942,,4104672,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136252,,4105944,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138678,,4108961,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141578,,4110813,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144049,,4112741,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146510,,4114161,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148746,,4115544,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151153,,4118675,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152731,,4120915,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154781,,4123239,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158532,,4125422,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163299,,4128008,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168297,,4129863,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174167,,4131894,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178842,,4134163,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182181,,4138053,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188027,,4142598,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195537,,4147290,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203252,,4152246,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209987,,4156178,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217541,,4160013,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224657,,4167085,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229628,,4173032,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239869,,4180185,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250678,,4186581,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261586,,4192988,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271286,,4198255,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281481,,4204848,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291125,,4215020,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297447,,4223983,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308955,,4234326,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321870,,4242931,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333996,,4252572,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345180,,4259265,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355357,,4266517,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364804,,4278940,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371713,,4289384,9131
2022-07-03T00:00:00.000Z,12248,11265,10609,4383961,,4300649,9343
2022-07-04T00:00:00.000Z,13935,9158,10715,4397896,,4309807,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409954,,4319699,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420482,,4327110,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430487,,4335125,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439636,,4348733,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445338,,4359603,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455844,,4370991,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467561,,4380456,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477221,,4390468,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485525,,4397738,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493542,,4403694,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501178,,4415829,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505542,,4425466,9585
2022-07-17T00:00:00.000Z,7993,10596,8600,4513535,,4436062,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522274,,4443991,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529285,,4452507,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535501,,4458791,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541022,,4464710,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546188,,4471174,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549072,,4480490,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554709,,4488815,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560349,,4493187,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565843,,4497917,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570245,,4501701,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574334,,4510575,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577679,,4517562,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579775,,4523200,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583473,,4528786,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587758,,4533377,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591319,,4538679,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594318,,4542528,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597124,,4546134,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599568,,4551429,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600837,,4555657,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603140,,4559706,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605697,,4562849,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608006,,4566694,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609990,,4569452,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611641,,4571723,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613178,,4575097,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614005,,4578035,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615531,,4580628,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617360,,4582648,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618851,,4585238,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620182,,4586997,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621524,,4588847,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622727,,4591420,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623193,,4593322,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624346,,4595184,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625656,,4596380,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626753,,4597946,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627796,,4599235,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628683,,4600761,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629598,,4602224,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630115,,4603613,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631107,,4604776,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632205,,4606189,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633101,,4608179,1401
2022-08-31T00:00:00.000Z,845,913,906,4633946,,4609092,1461
2022-09-01T00:00:00.000Z,889,956,878,4634835,,4610048,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635662,,4611453,1326
2022-09-03T00:00:00.000Z,476,966,866,4636138,,4612419,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636991,,4613511,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638032,,4614508,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638960,,4615592,1188
2022-09-07T00:00:00.000Z,911,936,837,4639871,,4616528,1059
2022-09-08T00:00:00.000Z,978,849,846,4640849,,4617377,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641672,,4618635,1047
2022-09-10T00:00:00.000Z,560,916,858,4642232,,4619551,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643320,,4620499,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644706,,4621430,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645901,,4622514,988
2022-09-14T00:00:00.000Z,1108,818,991,4647009,,4623332,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648148,,4624301,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649225,,4625939,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649868,,4627111,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651217,,4628472,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652549,,4629621,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653730,,4630923,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654926,,4631811,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655875,,4632752,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656913,,4634380,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657451,,4635603,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658353,,4636859,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658799,,4637840,1198
2022-09-27T00:00:00.000Z,597,902,892,4659396,,4638742,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660590,,4639708,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662087,,4640248,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663130,,4641297,1070
2022-10-01T00:00:00.000Z,436,517,888,4663566,,4641814,988
2022-10-02T00:00:00.000Z,947,688,873,4664513,,4642502,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665703,,4643971,806
2022-10-04T00:00:00.000Z,583,1291,986,4666286,,4645262,875
2022-10-05T00:00:00.000Z,81,682,984,4666367,,4645944,931
2022-10-06T00:00:00.000Z,851,799,825,4667218,,4646743,890
2022-10-07T00:00:00.000Z,892,750,733,4668110,,4647493,927
2022-10-08T00:00:00.000Z,393,1240,711,4668503,,4648733,885
2022-10-09T00:00:00.000Z,665,335,705,4669168,,4649068,988
2022-10-10T00:00:00.000Z,297,271,665,4669465,,4649339,938
2022-10-11T00:00:00.000Z,794,1123,537,4670259,,4650462,766
2022-10-12T00:00:00.000Z,790,564,567,4671049,,4651026,742
2022-10-13T00:00:00.000Z,753,601,668,4671802,,4651627,726
2022-10-14T00:00:00.000Z,657,642,654,4672459,,4652269,697
2022-10-15T00:00:00.000Z,355,404,621,4672814,,4652673,682
2022-10-16T00:00:00.000Z,604,850,615,4673418,,4653523,562
2022-10-17T00:00:00.000Z,407,664,607,4673825,,4654187,636
2022-10-18T00:00:00.000Z,798,841,622,4674623,,4655028,692
2022-10-19T00:00:00.000Z,857,503,623,4675480,,4655531,652
2022-10-20T00:00:00.000Z,745,524,633,4676225,,4656055,643
2022-10-21T00:00:00.000Z,801,644,631,4677026,,4656699,632
2022-10-22T00:00:00.000Z,392,432,652,4677418,,4657131,632
2022-10-23T00:00:00.000Z,827,1127,657,4678245,,4658258,636
2022-10-24T00:00:00.000Z,966,791,689,4679211,,4659049,676
2022-10-25T00:00:00.000Z,827,827,769,4680038,,4659876,694
2022-10-26T00:00:00.000Z,828,480,773,4680866,,4660356,692
2022-10-27T00:00:00.000Z,888,607,769,4681754,,4660963,689
2022-10-28T00:00:00.000Z,669,783,789,4682423,,4661746,701
2022-10-29T00:00:00.000Z,512,1161,771,4682935,,4662907,721
2022-10-30T00:00:00.000Z,984,925,788,4683919,,4663832,825
2022-10-31T00:00:00.000Z,1291,790,810,4685210,,4664622,796
2022-11-01T00:00:00.000Z,521,861,857,4685731,,4665483,796
2022-11-02T00:00:00.000Z,996,534,813,4686727,,4666017,801
2022-11-03T00:00:00.000Z,989,522,837,4687716,,4666539,808
2022-11-04T00:00:00.000Z,885,1112,851,4688601,,4667651,796
2022-11-05T00:00:00.000Z,667,951,882,4689268,,4668602,843
2022-11-06T00:00:00.000Z,965,607,904,4690233,,4669209,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691541,,4670217,768
2022-11-08T00:00:00.000Z,1154,831,904,4692695,,4671048,799
2022-11-09T00:00:00.000Z,1127,585,994,4693822,,4671633,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694877,,4672382,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695852,,4673723,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696441,,4674730,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697720,,4675905,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699280,,4677051,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700753,,4677986,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701979,,4678750,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703368,,4679468,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704620,,4681021,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705266,,4682228,1042
2022-11-20T00:00:00.000Z,1519,1331,1260,4706785,,4683559,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708580,,4684669,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710265,,4685846,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711749,,4686749,1122
2022-11-24T00:00:00.000Z,1604,927,1395,4713353,,4687676,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714722,,4689359,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715495,,4690768,1191
2022-11-27T00:00:00.000Z,1660,1460,1461,4717155,,4692228,1220
2022-11-28T00:00:00.000Z,2043,1632,1481,4719198,,4693860,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721046,,4695380,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722703,,4696321,1362
2022-12-01T00:00:00.000Z,1776,992,1564,4724479,,4697313,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725931,,4699300,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726726,,4700769,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728433,,4702422,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730444,,4703973,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732074,,4705536,1444
2022-12-07T00:00:00.000Z,1721,1103,1575,4733795,,4706639,1450
2022-12-08T00:00:00.000Z,1634,990,1584,4735429,,4707629,1474
2022-12-09T00:00:00.000Z,1402,2149,1564,4736831,,4709778,1473
2022-12-10T00:00:00.000Z,861,1735,1557,4737692,,4711513,1496
2022-12-11T00:00:00.000Z,1554,1521,1566,4739246,,4713034,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741171,,4714504,1516
2022-12-13T00:00:00.000Z,1744,1529,1532,4742915,,4716033,1504
2022-12-14T00:00:00.000Z,1480,1157,1548,4744395,,4717190,1499
2022-12-15T00:00:00.000Z,1517,997,1514,4745912,,4718187,1507
2022-12-16T00:00:00.000Z,1361,1536,1497,4747273,,4719723,1508
2022-12-17T00:00:00.000Z,740,1594,1491,4748013,,4721317,1420
2022-12-18T00:00:00.000Z,1399,1819,1474,4749412,,4723136,1400
2022-12-19T00:00:00.000Z,1665,1371,1452,4751077,,4724507,1443
2022-12-20T00:00:00.000Z,1360,1435,1415,4752437,,4725942,1429
2022-12-21T00:00:00.000Z,1308,1020,1360,4753745,,4726962,1415
2022-12-22T00:00:00.000Z,1230,814,1335,4754975,,4727776,1396
2022-12-23T00:00:00.000Z,1011,1764,1294,4755986,,4729540,1369
2022-12-24T00:00:00.000Z,605,1353,1244,4756591,,4730893,1402
2022-12-25T00:00:00.000Z,1207,1043,1225,4757798,,4731936,1368
2022-12-26T00:00:00.000Z,1448,1260,1198,4759246,,4733196,1257
2022-12-27T00:00:00.000Z,1257,1271,1167,4760503,,4734467,1241
2022-12-28T00:00:00.000Z,1110,997,1152,4761613,,4735464,1217
2022-12-29T00:00:00.000Z,1067,780,1124,4762680,,4736244,1214
2022-12-30T00:00:00.000Z,99,1561,1100,4762779,,4737805,1209
