Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704753,72.1,83,6126952,65.89,80,4469111,48.06,79,732179,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704955,72.1,604,6127556,65.89,717,4469828,48.07,2574,734753,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705128,72.1,412,6127968,65.9,488,4470316,48.07,1542,736295,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705286,72.11,454,6128422,65.9,562,4470878,48.08,1870,738165,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705394,72.11,352,6128774,65.91,451,4471329,48.08,1153,739318,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705532,72.11,457,6129231,65.91,563,4471892,48.09,1492,740810,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705591,72.11,141,6129372,65.91,188,4472080,48.09,455,741265,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705606,72.11,28,6129400,65.91,156,4472236,48.09,35,741300,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705717,72.11,341,6129741,65.92,448,4472684,48.1,1118,742418,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705826,72.11,271,6130012,65.92,420,4473104,48.1,906,743324,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705921,72.11,280,6130292,65.92,372,4473476,48.11,796,744120,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705998,72.11,198,6130490,65.92,323,4473799,48.11,696,744816,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706154,72.11,369,6130859,65.93,496,4474295,48.11,986,745802,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706207,72.12,169,6131028,65.93,166,4474461,48.12,227,746029,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706211,72.12,25,6131053,65.93,43,4474504,48.12,32,746061,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706309,72.12,258,6131311,65.93,416,4474920,48.12,759,746820,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706396,72.12,259,6131570,65.94,346,4475266,48.12,604,747424,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706494,72.12,263,6131833,65.94,333,4475599,48.13,550,747974,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706583,72.12,212,6132045,65.94,332,4475931,48.13,492,748466,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706697,72.12,373,6132418,65.94,426,4476357,48.14,616,749082,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706721,72.12,86,6132504,65.95,122,4476479,48.14,144,749226,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706731,72.12,10,6132514,65.95,31,4476510,48.14,28,749254,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706831,72.12,271,6132785,65.95,358,4476868,48.14,595,749849,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706896,72.12,252,6133037,65.95,316,4477184,48.15,559,750408,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706975,72.12,183,6133220,65.95,291,4477475,48.15,589,750997,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707051,72.12,205,6133425,65.96,301,4477776,48.15,667,751664,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707116,72.13,121,6133546,65.96,286,4478062,48.15,613,752277,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707135,72.13,54,6133600,65.96,99,4478161,48.16,234,752511,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707140,72.13,10,6133610,65.96,27,4478188,48.16,39,752550,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707259,72.13,258,6133868,65.96,486,4478674,48.16,1428,753978,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707356,72.13,246,6134114,65.96,376,4479050,48.17,1132,755110,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707496,72.13,340,6134454,65.97,505,4479555,48.17,1770,756880,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707604,72.13,211,6134665,65.97,461,4480016,48.18,1675,758555,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707778,72.13,345,6135010,65.97,767,4480783,48.18,2361,760916,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707816,72.13,80,6135090,65.97,156,4480939,48.19,628,761544,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707828,72.13,12,6135102,65.97,33,4480972,48.19,91,761635,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707993,72.13,343,6135445,65.98,757,4481729,48.19,3192,764827,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708106,72.14,270,6135715,65.98,621,4482350,48.2,2415,767242,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708231,72.14,257,6135972,65.98,640,4482990,48.21,2770,770012,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708363,72.14,207,6136179,65.99,538,4483528,48.21,2370,772382,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708529,72.14,302,6136481,65.99,729,4484257,48.22,2851,775233,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708651,72.14,160,6136641,65.99,275,4484532,48.22,584,775817,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708657,72.14,6,6136647,65.99,36,4484568,48.22,52,775869,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708816,72.14,269,6136916,65.99,569,4485137,48.23,2477,778346,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708919,72.14,206,6137122,66,482,4485619,48.24,2220,780566,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709041,72.15,219,6137341,66,513,4486132,48.24,2242,782808,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709133,72.15,155,6137496,66,380,4486512,48.25,2018,784826,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709323,72.15,215,6137711,66,641,4487153,48.25,2553,787379,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709353,72.15,59,6137770,66,152,4487305,48.25,478,787857,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709359,72.15,17,6137787,66,26,4487331,48.25,46,787903,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709461,72.15,264,6138051,66.01,429,4487760,48.26,1845,789748,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709539,72.15,201,6138252,66.01,370,4488130,48.26,1425,791173,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709743,72.15,168,6138420,66.01,372,4488502,48.27,1359,792532,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709862,72.15,150,6138570,66.01,296,4488798,48.27,1216,793748,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709946,72.16,221,6138791,66.01,320,4489118,48.27,1068,794816,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709955,72.16,51,6138842,66.01,47,4489165,48.27,81,794897,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709958,72.16,8,6138850,66.01,21,4489186,48.27,29,794926,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710020,72.16,131,6138981,66.02,228,4489414,48.28,807,795733,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710089,72.16,107,6139088,66.02,251,4489665,48.28,749,796482,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710149,72.16,143,6139231,66.02,273,4489938,48.28,841,797323,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710209,72.16,117,6139348,66.02,235,4490173,48.29,653,797976,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710261,72.16,107,6139455,66.02,193,4490366,48.29,479,798455,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710263,72.16,16,6139471,66.02,19,4490385,48.29,16,798471,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710269,72.16,9,6139480,66.02,14,4490399,48.29,13,798484,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710361,72.16,250,6139730,66.02,329,4490728,48.29,870,799354,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710466,72.16,191,6139921,66.03,315,4491043,48.29,738,800092,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710541,72.16,175,6140096,66.03,302,4491345,48.3,787,800879,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710596,72.16,160,6140256,66.03,227,4491572,48.3,638,801517,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710692,72.16,232,6140488,66.03,327,4491899,48.3,869,802386,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710802,72.16,159,6140647,66.03,182,4492081,48.31,195,802581,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710803,72.16,3,6140650,66.03,24,4492105,48.31,21,802602,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710938,72.17,185,6140835,66.04,316,4492421,48.31,630,803232,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711000,72.17,153,6140988,66.04,235,4492656,48.31,489,803721,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711072,72.17,151,6141139,66.04,287,4492943,48.31,505,804226,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711095,72.17,55,6141194,66.04,63,4493006,48.32,126,804352,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711099,72.17,1,6141195,66.04,6,4493012,48.32,11,804363,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711118,72.17,59,6141254,66.04,64,4493076,48.32,151,804514,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711119,72.17,6,6141260,66.04,25,4493101,48.32,24,804538,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711237,72.17,207,6141467,66.04,270,4493371,48.32,457,804995,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711296,72.17,162,6141629,66.04,251,4493622,48.32,503,805498,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711427,72.17,168,6141797,66.05,260,4493882,48.33,508,806006,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711485,72.17,116,6141913,66.05,180,4494062,48.33,463,806469,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711604,72.17,200,6142113,66.05,276,4494338,48.33,663,807132,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711615,72.17,42,6142155,66.05,70,4494408,48.33,110,807242,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711621,72.17,12,6142167,66.05,10,4494418,48.33,22,807264,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711710,72.17,174,6142341,66.05,245,4494663,48.33,664,807928,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711778,72.18,141,6142482,66.05,230,4494893,48.34,508,808436,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711851,72.18,153,6142635,66.05,268,4495161,48.34,616,809052,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711894,72.18,98,6142733,66.06,169,4495330,48.34,445,809497,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711958,72.18,170,6142903,66.06,211,4495541,48.34,499,809996,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712032,72.18,113,6143016,66.06,127,4495668,48.34,138,810134,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712036,72.18,7,6143023,66.06,13,4495681,48.34,18,810152,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712123,72.18,188,6143211,66.06,216,4495897,48.35,425,810577,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712187,72.18,120,6143331,66.06,155,4496052,48.35,343,810920,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712230,72.18,119,6143450,66.06,155,4496207,48.35,394,811314,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712291,72.18,103,6143553,66.06,165,4496372,48.35,337,811651,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712363,72.18,136,6143689,66.07,184,4496556,48.35,348,811999,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712374,72.18,28,6143717,66.07,43,4496599,48.35,59,812058,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712375,72.18,4,6143721,66.07,7,4496606,48.35,12,812070,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712464,72.18,152,6143873,66.07,163,4496769,48.36,314,812384,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712520,72.18,133,6144006,66.07,125,4496894,48.36,291,812675,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712565,72.18,104,6144110,66.07,153,4497047,48.36,351,813026,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712628,72.18,90,6144200,66.07,117,4497164,48.36,276,813302,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712705,72.19,156,6144356,66.07,176,4497340,48.36,255,813557,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712715,72.19,23,6144379,66.07,21,4497361,48.36,32,813589,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712715,72.19,7,6144386,66.07,8,4497369,48.36,5,813594,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712726,72.19,14,6144400,66.07,7,4497376,48.36,2,813596,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712784,72.19,144,6144544,66.08,162,4497538,48.36,261,813857,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712838,72.19,133,6144677,66.08,141,4497679,48.37,375,814232,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712895,72.19,105,6144782,66.08,130,4497809,48.37,496,814728,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712979,72.19,206,6144988,66.08,234,4498043,48.37,641,815369,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712993,72.19,51,6145039,66.08,59,4498102,48.37,138,815507,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712993,72.19,3,6145042,66.08,7,4498109,48.37,19,815526,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713102,72.19,199,6145241,66.08,191,4498300,48.37,767,816293,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713183,72.19,142,6145383,66.08,166,4498466,48.37,625,816918,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713299,72.19,173,6145556,66.09,208,4498674,48.38,759,817677,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713371,72.19,141,6145697,66.09,208,4498882,48.38,697,818374,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713464,72.19,136,6145833,66.09,217,4499099,48.38,742,819116,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713480,72.19,63,6145896,66.09,52,4499151,48.38,123,819239,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713483,72.19,4,6145900,66.09,11,4499162,48.38,15,819254,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713598,72.19,207,6146107,66.09,317,4499479,48.39,877,820131,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713697,72.2,152,6146259,66.09,306,4499785,48.39,922,821053,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713791,72.2,154,6146413,66.1,375,4500160,48.39,1229,822282,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713901,72.2,134,6146547,66.1,339,4500499,48.4,894,823176,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714034,72.2,217,6146764,66.1,524,4501023,48.4,1146,824322,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714053,72.2,35,6146799,66.1,109,4501132,48.4,207,824529,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714054,72.2,1,6146800,66.1,12,4501144,48.4,16,824545,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714161,72.2,158,6146958,66.1,379,4501523,48.41,933,825478,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714247,72.2,172,6147130,66.1,391,4501914,48.41,1028,826506,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714331,72.2,151,6147281,66.1,362,4502276,48.42,931,827437,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714407,72.2,106,6147387,66.11,264,4502540,48.42,814,828251,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714491,72.2,164,6147551,66.11,356,4502896,48.42,1057,829308,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714512,72.2,28,6147579,66.11,55,4502951,48.42,77,829385,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714512,72.2,2,6147581,66.11,7,4502958,48.42,18,829403,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714610,72.21,177,6147758,66.11,320,4503278,48.43,637,830040,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714686,72.21,140,6147898,66.11,277,4503555,48.43,747,830787,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714744,72.21,142,6148040,66.11,301,4503856,48.43,688,831475,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714822,72.21,124,6148164,66.11,211,4504067,48.43,644,832119,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714904,72.21,163,6148327,66.12,267,4504334,48.44,721,832840,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714921,72.21,33,6148360,66.12,68,4504402,48.44,131,832971,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714921,72.21,1,6148361,66.12,2,4504404,48.44,1,832972,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715009,72.21,164,6148525,66.12,229,4504633,48.44,470,833442,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715073,72.21,140,6148665,66.12,247,4504880,48.44,571,834013,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715142,72.21,128,6148793,66.12,207,4505087,48.45,556,834569,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715185,72.21,101,6148894,66.12,164,4505251,48.45,488,835057,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715254,72.21,147,6149041,66.12,208,4505459,48.45,512,835569,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,61,6715315,72.21,84,6149125,66.12,127,4505586,48.45,166,835735,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715315,72.21,6,6149131,66.12,7,4505593,48.45,7,835742,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715391,72.21,183,6149314,66.13,241,4505834,48.45,468,836210,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715453,72.21,157,6149471,66.13,206,4506040,48.46,510,836720,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715514,72.22,147,6149618,66.13,174,4506214,48.46,368,837088,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715566,72.22,133,6149751,66.13,136,4506350,48.46,421,837509,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715628,72.22,157,6149908,66.13,176,4506526,48.46,341,837850,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715638,72.22,36,6149944,66.13,43,4506569,48.46,56,837906,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715638,72.22,3,6149947,66.13,4,4506573,48.46,9,837915,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715696,72.22,126,6150073,66.13,196,4506769,48.46,363,838278,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715744,72.22,107,6150180,66.14,171,4506940,48.47,336,838614,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715791,72.22,99,6150279,66.14,110,4507050,48.47,270,838884,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715835,72.22,124,6150403,66.14,131,4507181,48.47,242,839126,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715897,72.22,140,6150543,66.14,147,4507328,48.47,220,839346,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715907,72.22,25,6150568,66.14,27,4507355,48.47,30,839376,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715907,72.22,0,6150568,66.14,1,4507356,48.47,1,839377,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715963,72.22,134,6150702,66.14,131,4507487,48.47,252,839629,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716017,72.22,75,6150777,66.14,88,4507575,48.47,152,839781,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716128,72.22,119,6150896,66.14,155,4507730,48.47,264,840045,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716204,72.22,70,6150966,66.14,92,4507822,48.47,178,840223,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716337,72.22,134,6151100,66.15,111,4507933,48.48,246,840469,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716367,72.22,23,6151123,66.15,13,4507946,48.48,23,840492,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716368,72.22,2,6151125,66.15,1,4507947,48.48,5,840497,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,84,6716452,72.23,96,6151221,66.15,68,4508015,48.48,168,840665,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716528,72.23,94,6151315,66.15,122,4508137,48.48,172,840837,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716624,72.23,88,6151403,66.15,99,4508236,48.48,213,841050,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716701,72.23,58,6151461,66.15,75,4508311,48.48,115,841165,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716755,72.23,101,6151562,66.15,91,4508402,48.48,155,841320,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716763,72.23,12,6151574,66.15,17,4508419,48.48,27,841347,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716763,72.23,2,6151576,66.15,2,4508421,48.48,3,841350,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716836,72.23,75,6151651,66.15,82,4508503,48.48,150,841500,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716904,72.23,81,6151732,66.15,93,4508596,48.48,142,841642,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716985,72.23,84,6151816,66.15,84,4508680,48.48,187,841829,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717033,72.23,55,6151871,66.15,36,4508716,48.48,114,841943,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717098,72.23,93,6151964,66.16,120,4508836,48.49,173,842116,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6717172,72.23,60,6152024,66.16,54,4508890,48.49,42,842158,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717173,72.23,1,6152025,66.16,3,4508893,48.49,3,842161,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717223,72.23,85,6152110,66.16,84,4508977,48.49,194,842355,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717312,72.23,74,6152184,66.16,103,4509080,48.49,143,842498,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717383,72.24,106,6152290,66.16,84,4509164,48.49,180,842678,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717421,72.24,80,6152370,66.16,48,4509212,48.49,133,842811,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717474,72.24,75,6152445,66.16,97,4509309,48.49,193,843004,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717478,72.24,15,6152460,66.16,9,4509318,48.49,14,843018,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717478,72.24,0,6152460,66.16,0,4509318,48.49,0,843018,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717533,72.24,80,6152540,66.16,85,4509403,48.49,102,843120,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717581,72.24,68,6152608,66.16,89,4509492,48.49,107,843227,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717666,72.24,112,6152720,66.16,85,4509577,48.49,130,843357,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717708,72.24,88,6152808,66.16,70,4509647,48.49,95,843452,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717735,72.24,84,6152892,66.17,58,4509705,48.5,113,843565,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717741,72.24,20,6152912,66.17,13,4509718,48.5,10,843575,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717743,72.24,0,6152912,66.17,3,4509721,48.5,1,843576,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717793,72.24,126,6153038,66.17,80,4509801,48.5,121,843697,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717837,72.24,77,6153115,66.17,58,4509859,48.5,89,843786,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717897,72.24,104,6153219,66.17,78,4509937,48.5,130,843916,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717924,72.24,63,6153282,66.17,52,4509989,48.5,94,844010,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717973,72.24,101,6153383,66.17,70,4510059,48.5,77,844087,9.08,2.07,68.53,29.4
