priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,30,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11336,52,0.46,2022-10-26T00:00:00.000Z,51,1
LastMonth,Colombia ,כתום,2,875,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,65,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1202,4,0.33,2022-10-26T00:00:00.000Z,4,0
LastMonth,Thailand ,כתום,2,11456,59,0.52,2022-10-26T00:00:00.000Z,59,0
LastMonth,Portugal ,כתום,2,5521,78,1.41,2022-10-26T00:00:00.000Z,78,0
LastMonth,Liberia ,כתום,2,64,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Algeria,כתום,2,35,0,0,2022-10-26T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Algeria,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,397,1,0.25,2022-10-26T00:00:00.000Z,1,0
month3,New Zealand ,כתום,2,344,1,0.29,2022-10-26T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,17,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,96,1,1.04,2022-10-26T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,101,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Turkey,כתום,2,175128,1339,0.76,2022-10-26T00:00:00.000Z,1330,9
month3,Belgium,כתום,2,18756,151,0.81,2022-10-26T00:00:00.000Z,149,2
month3,Tanzania,כתום,2,3896,25,0.64,2022-10-26T00:00:00.000Z,25,0
month3,Cuba ,כתום,2,107,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,177,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,62,1,1.61,2022-10-26T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2380,15,0.63,2022-10-26T00:00:00.000Z,14,1
month3,Cambodia  ,כתום,2,306,1,0.33,2022-10-26T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,130,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-26T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,362,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,23,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,74,1,1.35,2022-10-26T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,447,9,2.01,2022-10-26T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Poland,כתום,2,37163,296,0.8,2022-10-26T00:00:00.000Z,293,3
month3,Latvia ,כתום,2,4394,60,1.37,2022-10-26T00:00:00.000Z,60,0
month3,Mongolia ,כתום,2,125,2,1.6,2022-10-26T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,127,1,0.79,2022-10-26T00:00:00.000Z,1,0
month3,Serbia,כתום,2,3444,21,0.61,2022-10-26T00:00:00.000Z,21,0
month3,Martinique ,כתום,2,26,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Guam ,כתום,2,9,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,55093,422,0.77,2022-10-26T00:00:00.000Z,421,1
month3,Swaziland  ,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,995,6,0.6,2022-10-26T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,14,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Estonia,כתום,2,983,11,1.12,2022-10-26T00:00:00.000Z,10,1
month3,Moldova,כתום,2,13235,57,0.43,2022-10-26T00:00:00.000Z,53,4
month3,Qatar,כתום,2,105,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1015,2,0.2,2022-10-26T00:00:00.000Z,2,0
month3,Seychelles,כתום,2,4069,12,0.29,2022-10-26T00:00:00.000Z,12,0
month3,Montenegro,כתום,2,11014,236,2.14,2022-10-26T00:00:00.000Z,236,0
month3,Czech Republic,כתום,2,32154,448,1.39,2022-10-26T00:00:00.000Z,445,3
month3,Mali  ,כתום,2,71,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1359,13,0.96,2022-10-26T00:00:00.000Z,10,3
month3,Ecuador,כתום,2,808,3,0.37,2022-10-26T00:00:00.000Z,3,0
month3,Antilles,כתום,2,18,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Japan,כתום,2,2311,54,2.34,2022-10-26T00:00:00.000Z,7,47
month3,Guinea ,כתום,2,105,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Germany,כתום,2,91385,595,0.65,2022-10-26T00:00:00.000Z,587,8
month3,Denmark,כתום,2,7471,80,1.07,2022-10-26T00:00:00.000Z,79,1
month3,Peru ,כתום,2,1510,4,0.26,2022-10-26T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-26T00:00:00.000Z,1,0
month3,Russia,כתום,2,30084,179,0.6,2022-10-26T00:00:00.000Z,169,10
month3,Spain ,כתום,2,60014,662,1.1,2022-10-26T00:00:00.000Z,654,8
month3,Albania,כתום,2,543,12,2.21,2022-10-26T00:00:00.000Z,12,0
LastMonth,Ireland,כתום,2,1298,17,1.31,2022-10-26T00:00:00.000Z,17,0
LastMonth,Nigeria,כתום,2,345,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13938,56,0.4,2022-10-26T00:00:00.000Z,56,0
LastMonth,China,כתום,2,654,1,0.15,2022-10-26T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,697,2,0.29,2022-10-26T00:00:00.000Z,2,0
LastMonth,Croatia ,כתום,2,2033,24,1.18,2022-10-26T00:00:00.000Z,24,0
LastMonth,Mongolia ,כתום,2,31,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,27,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,4336,47,1.08,2022-10-26T00:00:00.000Z,47,0
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3426,35,1.02,2022-10-26T00:00:00.000Z,35,0
LastMonth,Togo ,כתום,2,70,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,332,2,0.6,2022-10-26T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1748,10,0.57,2022-10-26T00:00:00.000Z,10,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1217,4,0.33,2022-10-26T00:00:00.000Z,4,0
LastMonth,Guinea ,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1865,4,0.21,2022-10-26T00:00:00.000Z,4,0
LastMonth,Switzerland  ,כתום,2,9744,71,0.73,2022-10-26T00:00:00.000Z,69,2
LastMonth,Lebanon ,כתום,2,105,0,0,2022-10-26T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,199,5,2.51,2022-10-26T00:00:00.000Z,5,0
LastMonth,Chile  ,כתום,2,221,1,0.45,2022-10-26T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,15,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,630,2,0.32,2022-10-26T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5396,12,0.22,2022-10-26T00:00:00.000Z,11,1
month3,Andorra,כתום,2,29,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,6263,72,1.15,2022-10-26T00:00:00.000Z,71,1
month3,France,כתום,2,99267,757,0.76,2022-10-26T00:00:00.000Z,755,2
month3,Norfolk Island,כתום,2,7,1,14.29,2022-10-26T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,305,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,913,51,5.59,2022-10-26T00:00:00.000Z,6,45
month3,Vatican,כתום,2,17,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4898,38,0.78,2022-10-26T00:00:00.000Z,37,1
month3,Georgia ,כתום,2,27966,572,2.05,2022-10-26T00:00:00.000Z,570,2
month3,North Korea,כתום,2,4237,17,0.4,2022-10-26T00:00:00.000Z,8,9
month3,Canada,כתום,2,30295,130,0.43,2022-10-26T00:00:00.000Z,126,4
month3,Wallis And Futuna Islands,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,17318,220,1.27,2022-10-26T00:00:00.000Z,218,2
month3,Saint Vincent,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Greece ,כתום,2,242222,1727,0.71,2022-10-26T00:00:00.000Z,1721,6
month3,Marshall Islands,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Angola ,כתום,2,237,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,5,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,89189,732,0.82,2022-10-26T00:00:00.000Z,726,6
month3,Mozambique,כתום,2,44,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Italy,כתום,2,130019,1124,0.86,2022-10-26T00:00:00.000Z,1109,15
month3,Monaco  ,כתום,2,35,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Grenada,כתום,2,44,0,0,2022-10-26T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6018,178,2.96,2022-10-26T00:00:00.000Z,178,0
month3,Finland,כתום,2,5513,45,0.82,2022-10-26T00:00:00.000Z,41,4
month3,Panama  ,כתום,2,685,2,0.29,2022-10-26T00:00:00.000Z,2,0
month3,Azerbaijan,כתום,2,8483,137,1.61,2022-10-26T00:00:00.000Z,137,0
month6,New Zealand ,כתום,2,563,5,0.89,2022-10-26T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,480,4,0.83,2022-10-26T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,64,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,596,14,2.35,2022-10-26T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-10-26T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75625,1452,1.92,2022-10-26T00:00:00.000Z,1450,2
month6,South Korea,כתום,2,4,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3757,36,0.96,2022-10-26T00:00:00.000Z,35,1
month6,Botswana  ,כתום,2,73,2,2.74,2022-10-26T00:00:00.000Z,2,0
month6,Lao,כתום,2,123,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1640,19,1.16,2022-10-26T00:00:00.000Z,19,0
month6,Turkmenistan ,כתום,2,716,1,0.14,2022-10-26T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,262,1,0.38,2022-10-26T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,14,1,7.14,2022-10-26T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-26T00:00:00.000Z,1,1
month6,Micronesia,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4477,10,0.22,2022-10-26T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,41,1,2.44,2022-10-26T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1043,8,0.77,2022-10-26T00:00:00.000Z,8,0
month6,Mongolia ,כתום,2,169,2,1.18,2022-10-26T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,208,3,1.44,2022-10-26T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7156,85,1.19,2022-10-26T00:00:00.000Z,83,2
month6,Belize ,כתום,2,42,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9034,95,1.05,2022-10-26T00:00:00.000Z,88,7
month6,North Korea,כתום,2,6589,53,0.8,2022-10-26T00:00:00.000Z,28,25
month6,Georgia ,כתום,2,69111,2126,3.08,2022-10-26T00:00:00.000Z,2120,6
month6,Guyana ,כתום,2,30,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,93,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,565,4,0.71,2022-10-26T00:00:00.000Z,4,0
month6,Bahrain,כתום,2,1408,13,0.92,2022-10-26T00:00:00.000Z,6,7
month6,United Kingdom,כתום,2,199115,3014,1.51,2022-10-26T00:00:00.000Z,2919,95
month6,Mozambique,כתום,2,85,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,79,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Guinea ,כתום,2,112,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Japan,כתום,2,3648,97,2.66,2022-10-26T00:00:00.000Z,21,76
month6,Saudi Arabia ,כתום,2,665,14,2.11,2022-10-26T00:00:00.000Z,10,4
month6,United Arab Emirates,כתום,2,99524,914,0.92,2022-10-26T00:00:00.000Z,873,41
month6,Suriname  ,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,77,1,1.3,2022-10-26T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-26T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-26T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,541,32,5.91,2022-10-26T00:00:00.000Z,31,1
month6,Ethiopia ,כתום,2,10963,54,0.49,2022-10-26T00:00:00.000Z,52,2
year,Botswana  ,כתום,2,265,21,7.92,2022-10-26T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,582,5,0.86,2022-10-26T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,28,0,0,2022-10-26T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,555,3,0.54,2022-10-26T00:00:00.000Z,3,0
year,Romania ,כתום,2,141151,2973,2.11,2022-10-26T00:00:00.000Z,2859,112
year,Gibraltar ,כתום,2,70,1,1.43,2022-10-26T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1051,8,0.76,2022-10-26T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-26T00:00:00.000Z,1,0
year,Benin ,כתום,2,90,1,1.11,2022-10-26T00:00:00.000Z,1,0
year,Austria ,כתום,2,157711,4585,2.91,2022-10-26T00:00:00.000Z,4456,129
year,Jordan ,כתום,2,117994,2426,2.06,2022-10-26T00:00:00.000Z,1923,503
year,Poland,כתום,2,138175,2898,2.1,2022-10-26T00:00:00.000Z,2615,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10818,198,1.83,2022-10-26T00:00:00.000Z,193,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3273,45,1.37,2022-10-26T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,865,11,1.27,2022-10-26T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2741,36,1.31,2022-10-26T00:00:00.000Z,32,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-26T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-26T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-26T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-10-26T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11688,255,2.18,2022-10-26T00:00:00.000Z,236,19
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-26T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2342,41,1.75,2022-10-26T00:00:00.000Z,39,2
UpToNow,Bermuda ,כתום,2,25,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,74869,1561,2.08,2022-10-26T00:00:00.000Z,1502,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-26T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,139,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,63780,2047,3.21,2022-10-26T00:00:00.000Z,2013,34
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15278,216,1.41,2022-10-26T00:00:00.000Z,211,5
UpToNow,Bolivia ,כתום,2,621,9,1.45,2022-10-26T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,57,2,3.51,2022-10-26T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1331,9,0.68,2022-10-26T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-26T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,6364,96,1.51,2022-10-26T00:00:00.000Z,75,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-26T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,26976,367,1.36,2022-10-26T00:00:00.000Z,300,64
UpToNow,Nepal ,כתום,2,2752,160,5.81,2022-10-26T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-26T00:00:00.000Z,4,0
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-26T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,17360,347,2,2022-10-26T00:00:00.000Z,183,164
UpToNow,North Korea,כתום,2,8786,90,1.02,2022-10-26T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,202292,4986,2.46,2022-10-26T00:00:00.000Z,4954,28
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-26T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1624,21,1.29,2022-10-26T00:00:00.000Z,21,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-26T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,45119,558,1.24,2022-10-26T00:00:00.000Z,429,129
UpToNow,Qatar,כתום,2,676,8,1.18,2022-10-26T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,511207,9790,1.92,2022-10-26T00:00:00.000Z,9530,260
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-26T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-26T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,21751,600,2.76,2022-10-26T00:00:00.000Z,581,19
UpToNow,Lithuania,כתום,2,27108,674,2.49,2022-10-26T00:00:00.000Z,668,6
UpToNow,Panama  ,כתום,2,4637,69,1.49,2022-10-26T00:00:00.000Z,63,6
UpToNow,Azerbaijan,כתום,2,26662,615,2.31,2022-10-26T00:00:00.000Z,609,5
UpToNow,Argentina,כתום,2,17942,219,1.22,2022-10-26T00:00:00.000Z,154,64
UpToNow,Uganda ,כתום,2,2290,34,1.48,2022-10-26T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,529,12,2.27,2022-10-26T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,5050,113,2.24,2022-10-26T00:00:00.000Z,31,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-26T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1515,59,3.89,2022-10-26T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-26T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-26T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,25583,417,1.63,2022-10-26T00:00:00.000Z,388,29
UpToNow,Germany,כתום,2,396803,4889,1.23,2022-10-26T00:00:00.000Z,4514,372
UpToNow,Colombia ,כתום,2,6838,95,1.39,2022-10-26T00:00:00.000Z,78,17
UpToNow,Spain ,כתום,2,233209,5363,2.3,2022-10-26T00:00:00.000Z,5214,149
UpToNow,Ethiopia ,כתום,2,21827,196,0.9,2022-10-26T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2427,29,1.19,2022-10-26T00:00:00.000Z,19,10
UpToNow,Fiji,כתום,2,173,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,16682,129,0.77,2022-10-26T00:00:00.000Z,64,65
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7322,211,2.88,2022-10-26T00:00:00.000Z,172,39
UpToNow,Belarus ,כתום,2,15440,256,1.66,2022-10-26T00:00:00.000Z,234,21
UpToNow,Ghana ,כתום,2,2783,29,1.04,2022-10-26T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,26147,256,0.98,2022-10-26T00:00:00.000Z,148,107
UpToNow,Egypt ,כתום,2,305210,3641,1.19,2022-10-26T00:00:00.000Z,3441,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-26T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,26,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,33997,701,2.06,2022-10-26T00:00:00.000Z,327,372
UpToNow,Togo ,כתום,2,435,4,0.92,2022-10-26T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4600,58,1.26,2022-10-26T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-26T00:00:00.000Z,2,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-26T00:00:00.000Z,7,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,207,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-26T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,2435,35,1.44,2022-10-26T00:00:00.000Z,30,5
UpToNow,Ecuador,כתום,2,2496,35,1.4,2022-10-26T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,4359,162,3.72,2022-10-26T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-10-26T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,203,3,1.48,2022-10-26T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-26T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,148,1,0.68,2022-10-26T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2377,217,9.13,2022-10-26T00:00:00.000Z,208,8
UpToNow,United Arab Emirates,כתום,2,285462,5726,2.01,2022-10-26T00:00:00.000Z,5552,168
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-26T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8318,160,1.92,2022-10-26T00:00:00.000Z,158,2
