Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704841,72.1,83,6127034,65.89,80,4469153,48.06,79,732186,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705043,72.1,604,6127638,65.89,717,4469870,48.07,2574,734760,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705216,72.1,412,6128050,65.9,488,4470358,48.07,1542,736302,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705374,72.11,454,6128504,65.9,562,4470920,48.08,1870,738172,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705482,72.11,352,6128856,65.91,451,4471371,48.08,1153,739325,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705620,72.11,459,6129315,65.91,564,4471935,48.09,1492,740817,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705679,72.11,141,6129456,65.91,188,4472123,48.09,455,741272,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705694,72.11,28,6129484,65.91,156,4472279,48.09,35,741307,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705805,72.11,341,6129825,65.92,448,4472727,48.1,1118,742425,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705914,72.11,271,6130096,65.92,421,4473148,48.1,906,743331,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706009,72.11,280,6130376,65.92,371,4473519,48.11,797,744128,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706086,72.11,198,6130574,65.93,324,4473843,48.11,696,744824,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706242,72.12,369,6130943,65.93,496,4474339,48.11,986,745810,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6706294,72.12,169,6131112,65.93,166,4474505,48.12,227,746037,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706298,72.12,25,6131137,65.93,43,4474548,48.12,32,746069,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706396,72.12,258,6131395,65.93,416,4474964,48.12,760,746829,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706483,72.12,259,6131654,65.94,346,4475310,48.13,604,747433,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706581,72.12,263,6131917,65.94,333,4475643,48.13,550,747983,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706670,72.12,212,6132129,65.94,332,4475975,48.13,492,748475,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706784,72.12,373,6132502,65.95,426,4476401,48.14,616,749091,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706808,72.12,86,6132588,65.95,122,4476523,48.14,144,749235,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706818,72.12,10,6132598,65.95,31,4476554,48.14,28,749263,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706918,72.12,271,6132869,65.95,358,4476912,48.14,595,749858,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706983,72.12,252,6133121,65.95,316,4477228,48.15,559,750417,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707062,72.12,183,6133304,65.95,292,4477520,48.15,591,751008,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707138,72.13,205,6133509,65.96,301,4477821,48.15,667,751675,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707203,72.13,121,6133630,65.96,286,4478107,48.16,613,752288,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707222,72.13,54,6133684,65.96,99,4478206,48.16,234,752522,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707227,72.13,10,6133694,65.96,27,4478233,48.16,39,752561,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707346,72.13,258,6133952,65.96,486,4478719,48.16,1428,753989,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707443,72.13,246,6134198,65.96,376,4479095,48.17,1132,755121,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707583,72.13,340,6134538,65.97,506,4479601,48.17,1770,756891,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707691,72.13,211,6134749,65.97,461,4480062,48.18,1675,758566,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707865,72.13,345,6135094,65.97,767,4480829,48.18,2361,760927,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707903,72.13,80,6135174,65.97,156,4480985,48.19,628,761555,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707915,72.13,13,6135187,65.97,33,4481018,48.19,91,761646,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708080,72.14,343,6135530,65.98,757,4481775,48.19,3192,764838,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708193,72.14,270,6135800,65.98,621,4482396,48.2,2415,767253,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708318,72.14,257,6136057,65.98,640,4483036,48.21,2770,770023,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708450,72.14,207,6136264,65.99,538,4483574,48.21,2370,772393,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708616,72.14,302,6136566,65.99,729,4484303,48.22,2851,775244,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708738,72.14,160,6136726,65.99,275,4484578,48.22,584,775828,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708744,72.14,6,6136732,65.99,36,4484614,48.23,52,775880,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708903,72.14,269,6137001,65.99,569,4485183,48.23,2478,778358,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709006,72.15,206,6137207,66,482,4485665,48.24,2221,780579,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709128,72.15,219,6137426,66,513,4486178,48.24,2242,782821,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709220,72.15,155,6137581,66,380,4486558,48.25,2018,784839,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709410,72.15,215,6137796,66,641,4487199,48.25,2553,787392,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709440,72.15,59,6137855,66,152,4487351,48.25,478,787870,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709446,72.15,17,6137872,66,26,4487377,48.25,46,787916,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709548,72.15,264,6138136,66.01,429,4487806,48.26,1845,789761,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709626,72.15,201,6138337,66.01,370,4488176,48.26,1425,791186,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709830,72.15,168,6138505,66.01,373,4488549,48.27,1359,792545,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709949,72.16,150,6138655,66.01,296,4488845,48.27,1216,793761,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6710033,72.16,221,6138876,66.01,320,4489165,48.27,1068,794829,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710042,72.16,51,6138927,66.02,47,4489212,48.27,81,794910,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710045,72.16,8,6138935,66.02,21,4489233,48.27,29,794939,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710107,72.16,131,6139066,66.02,228,4489461,48.28,807,795746,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710176,72.16,107,6139173,66.02,251,4489712,48.28,749,796495,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710236,72.16,143,6139316,66.02,273,4489985,48.28,841,797336,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710296,72.16,117,6139433,66.02,235,4490220,48.29,653,797989,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710348,72.16,107,6139540,66.02,193,4490413,48.29,479,798468,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710350,72.16,16,6139556,66.02,19,4490432,48.29,16,798484,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710356,72.16,9,6139565,66.02,14,4490446,48.29,13,798497,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710448,72.16,250,6139815,66.02,329,4490775,48.29,870,799367,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710553,72.16,191,6140006,66.03,315,4491090,48.3,738,800105,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710628,72.16,175,6140181,66.03,302,4491392,48.3,787,800892,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710683,72.16,160,6140341,66.03,227,4491619,48.3,638,801530,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710779,72.16,232,6140573,66.03,327,4491946,48.3,869,802399,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710889,72.17,159,6140732,66.03,182,4492128,48.31,195,802594,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710890,72.17,3,6140735,66.03,24,4492152,48.31,21,802615,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711025,72.17,185,6140920,66.04,316,4492468,48.31,630,803245,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711087,72.17,153,6141073,66.04,235,4492703,48.31,489,803734,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711159,72.17,151,6141224,66.04,287,4492990,48.32,505,804239,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711182,72.17,55,6141279,66.04,63,4493053,48.32,126,804365,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711186,72.17,1,6141280,66.04,7,4493060,48.32,11,804376,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711205,72.17,59,6141339,66.04,64,4493124,48.32,151,804527,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711206,72.17,6,6141345,66.04,25,4493149,48.32,24,804551,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711324,72.17,207,6141552,66.04,270,4493419,48.32,457,805008,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711383,72.17,162,6141714,66.05,251,4493670,48.32,503,805511,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711514,72.17,168,6141882,66.05,260,4493930,48.33,508,806019,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711572,72.17,116,6141998,66.05,180,4494110,48.33,463,806482,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711691,72.17,200,6142198,66.05,276,4494386,48.33,663,807145,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711702,72.17,42,6142240,66.05,70,4494456,48.33,110,807255,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711708,72.17,12,6142252,66.05,10,4494466,48.33,22,807277,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711797,72.18,174,6142426,66.05,245,4494711,48.33,664,807941,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711865,72.18,141,6142567,66.05,230,4494941,48.34,508,808449,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711938,72.18,153,6142720,66.06,268,4495209,48.34,616,809065,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711981,72.18,98,6142818,66.06,169,4495378,48.34,445,809510,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712045,72.18,170,6142988,66.06,211,4495589,48.34,499,810009,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712119,72.18,113,6143101,66.06,127,4495716,48.34,138,810147,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712123,72.18,7,6143108,66.06,13,4495729,48.34,18,810165,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712210,72.18,188,6143296,66.06,216,4495945,48.35,425,810590,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712274,72.18,120,6143416,66.06,155,4496100,48.35,343,810933,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712317,72.18,119,6143535,66.06,156,4496256,48.35,394,811327,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712378,72.18,103,6143638,66.07,165,4496421,48.35,337,811664,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712450,72.18,136,6143774,66.07,184,4496605,48.35,348,812012,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712461,72.18,28,6143802,66.07,43,4496648,48.35,59,812071,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712462,72.18,4,6143806,66.07,7,4496655,48.35,12,812083,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712551,72.18,152,6143958,66.07,163,4496818,48.36,314,812397,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712607,72.18,133,6144091,66.07,125,4496943,48.36,291,812688,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712652,72.18,104,6144195,66.07,153,4497096,48.36,351,813039,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712715,72.19,90,6144285,66.07,117,4497213,48.36,276,813315,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712792,72.19,156,6144441,66.07,176,4497389,48.36,255,813570,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712802,72.19,23,6144464,66.07,21,4497410,48.36,32,813602,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712802,72.19,7,6144471,66.07,8,4497418,48.36,5,813607,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712813,72.19,14,6144485,66.07,7,4497425,48.36,2,813609,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712871,72.19,144,6144629,66.08,162,4497587,48.36,261,813870,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712925,72.19,133,6144762,66.08,141,4497728,48.37,375,814245,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712982,72.19,105,6144867,66.08,130,4497858,48.37,496,814741,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713066,72.19,206,6145073,66.08,234,4498092,48.37,641,815382,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713080,72.19,51,6145124,66.08,59,4498151,48.37,138,815520,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713080,72.19,3,6145127,66.08,7,4498158,48.37,19,815539,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713189,72.19,199,6145326,66.08,191,4498349,48.37,767,816306,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713270,72.19,142,6145468,66.09,166,4498515,48.37,625,816931,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713386,72.19,173,6145641,66.09,208,4498723,48.38,759,817690,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713458,72.19,141,6145782,66.09,207,4498930,48.38,698,818388,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713552,72.19,136,6145918,66.09,217,4499147,48.38,742,819130,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713568,72.19,63,6145981,66.09,52,4499199,48.38,123,819253,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713571,72.19,4,6145985,66.09,11,4499210,48.38,15,819268,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713686,72.2,207,6146192,66.09,317,4499527,48.39,877,820145,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713785,72.2,152,6146344,66.09,306,4499833,48.39,922,821067,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713879,72.2,154,6146498,66.1,375,4500208,48.39,1229,822296,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713989,72.2,134,6146632,66.1,339,4500547,48.4,894,823190,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714122,72.2,217,6146849,66.1,524,4501071,48.4,1146,824336,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714141,72.2,35,6146884,66.1,109,4501180,48.4,207,824543,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714142,72.2,1,6146885,66.1,12,4501192,48.4,16,824559,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714249,72.2,158,6147043,66.1,379,4501571,48.41,933,825492,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714335,72.2,172,6147215,66.1,391,4501962,48.41,1028,826520,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714419,72.2,151,6147366,66.11,362,4502324,48.42,931,827451,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714495,72.2,106,6147472,66.11,264,4502588,48.42,814,828265,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714579,72.21,164,6147636,66.11,356,4502944,48.42,1057,829322,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714600,72.21,28,6147664,66.11,55,4502999,48.42,78,829400,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714600,72.21,2,6147666,66.11,7,4503006,48.42,18,829418,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,99,6714699,72.21,177,6147843,66.11,320,4503326,48.43,637,830055,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714775,72.21,140,6147983,66.11,277,4503603,48.43,747,830802,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714833,72.21,142,6148125,66.11,301,4503904,48.43,688,831490,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714911,72.21,124,6148249,66.12,211,4504115,48.44,644,832134,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714993,72.21,163,6148412,66.12,267,4504382,48.44,721,832855,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715010,72.21,33,6148445,66.12,68,4504450,48.44,131,832986,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715010,72.21,1,6148446,66.12,2,4504452,48.44,1,832987,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715098,72.21,164,6148610,66.12,229,4504681,48.44,470,833457,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715162,72.21,140,6148750,66.12,247,4504928,48.44,571,834028,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715231,72.21,128,6148878,66.12,207,4505135,48.45,556,834584,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715274,72.21,101,6148979,66.12,164,4505299,48.45,488,835072,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715343,72.21,147,6149126,66.12,208,4505507,48.45,512,835584,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,62,6715405,72.21,84,6149210,66.13,126,4505633,48.45,166,835750,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715405,72.21,6,6149216,66.13,7,4505640,48.45,7,835757,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715481,72.21,183,6149399,66.13,241,4505881,48.45,468,836225,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715543,72.22,157,6149556,66.13,206,4506087,48.46,510,836735,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715604,72.22,147,6149703,66.13,174,4506261,48.46,368,837103,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715656,72.22,133,6149836,66.13,136,4506397,48.46,421,837524,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715718,72.22,157,6149993,66.13,176,4506573,48.46,341,837865,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715728,72.22,36,6150029,66.13,43,4506616,48.46,56,837921,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715728,72.22,3,6150032,66.13,4,4506620,48.46,9,837930,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715786,72.22,127,6150159,66.14,196,4506816,48.46,363,838293,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715834,72.22,107,6150266,66.14,171,4506987,48.47,336,838629,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715881,72.22,99,6150365,66.14,110,4507097,48.47,270,838899,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715925,72.22,124,6150489,66.14,131,4507228,48.47,242,839141,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715987,72.22,140,6150629,66.14,147,4507375,48.47,220,839361,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715997,72.22,25,6150654,66.14,27,4507402,48.47,30,839391,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715997,72.22,0,6150654,66.14,1,4507403,48.47,1,839392,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716053,72.22,134,6150788,66.14,131,4507534,48.47,252,839644,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716107,72.22,75,6150863,66.14,88,4507622,48.47,152,839796,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716218,72.22,119,6150982,66.14,155,4507777,48.47,264,840060,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716294,72.22,70,6151052,66.15,92,4507869,48.48,178,840238,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716427,72.23,133,6151185,66.15,111,4507980,48.48,246,840484,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716457,72.23,23,6151208,66.15,13,4507993,48.48,23,840507,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716458,72.23,2,6151210,66.15,1,4507994,48.48,5,840512,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716547,72.23,97,6151307,66.15,68,4508062,48.48,168,840680,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716623,72.23,95,6151402,66.15,122,4508184,48.48,172,840852,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716719,72.23,88,6151490,66.15,99,4508283,48.48,213,841065,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716796,72.23,58,6151548,66.15,75,4508358,48.48,115,841180,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716850,72.23,101,6151649,66.15,91,4508449,48.48,155,841335,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716858,72.23,12,6151661,66.15,17,4508466,48.48,27,841362,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716858,72.23,2,6151663,66.15,2,4508468,48.48,3,841365,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716931,72.23,75,6151738,66.15,82,4508550,48.48,150,841515,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716999,72.23,81,6151819,66.15,93,4508643,48.48,142,841657,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717080,72.23,84,6151903,66.15,84,4508727,48.48,187,841844,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717128,72.23,55,6151958,66.16,36,4508763,48.48,114,841958,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717193,72.23,93,6152051,66.16,120,4508883,48.49,173,842131,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717270,72.23,63,6152114,66.16,55,4508938,48.49,39,842170,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717271,72.23,1,6152115,66.16,3,4508941,48.49,3,842173,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717321,72.23,85,6152200,66.16,84,4509025,48.49,194,842367,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717410,72.24,74,6152274,66.16,103,4509128,48.49,143,842510,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717481,72.24,106,6152380,66.16,84,4509212,48.49,180,842690,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717519,72.24,80,6152460,66.16,48,4509260,48.49,133,842823,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717572,72.24,75,6152535,66.16,97,4509357,48.49,193,843016,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717576,72.24,15,6152550,66.16,9,4509366,48.49,14,843030,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717576,72.24,0,6152550,66.16,0,4509366,48.49,0,843030,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717631,72.24,80,6152630,66.16,85,4509451,48.49,102,843132,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717679,72.24,68,6152698,66.16,89,4509540,48.49,107,843239,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717764,72.24,112,6152810,66.16,85,4509625,48.49,130,843369,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717806,72.24,88,6152898,66.17,70,4509695,48.49,95,843464,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717833,72.24,84,6152982,66.17,58,4509753,48.5,113,843577,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717839,72.24,20,6153002,66.17,13,4509766,48.5,10,843587,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717841,72.24,0,6153002,66.17,3,4509769,48.5,1,843588,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717892,72.24,131,6153133,66.17,80,4509849,48.5,121,843709,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717936,72.24,77,6153210,66.17,58,4509907,48.5,89,843798,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717996,72.24,104,6153314,66.17,78,4509985,48.5,130,843928,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718023,72.24,63,6153377,66.17,53,4510038,48.5,94,844022,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718073,72.24,101,6153478,66.17,70,4510108,48.5,77,844099,9.08,2.07,68.53,29.4
