Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704496,72.1,83,6126701,65.88,80,4468967,48.06,79,732153,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704698,72.1,604,6127305,65.89,717,4469684,48.06,2574,734727,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704871,72.1,412,6127717,65.89,488,4470172,48.07,1542,736269,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705029,72.1,454,6128171,65.9,561,4470733,48.08,1870,738139,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705137,72.1,352,6128523,65.9,451,4471184,48.08,1152,739291,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705275,72.11,456,6128979,65.91,563,4471747,48.09,1492,740783,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705333,72.11,139,6129118,65.91,188,4471935,48.09,455,741238,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705348,72.11,28,6129146,65.91,156,4472091,48.09,35,741273,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705459,72.11,341,6129487,65.91,448,4472539,48.1,1118,742391,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705568,72.11,271,6129758,65.92,420,4472959,48.1,906,743297,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705663,72.11,280,6130038,65.92,372,4473331,48.1,796,744093,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705740,72.11,198,6130236,65.92,323,4473654,48.11,694,744787,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705896,72.11,369,6130605,65.93,496,4474150,48.11,986,745773,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6705949,72.11,168,6130773,65.93,165,4474315,48.11,227,746000,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705953,72.11,25,6130798,65.93,43,4474358,48.12,32,746032,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706051,72.11,258,6131056,65.93,416,4474774,48.12,759,746791,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706138,72.11,259,6131315,65.93,346,4475120,48.12,604,747395,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706236,72.12,263,6131578,65.94,333,4475453,48.13,550,747945,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706324,72.12,212,6131790,65.94,332,4475785,48.13,492,748437,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706437,72.12,373,6132163,65.94,426,4476211,48.13,616,749053,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706461,72.12,86,6132249,65.94,122,4476333,48.14,144,749197,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706471,72.12,10,6132259,65.94,31,4476364,48.14,28,749225,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706571,72.12,271,6132530,65.95,358,4476722,48.14,594,749819,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706636,72.12,252,6132782,65.95,316,4477038,48.14,559,750378,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706715,72.12,183,6132965,65.95,291,4477329,48.15,587,750965,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706790,72.12,205,6133170,65.95,301,4477630,48.15,668,751633,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706855,72.12,121,6133291,65.95,286,4477916,48.15,613,752246,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706874,72.12,54,6133345,65.95,99,4478015,48.15,234,752480,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706879,72.12,10,6133355,65.96,27,4478042,48.15,38,752518,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706998,72.12,258,6133613,65.96,486,4478528,48.16,1428,753946,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707095,72.12,246,6133859,65.96,374,4478902,48.16,1132,755078,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707235,72.13,340,6134199,65.96,505,4479407,48.17,1770,756848,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707344,72.13,211,6134410,65.97,461,4479868,48.17,1674,758522,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707519,72.13,345,6134755,65.97,765,4480633,48.18,2360,760882,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707557,72.13,80,6134835,65.97,156,4480789,48.18,628,761510,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707569,72.13,12,6134847,65.97,33,4480822,48.18,91,761601,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707734,72.13,343,6135190,65.97,757,4481579,48.19,3192,764793,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707847,72.13,270,6135460,65.98,621,4482200,48.2,2415,767208,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707972,72.13,257,6135717,65.98,640,4482840,48.21,2770,769978,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708104,72.14,207,6135924,65.98,538,4483378,48.21,2370,772348,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708270,72.14,301,6136225,65.99,729,4484107,48.22,2851,775199,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708392,72.14,160,6136385,65.99,274,4484381,48.22,583,775782,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708398,72.14,6,6136391,65.99,35,4484416,48.22,52,775834,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708557,72.14,269,6136660,65.99,569,4484985,48.23,2476,778310,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708660,72.14,206,6136866,65.99,482,4485467,48.23,2219,780529,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708783,72.14,219,6137085,66,512,4485979,48.24,2242,782771,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708875,72.14,155,6137240,66,380,4486359,48.24,2017,784788,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709065,72.15,215,6137455,66,641,4487000,48.25,2553,787341,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709095,72.15,60,6137515,66,152,4487152,48.25,477,787818,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709101,72.15,17,6137532,66,26,4487178,48.25,46,787864,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709203,72.15,264,6137796,66,429,4487607,48.26,1845,789709,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709281,72.15,201,6137997,66,370,4487977,48.26,1425,791134,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709485,72.15,168,6138165,66.01,372,4488349,48.27,1359,792493,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709604,72.15,150,6138315,66.01,296,4488645,48.27,1216,793709,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709688,72.15,221,6138536,66.01,320,4488965,48.27,1068,794777,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709697,72.15,51,6138587,66.01,47,4489012,48.27,80,794857,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709700,72.15,8,6138595,66.01,21,4489033,48.27,29,794886,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709762,72.15,131,6138726,66.01,228,4489261,48.28,807,795693,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709831,72.15,107,6138833,66.01,251,4489512,48.28,749,796442,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709891,72.15,143,6138976,66.02,272,4489784,48.28,840,797282,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709951,72.16,117,6139093,66.02,235,4490019,48.28,651,797933,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710003,72.16,107,6139200,66.02,193,4490212,48.29,479,798412,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710005,72.16,16,6139216,66.02,18,4490230,48.29,16,798428,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710011,72.16,9,6139225,66.02,14,4490244,48.29,13,798441,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710103,72.16,250,6139475,66.02,329,4490573,48.29,870,799311,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710208,72.16,191,6139666,66.02,315,4490888,48.29,738,800049,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710283,72.16,175,6139841,66.02,302,4491190,48.3,787,800836,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710338,72.16,160,6140001,66.03,227,4491417,48.3,638,801474,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710434,72.16,232,6140233,66.03,327,4491744,48.3,869,802343,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710544,72.16,159,6140392,66.03,182,4491926,48.3,195,802538,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710545,72.16,3,6140395,66.03,24,4491950,48.3,21,802559,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710680,72.16,185,6140580,66.03,316,4492266,48.31,630,803189,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710742,72.16,152,6140732,66.03,235,4492501,48.31,489,803678,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710814,72.16,151,6140883,66.04,287,4492788,48.31,505,804183,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710837,72.17,55,6140938,66.04,63,4492851,48.31,125,804308,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710841,72.17,1,6140939,66.04,6,4492857,48.31,11,804319,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710860,72.17,59,6140998,66.04,64,4492921,48.31,151,804470,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710861,72.17,6,6141004,66.04,25,4492946,48.31,24,804494,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710979,72.17,207,6141211,66.04,270,4493216,48.32,457,804951,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711038,72.17,162,6141373,66.04,251,4493467,48.32,503,805454,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711169,72.17,168,6141541,66.04,260,4493727,48.32,508,805962,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711227,72.17,116,6141657,66.04,179,4493906,48.33,463,806425,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711345,72.17,200,6141857,66.05,276,4494182,48.33,663,807088,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711356,72.17,42,6141899,66.05,70,4494252,48.33,110,807198,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711362,72.17,12,6141911,66.05,10,4494262,48.33,22,807220,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711451,72.17,174,6142085,66.05,245,4494507,48.33,664,807884,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711519,72.17,141,6142226,66.05,230,4494737,48.33,508,808392,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711592,72.17,153,6142379,66.05,267,4495004,48.34,616,809008,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711635,72.17,98,6142477,66.05,169,4495173,48.34,445,809453,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711699,72.17,170,6142647,66.05,211,4495384,48.34,499,809952,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711773,72.18,113,6142760,66.06,127,4495511,48.34,138,810090,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711777,72.18,7,6142767,66.06,13,4495524,48.34,18,810108,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711864,72.18,188,6142955,66.06,216,4495740,48.34,425,810533,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711928,72.18,120,6143075,66.06,155,4495895,48.35,343,810876,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711971,72.18,119,6143194,66.06,155,4496050,48.35,394,811270,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712032,72.18,103,6143297,66.06,165,4496215,48.35,337,811607,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712104,72.18,136,6143433,66.06,184,4496399,48.35,348,811955,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712115,72.18,28,6143461,66.06,43,4496442,48.35,59,812014,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712116,72.18,4,6143465,66.06,7,4496449,48.35,12,812026,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712205,72.18,152,6143617,66.07,163,4496612,48.35,314,812340,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712260,72.18,132,6143749,66.07,125,4496737,48.36,291,812631,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712305,72.18,104,6143853,66.07,153,4496890,48.36,350,812981,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712368,72.18,90,6143943,66.07,117,4497007,48.36,275,813256,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712444,72.18,156,6144099,66.07,176,4497183,48.36,254,813510,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712454,72.18,23,6144122,66.07,21,4497204,48.36,32,813542,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712454,72.18,7,6144129,66.07,7,4497211,48.36,5,813547,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712465,72.18,14,6144143,66.07,6,4497217,48.36,2,813549,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712523,72.18,144,6144287,66.07,162,4497379,48.36,261,813810,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712577,72.18,133,6144420,66.07,141,4497520,48.36,375,814185,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712634,72.18,105,6144525,66.08,130,4497650,48.37,496,814681,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712717,72.19,206,6144731,66.08,235,4497885,48.37,641,815322,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712731,72.19,51,6144782,66.08,59,4497944,48.37,138,815460,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712731,72.19,3,6144785,66.08,7,4497951,48.37,19,815479,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712840,72.19,199,6144984,66.08,191,4498142,48.37,767,816246,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712921,72.19,142,6145126,66.08,166,4498308,48.37,625,816871,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713037,72.19,172,6145298,66.08,208,4498516,48.37,759,817630,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713109,72.19,141,6145439,66.09,207,4498723,48.38,697,818327,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713202,72.19,136,6145575,66.09,217,4498940,48.38,742,819069,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713218,72.19,63,6145638,66.09,52,4498992,48.38,123,819192,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713221,72.19,4,6145642,66.09,11,4499003,48.38,15,819207,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713336,72.19,207,6145849,66.09,317,4499320,48.38,877,820084,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713435,72.19,152,6146001,66.09,306,4499626,48.39,922,821006,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713529,72.19,154,6146155,66.09,375,4500001,48.39,1229,822235,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713639,72.2,133,6146288,66.09,339,4500340,48.39,894,823129,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713772,72.2,216,6146504,66.1,524,4500864,48.4,1146,824275,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713791,72.2,35,6146539,66.1,109,4500973,48.4,207,824482,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713792,72.2,1,6146540,66.1,12,4500985,48.4,16,824498,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713899,72.2,158,6146698,66.1,379,4501364,48.41,933,825431,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713984,72.2,172,6146870,66.1,391,4501755,48.41,1028,826459,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714068,72.2,151,6147021,66.1,362,4502117,48.41,930,827389,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714144,72.2,106,6147127,66.1,262,4502379,48.42,814,828203,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714228,72.2,164,6147291,66.1,356,4502735,48.42,1057,829260,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714249,72.2,28,6147319,66.11,54,4502789,48.42,77,829337,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714249,72.2,2,6147321,66.11,7,4502796,48.42,18,829355,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714347,72.2,177,6147498,66.11,320,4503116,48.42,637,829992,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714423,72.2,140,6147638,66.11,277,4503393,48.43,747,830739,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714481,72.2,142,6147780,66.11,301,4503694,48.43,688,831427,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714559,72.21,124,6147904,66.11,211,4503905,48.43,644,832071,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714641,72.21,163,6148067,66.11,266,4504171,48.44,721,832792,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714658,72.21,33,6148100,66.11,68,4504239,48.44,131,832923,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714658,72.21,1,6148101,66.11,2,4504241,48.44,1,832924,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714746,72.21,164,6148265,66.12,229,4504470,48.44,469,833393,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714810,72.21,140,6148405,66.12,245,4504715,48.44,571,833964,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714879,72.21,128,6148533,66.12,207,4504922,48.44,556,834520,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714922,72.21,100,6148633,66.12,163,4505085,48.45,488,835008,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714991,72.21,147,6148780,66.12,208,4505293,48.45,512,835520,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6715050,72.21,83,6148863,66.12,128,4505421,48.45,166,835686,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715050,72.21,6,6148869,66.12,7,4505428,48.45,7,835693,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715125,72.21,182,6149051,66.12,241,4505669,48.45,468,836161,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715187,72.21,157,6149208,66.13,206,4505875,48.45,510,836671,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715248,72.21,146,6149354,66.13,174,4506049,48.46,368,837039,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,53,6715301,72.21,133,6149487,66.13,136,4506185,48.46,421,837460,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715363,72.21,157,6149644,66.13,176,4506361,48.46,341,837801,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715373,72.21,36,6149680,66.13,41,4506402,48.46,56,837857,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715373,72.21,3,6149683,66.13,4,4506406,48.46,9,837866,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715431,72.21,126,6149809,66.13,196,4506602,48.46,363,838229,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715479,72.21,107,6149916,66.13,171,4506773,48.46,336,838565,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715526,72.22,99,6150015,66.13,110,4506883,48.46,270,838835,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715570,72.22,124,6150139,66.14,132,4507015,48.47,242,839077,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715632,72.22,140,6150279,66.14,147,4507162,48.47,220,839297,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715642,72.22,25,6150304,66.14,27,4507189,48.47,30,839327,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715642,72.22,0,6150304,66.14,1,4507190,48.47,1,839328,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715698,72.22,134,6150438,66.14,131,4507321,48.47,252,839580,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715752,72.22,75,6150513,66.14,88,4507409,48.47,152,839732,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715863,72.22,119,6150632,66.14,155,4507564,48.47,264,839996,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715939,72.22,70,6150702,66.14,92,4507656,48.47,178,840174,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6716066,72.22,133,6150835,66.14,111,4507767,48.47,244,840418,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716096,72.22,22,6150857,66.14,13,4507780,48.47,23,840441,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716097,72.22,2,6150859,66.14,1,4507781,48.47,5,840446,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,79,6716176,72.22,94,6150953,66.14,68,4507849,48.48,168,840614,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716252,72.22,93,6151046,66.15,122,4507971,48.48,172,840786,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716348,72.22,88,6151134,66.15,99,4508070,48.48,213,840999,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716425,72.23,58,6151192,66.15,75,4508145,48.48,115,841114,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716479,72.23,101,6151293,66.15,91,4508236,48.48,155,841269,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716487,72.23,12,6151305,66.15,17,4508253,48.48,27,841296,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716487,72.23,2,6151307,66.15,2,4508255,48.48,3,841299,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716560,72.23,75,6151382,66.15,82,4508337,48.48,150,841449,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716628,72.23,81,6151463,66.15,93,4508430,48.48,142,841591,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716709,72.23,84,6151547,66.15,83,4508513,48.48,186,841777,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716757,72.23,56,6151603,66.15,36,4508549,48.48,114,841891,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716821,72.23,93,6151696,66.15,119,4508668,48.48,173,842064,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716895,72.23,57,6151753,66.15,54,4508722,48.48,44,842108,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716896,72.23,1,6151754,66.15,3,4508725,48.48,3,842111,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716947,72.23,85,6151839,66.15,84,4508809,48.49,193,842304,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717036,72.23,74,6151913,66.15,102,4508911,48.49,143,842447,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717107,72.23,106,6152019,66.16,84,4508995,48.49,180,842627,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717145,72.23,80,6152099,66.16,48,4509043,48.49,133,842760,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717198,72.23,75,6152174,66.16,97,4509140,48.49,192,842952,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717202,72.23,15,6152189,66.16,9,4509149,48.49,14,842966,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717202,72.23,0,6152189,66.16,0,4509149,48.49,0,842966,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717257,72.23,80,6152269,66.16,85,4509234,48.49,102,843068,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717305,72.23,68,6152337,66.16,89,4509323,48.49,107,843175,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717390,72.24,112,6152449,66.16,85,4509408,48.49,130,843305,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717432,72.24,88,6152537,66.16,70,4509478,48.49,95,843400,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717459,72.24,83,6152620,66.16,58,4509536,48.49,113,843513,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717465,72.24,20,6152640,66.16,13,4509549,48.49,10,843523,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717467,72.24,0,6152640,66.16,3,4509552,48.49,1,843524,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717517,72.24,124,6152764,66.16,80,4509632,48.49,121,843645,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717561,72.24,77,6152841,66.16,58,4509690,48.49,89,843734,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717621,72.24,104,6152945,66.17,78,4509768,48.5,129,843863,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717648,72.24,63,6153008,66.17,52,4509820,48.5,94,843957,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717697,72.24,96,6153104,66.17,70,4509890,48.5,77,844034,9.08,2.07,68.53,29.4
