priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-10-06T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13663,206,1.51,2022-10-06T00:00:00.000Z,203,2
UpToNow,Cambodia  ,כתום,2,472,5,1.06,2022-10-06T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,172384,3292,1.91,2022-10-06T00:00:00.000Z,3176,114
month3,Ukraine ,כתום,2,261,10,3.83,2022-10-06T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2534,3,0.12,2022-10-06T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,23,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,939,4,0.43,2022-10-06T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,795,5,0.63,2022-10-06T00:00:00.000Z,4,1
month3,Brazil,כתום,2,6156,4,0.06,2022-10-06T00:00:00.000Z,4,0
month3,Ghana ,כתום,2,523,1,0.19,2022-10-06T00:00:00.000Z,1,0
month3,South Africa,כתום,2,6742,16,0.24,2022-10-06T00:00:00.000Z,15,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,345,3,0.87,2022-10-06T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,61877,623,1.01,2022-10-06T00:00:00.000Z,621,2
month3,Democratic Republic Of The Congo,כתום,2,24,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9791,198,2.02,2022-10-06T00:00:00.000Z,198,0
month3,Argentina,כתום,2,4520,12,0.27,2022-10-06T00:00:00.000Z,11,1
month3,Malta ,כתום,2,3024,27,0.89,2022-10-06T00:00:00.000Z,27,0
month3,Bosnia And Herzegovina ,כתום,2,699,2,0.29,2022-10-06T00:00:00.000Z,1,1
month3,Eritrea ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4885,72,1.47,2022-10-06T00:00:00.000Z,72,0
month3,Honduras ,כתום,2,66,1,1.52,2022-10-06T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1187,5,0.42,2022-10-06T00:00:00.000Z,4,1
month3,Bermuda ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,483,5,1.04,2022-10-06T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,508,5,0.98,2022-10-06T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,69,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395691,4552,1.15,2022-10-06T00:00:00.000Z,4427,125
month6,Belgium,כתום,2,44876,758,1.69,2022-10-06T00:00:00.000Z,722,36
month6,Tanzania,כתום,2,6750,113,1.67,2022-10-06T00:00:00.000Z,111,2
month6,Cuba ,כתום,2,214,4,1.87,2022-10-06T00:00:00.000Z,4,0
month6,Maldives,כתום,2,4789,71,1.48,2022-10-06T00:00:00.000Z,70,1
month6,Botswana  ,כתום,2,79,2,2.53,2022-10-06T00:00:00.000Z,2,0
month6,Romania ,כתום,2,85321,1416,1.66,2022-10-06T00:00:00.000Z,1394,22
month6,Taiwan,כתום,2,674,6,0.89,2022-10-06T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Benin ,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,151,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9935,100,1.01,2022-10-06T00:00:00.000Z,97,3
month6,Philippines,כתום,2,9848,59,0.6,2022-10-06T00:00:00.000Z,46,13
month6,Andorra,כתום,2,94,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,34,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2643,25,0.95,2022-10-06T00:00:00.000Z,20,5
month6,Belarus ,כתום,2,1540,7,0.45,2022-10-06T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9322,273,2.93,2022-10-06T00:00:00.000Z,270,3
month6,France,כתום,2,245727,4454,1.81,2022-10-06T00:00:00.000Z,4210,244
month6,Norfolk Island,כתום,2,12,3,25,2022-10-06T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,152,2,1.32,2022-10-06T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,217,3,1.38,2022-10-06T00:00:00.000Z,3,0
month6,Serbia,כתום,2,7594,98,1.29,2022-10-06T00:00:00.000Z,96,2
year,Gabon ,כתום,2,79,2,2.53,2022-10-06T00:00:00.000Z,2,0
year,Estonia,כתום,2,2419,42,1.74,2022-10-06T00:00:00.000Z,40,2
year,Moldova,כתום,2,31270,375,1.2,2022-10-06T00:00:00.000Z,283,92
year,Qatar,כתום,2,534,8,1.5,2022-10-06T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
year,Italy,כתום,2,428898,9329,2.18,2022-10-06T00:00:00.000Z,9078,251
year,New Caledonia,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
year,Grenada,כתום,2,168,3,1.79,2022-10-06T00:00:00.000Z,2,1
year,Kyrgyzstan ,כתום,2,1621,87,5.37,2022-10-06T00:00:00.000Z,85,2
year,Lithuania,כתום,2,22129,653,2.95,2022-10-06T00:00:00.000Z,647,6
year,Finland,כתום,2,18135,589,3.25,2022-10-06T00:00:00.000Z,571,18
year,Panama  ,כתום,2,3223,56,1.74,2022-10-06T00:00:00.000Z,50,6
year,Niger  ,כתום,2,22,0,0,2022-10-06T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1806,28,1.55,2022-10-06T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,410,8,1.95,2022-10-06T00:00:00.000Z,5,3
year,Tajikistan  ,כתום,2,122,3,2.46,2022-10-06T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,3998,162,4.05,2022-10-06T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,73,1,1.37,2022-10-06T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-10-06T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-10-06T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-06T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,244226,5544,2.27,2022-10-06T00:00:00.000Z,5376,168
year,Macedonia,כתום,2,1303,54,4.14,2022-10-06T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,639,8,1.25,2022-10-06T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-06T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-10-06T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,819,31,3.79,2022-10-06T00:00:00.000Z,29,2
year,Ethiopia ,כתום,2,17616,151,0.86,2022-10-06T00:00:00.000Z,143,8
year,Bermuda ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2020,28,1.39,2022-10-06T00:00:00.000Z,18,10
year,Iceland ,כתום,2,7448,734,9.85,2022-10-06T00:00:00.000Z,733,1
year,Fiji,כתום,2,167,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,15656,187,1.19,2022-10-06T00:00:00.000Z,174,13
UpToNow,Austria ,כתום,2,216520,4719,2.18,2022-10-06T00:00:00.000Z,4585,134
UpToNow,Jordan ,כתום,2,148079,2597,1.75,2022-10-06T00:00:00.000Z,2088,508
UpToNow,Andorra,כתום,2,204,12,5.88,2022-10-06T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,14898,128,0.86,2022-10-06T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-06T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2652,156,5.88,2022-10-06T00:00:00.000Z,23,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-06T00:00:00.000Z,4,0
UpToNow,Moldova,כתום,2,43215,555,1.28,2022-10-06T00:00:00.000Z,426,129
UpToNow,Qatar,כתום,2,641,8,1.25,2022-10-06T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2552,29,1.14,2022-10-06T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,309,7,2.27,2022-10-06T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,151692,2963,1.95,2022-10-06T00:00:00.000Z,2912,51
UpToNow,Montenegro,כתום,2,34095,975,2.86,2022-10-06T00:00:00.000Z,975,0
UpToNow,United Kingdom,כתום,2,406436,7176,1.77,2022-10-06T00:00:00.000Z,6605,568
UpToNow,Syria,כתום,2,509,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,229,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3263,77,2.36,2022-10-06T00:00:00.000Z,65,12
UpToNow,Azerbaijan,כתום,2,25802,591,2.29,2022-10-06T00:00:00.000Z,585,5
UpToNow,Argentina,כתום,2,15988,214,1.34,2022-10-06T00:00:00.000Z,149,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3166,45,1.42,2022-10-06T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2534,36,1.42,2022-10-06T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-10-06T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-06T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,7926,148,1.87,2022-10-06T00:00:00.000Z,146,2
UpToNow,Honduras ,כתום,2,382,4,1.05,2022-10-06T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,280,4,1.43,2022-10-06T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,586,4,0.68,2022-10-06T00:00:00.000Z,3,1
month6,South Africa,כתום,2,15454,154,1,2022-10-06T00:00:00.000Z,119,35
month6,Republic Of The Congo,כתום,2,38,1,2.63,2022-10-06T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1619,61,3.77,2022-10-06T00:00:00.000Z,8,53
month6,Macao,כתום,2,11,1,9.09,2022-10-06T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10854,71,0.65,2022-10-06T00:00:00.000Z,67,4
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,106093,1327,1.25,2022-10-06T00:00:00.000Z,1261,66
month6,Saint Vincent,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-10-06T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,726,5,0.69,2022-10-06T00:00:00.000Z,5,0
month6,India ,כתום,2,17963,171,0.95,2022-10-06T00:00:00.000Z,135,36
month6,Togo ,כתום,2,167,1,0.6,2022-10-06T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,19,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,168,4,2.38,2022-10-06T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1559,17,1.09,2022-10-06T00:00:00.000Z,9,8
month6,Kyrgyzstan ,כתום,2,1362,77,5.65,2022-10-06T00:00:00.000Z,77,0
month6,Australia,כתום,2,8824,78,0.88,2022-10-06T00:00:00.000Z,58,20
month6,Finland,כתום,2,9364,116,1.24,2022-10-06T00:00:00.000Z,107,9
month6,Lithuania,כתום,2,14235,441,3.1,2022-10-06T00:00:00.000Z,441,0
month6,Panama  ,כתום,2,1702,14,0.82,2022-10-06T00:00:00.000Z,14,0
month6,Azerbaijan,כתום,2,16491,414,2.51,2022-10-06T00:00:00.000Z,414,0
month6,Argentina,כתום,2,9197,67,0.73,2022-10-06T00:00:00.000Z,55,12
month6,Ecuador,כתום,2,1143,18,1.57,2022-10-06T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,1111,13,1.17,2022-10-06T00:00:00.000Z,10,3
month6,Antilles,כתום,2,83,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Japan,כתום,2,2739,96,3.5,2022-10-06T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,115,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,897,31,3.46,2022-10-06T00:00:00.000Z,25,6
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-06T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,113188,1257,1.11,2022-10-06T00:00:00.000Z,1196,61
month6,Turks And Caicos Islands,כתום,2,406,3,0.74,2022-10-06T00:00:00.000Z,3,0
month6,Macedonia,כתום,2,1089,44,4.04,2022-10-06T00:00:00.000Z,44,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6055,131,2.16,2022-10-06T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,148,1,0.68,2022-10-06T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,5,0,0,2022-10-06T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78960,1494,1.89,2022-10-06T00:00:00.000Z,1461,33
month6,Namibia  ,כתום,2,341,18,5.28,2022-10-06T00:00:00.000Z,18,0
month6,Albania,כתום,2,1326,41,3.09,2022-10-06T00:00:00.000Z,41,0
month6,Fiji,כתום,2,161,0,0,2022-10-06T00:00:00.000Z,0,0
year,Austria ,כתום,2,159998,4487,2.8,2022-10-06T00:00:00.000Z,4355,132
year,Jordan ,כתום,2,117980,2425,2.06,2022-10-06T00:00:00.000Z,1922,503
year,Sri Lanka ,כתום,2,6665,207,3.11,2022-10-06T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7015,178,2.54,2022-10-06T00:00:00.000Z,162,16
year,Croatia ,כתום,2,10569,301,2.85,2022-10-06T00:00:00.000Z,297,4
year,France,כתום,2,422730,9668,2.29,2022-10-06T00:00:00.000Z,8985,683
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-06T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,205,2,0.98,2022-10-06T00:00:00.000Z,2,0
year,Bahamas,כתום,2,335,7,2.09,2022-10-06T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
year,Serbia,כתום,2,10196,170,1.67,2022-10-06T00:00:00.000Z,165,5
year,Bolivia ,כתום,2,398,9,2.26,2022-10-06T00:00:00.000Z,9,0
year,Brazil,כתום,2,21982,250,1.14,2022-10-06T00:00:00.000Z,143,107
year,Ghana ,כתום,2,1966,21,1.07,2022-10-06T00:00:00.000Z,20,1
year,Martinique ,כתום,2,50,2,4,2022-10-06T00:00:00.000Z,2,0
year,Belize ,כתום,2,73,2,2.74,2022-10-06T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13999,221,1.58,2022-10-06T00:00:00.000Z,119,102
year,Guam ,כתום,2,30,0,0,2022-10-06T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-06T00:00:00.000Z,0,0
year,Canada,כתום,2,77891,773,0.99,2022-10-06T00:00:00.000Z,612,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Greece ,כתום,2,558228,9289,1.66,2022-10-06T00:00:00.000Z,9189,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-10-06T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-06T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,India ,כתום,2,29398,652,2.22,2022-10-06T00:00:00.000Z,291,361
year,Togo ,כתום,2,294,4,1.36,2022-10-06T00:00:00.000Z,1,3
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-10-06T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,196831,3192,1.62,2022-10-06T00:00:00.000Z,3156,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-06T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,250,7,2.8,2022-10-06T00:00:00.000Z,6,1
year,Mali  ,כתום,2,150,0,0,2022-10-06T00:00:00.000Z,0,0
year,Montenegro,כתום,2,24018,903,3.76,2022-10-06T00:00:00.000Z,903,0
year,Czech Republic,כתום,2,119841,2770,2.31,2022-10-06T00:00:00.000Z,2719,51
year,Guadeloupe ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2487,50,2.01,2022-10-06T00:00:00.000Z,44,6
year,Barbados ,כתום,2,51,1,1.96,2022-10-06T00:00:00.000Z,1,0
year,Australia,כתום,2,13550,193,1.42,2022-10-06T00:00:00.000Z,141,52
year,Antilles,כתום,2,146,1,0.68,2022-10-06T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1637,31,1.89,2022-10-06T00:00:00.000Z,26,5
year,Ecuador,כתום,2,1778,31,1.74,2022-10-06T00:00:00.000Z,30,1
year,Bosnia And Herzegovina ,כתום,2,1556,24,1.54,2022-10-06T00:00:00.000Z,23,1
year,Eritrea ,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2108,33,1.57,2022-10-06T00:00:00.000Z,29,4
year,Zambia ,כתום,2,607,10,1.65,2022-10-06T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-10-06T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-06T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-10-06T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-10-06T00:00:00.000Z,0,0
year,Chad  ,כתום,2,103,1,0.97,2022-10-06T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6393,141,2.21,2022-10-06T00:00:00.000Z,139,2
year,Honduras ,כתום,2,314,4,1.27,2022-10-06T00:00:00.000Z,3,1
year,Germany,כתום,2,317779,4614,1.45,2022-10-06T00:00:00.000Z,4243,370
year,Denmark,כתום,2,19151,398,2.08,2022-10-06T00:00:00.000Z,370,28
year,Mauritania  ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141474,3797,2.68,2022-10-06T00:00:00.000Z,3642,155
year,Lebanon ,כתום,2,348,5,1.44,2022-10-06T00:00:00.000Z,4,1
year,Netherlands,כתום,2,129468,2665,2.06,2022-10-06T00:00:00.000Z,2504,160
year,Russia,כתום,2,114099,1524,1.34,2022-10-06T00:00:00.000Z,1286,238
year,Colombia ,כתום,2,5295,88,1.66,2022-10-06T00:00:00.000Z,71,17
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-06T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,40,2,5,2022-10-06T00:00:00.000Z,2,0
year,Spain ,כתום,2,202792,5030,2.48,2022-10-06T00:00:00.000Z,4887,143
year,Albania,כתום,2,2140,61,2.85,2022-10-06T00:00:00.000Z,58,3
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-06T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,8536,308,3.61,2022-10-06T00:00:00.000Z,287,21
UpToNow,Nigeria,כתום,2,6230,50,0.8,2022-10-06T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-06T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,152276,2968,1.95,2022-10-06T00:00:00.000Z,2684,282
UpToNow,China,כתום,2,7956,12,0.15,2022-10-06T00:00:00.000Z,3,9
UpToNow,United States ,כתום,2,1174057,14383,1.23,2022-10-06T00:00:00.000Z,10877,3489
UpToNow,Ivory Coast,כתום,2,1556,20,1.29,2022-10-06T00:00:00.000Z,16,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-10-06T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,215,2,0.93,2022-10-06T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,375,7,1.87,2022-10-06T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,15015,213,1.42,2022-10-06T00:00:00.000Z,208,5
LastMonth,Republic Of South Sudan,כתום,2,39,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,206,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,26382,201,0.76,2022-10-06T00:00:00.000Z,201,0
LastMonth,Mozambique,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1326,14,1.06,2022-10-06T00:00:00.000Z,14,0
LastMonth,Netherlands,כתום,2,10249,94,0.92,2022-10-06T00:00:00.000Z,93,1
LastMonth,Tuvalu ,כתום,2,2,1,50,2022-10-06T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,125,6,4.8,2022-10-06T00:00:00.000Z,6,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-10-06T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,207,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Turkey,כתום,2,186609,1726,0.92,2022-10-06T00:00:00.000Z,1708,18
month3,Tanzania,כתום,2,3838,24,0.63,2022-10-06T00:00:00.000Z,24,0
month3,Belgium,כתום,2,20157,291,1.44,2022-10-06T00:00:00.000Z,284,7
month3,Cuba ,כתום,2,91,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,158,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2550,130,5.1,2022-10-06T00:00:00.000Z,129,1
month3,Sweden  ,כתום,2,4545,34,0.75,2022-10-06T00:00:00.000Z,34,0
month3,Mauritius  ,כתום,2,440,3,0.68,2022-10-06T00:00:00.000Z,3,0
month3,China,כתום,2,1900,2,0.11,2022-10-06T00:00:00.000Z,0,2
month3,Latvia ,כתום,2,5218,103,1.97,2022-10-06T00:00:00.000Z,103,0
month3,Andorra,כתום,2,45,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4621,19,0.41,2022-10-06T00:00:00.000Z,11,8
month3,Myanmar  ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month3,France,כתום,2,107756,1176,1.09,2022-10-06T00:00:00.000Z,1166,10
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-06T00:00:00.000Z,3,0
month3,Mongolia ,כתום,2,108,2,1.85,2022-10-06T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,118,1,0.85,2022-10-06T00:00:00.000Z,1,0
month3,Serbia,כתום,2,4433,43,0.97,2022-10-06T00:00:00.000Z,42,1
month3,Luxembourg  ,כתום,2,237,1,0.42,2022-10-06T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1482,18,1.21,2022-10-06T00:00:00.000Z,17,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,940,5,0.53,2022-10-06T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,17,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,672,1,0.15,2022-10-06T00:00:00.000Z,1,0
month3,Australia,כתום,2,3854,11,0.29,2022-10-06T00:00:00.000Z,8,3
month3,Japan,כתום,2,1605,63,3.93,2022-10-06T00:00:00.000Z,5,58
month3,Guinea ,כתום,2,107,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-10-06T00:00:00.000Z,0,0
month3,Russia,כתום,2,33260,214,0.64,2022-10-06T00:00:00.000Z,197,17
month3,Ethiopia ,כתום,2,5702,18,0.32,2022-10-06T00:00:00.000Z,18,0
month3,Iceland ,כתום,2,5981,625,10.45,2022-10-06T00:00:00.000Z,625,0
year,Algeria,כתום,2,60,3,5,2022-10-06T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-06T00:00:00.000Z,0,0
year,Senegal ,כתום,2,669,9,1.35,2022-10-06T00:00:00.000Z,7,2
year,Oman  ,כתום,2,135,4,2.96,2022-10-06T00:00:00.000Z,4,0
