Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3108,5823051,62.62,3151,5411493,58.19,58500,104832,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3363,5826414,62.65,3294,5414787,58.23,78951,183783,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829923,62.69,3224,5418011,58.26,80749,264532,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4489,5834412,62.74,3548,5421559,58.3,88432,352964,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2399,5836811,62.77,1822,5423381,58.32,44738,397702,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1016,5837827,62.78,661,5424042,58.33,27349,425051,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4993,5842820,62.83,3053,5427095,58.36,80067,505118,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848146,62.89,3027,5430122,58.39,76477,581595,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853683,62.95,3165,5433287,58.43,75411,657006,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859358,63.01,2920,5436207,58.46,62619,719625,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5866369,63.08,3268,5439475,58.49,59453,779078,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3793,5870162,63.12,2046,5441521,58.52,43854,822932,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5872406,63.15,835,5442356,58.52,44470,867402,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5879563,63.23,4517,5446873,58.57,97944,965346,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6973,5886536,63.3,4723,5451596,58.62,89492,1054838,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5894108,63.38,5115,5456711,58.68,83283,1138121,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902737,63.48,4590,5461301,58.73,69234,1207355,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10065,5912802,63.58,5194,5466495,58.78,65950,1273305,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4734,5917536,63.63,2790,5469285,58.81,60424,1333729,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921023,63.67,1552,5470837,58.83,50706,1384435,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5930855,63.78,4784,5475621,58.88,105068,1489503,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5941782,63.9,4422,5480043,58.93,93972,1583475,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953510,64.02,4689,5484732,58.98,98481,1681956,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5963136,64.12,4458,5489190,59.03,99452,1781408,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973241,64.23,5030,5494220,59.08,101148,1882556,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4317,5977558,64.28,2758,5496978,59.11,56659,1939215,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981252,64.32,1476,5498454,59.13,33513,1972728,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991594,64.43,5926,5504380,59.19,79470,2052198,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6003939,64.56,6998,5511378,59.27,115936,2168134,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6016026,64.69,6495,5517873,59.34,114800,2282934,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9056,6025082,64.79,5994,5523867,59.4,112418,2395352,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8799,6033881,64.89,7153,5531020,59.48,111456,2506808,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037620,64.93,4088,5535108,59.52,58851,2565659,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040311,64.95,2008,5537116,59.54,29930,2595589,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7010,6047321,65.03,6448,5543564,59.61,73279,2668868,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6050144,65.06,2674,5546238,59.64,22776,2691644,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051330,65.07,856,5547094,59.65,5382,2697026,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1375,6052705,65.09,1167,5548261,59.66,6608,2703634,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059807,65.16,12539,5560800,59.8,73794,2777428,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6063052,65.2,4984,5565784,59.85,37912,2815340,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6065160,65.22,2488,5568272,59.88,14802,2830142,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6118,6071278,65.29,8580,5576852,59.97,54091,2884233,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5624,6076902,65.35,8236,5585088,60.06,47924,2932157,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6081857,65.4,7398,5592486,60.14,48818,2980975,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083594,65.42,2693,5595179,60.17,16669,2997644,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083927,65.42,535,5595714,60.17,1735,2999379,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3678,6087605,65.46,6997,5602711,60.25,42866,3042245,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089854,65.49,2930,5605641,60.28,12777,3055022,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095822,65.55,10701,5616342,60.4,44284,3099306,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6099062,65.59,4621,5620963,60.45,16682,3115988,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100390,65.6,2036,5622999,60.47,3465,3119453,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4254,6104644,65.65,7228,5630227,60.54,25039,3144492,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6109039,65.69,5886,5636113,60.61,27795,3172287,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112235,65.73,4169,5640282,60.65,27696,3199983,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2080,6114315,65.75,2243,5642525,60.68,10422,3210405,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5621,6119936,65.81,5964,5648489,60.74,36230,3246635,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6124632,65.86,4445,5652934,60.79,30423,3277058,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6126091,65.88,1163,5654097,60.8,6228,3283286,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6135732,65.98,8328,5662425,60.89,60271,3343557,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10973,6146705,66.1,8548,5670973,60.98,79652,3423209,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6151823,66.15,3847,5674820,61.02,46489,3469698,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154686,66.18,2115,5676935,61.05,22411,3492109,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11675,6166361,66.31,7255,5684190,61.12,70687,3562796,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176684,66.42,6738,5690928,61.2,51854,3614650,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185136,66.51,5285,5696213,61.25,40438,3655088,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7570,6192706,66.59,4160,5700373,61.3,34069,3689157,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6199618,66.67,3984,5704357,61.34,33999,3723156,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202704,66.7,2619,5706976,61.37,19206,3742362,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6204037,66.72,1427,5708403,61.39,7424,3749786,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208721,66.77,3733,5712136,61.43,21491,3771277,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6213016,66.81,2927,5715063,61.46,17238,3788515,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216987,66.85,2981,5718044,61.49,15333,3803848,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6220483,66.89,2434,5720478,61.52,13535,3817383,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6224354,66.93,2669,5723147,61.54,16520,3833903,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226049,66.95,1657,5724804,61.56,8979,3842882,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226780,66.96,935,5725739,61.57,4017,3846899,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3105,6229885,66.99,2512,5728251,61.6,12763,3859662,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232340,67.02,1657,5729908,61.62,10033,3869695,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234724,67.05,1262,5731170,61.63,9273,3878968,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6237162,67.07,2279,5733449,61.65,10052,3889020,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6240192,67.1,3071,5736520,61.69,12109,3901129,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6241466,67.12,1409,5737929,61.7,5798,3906927,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6242024,67.12,1253,5739182,61.72,2551,3909478,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244534,67.15,2652,5741834,61.74,9831,3919309,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6247163,67.18,2719,5744553,61.77,8470,3927779,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249534,67.2,2032,5746585,61.8,8492,3936271,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2297,6251831,67.23,2545,5749130,61.82,7918,3944189,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254325,67.26,2748,5751878,61.85,8633,3952822,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255210,67.27,1123,5753001,61.86,4101,3956923,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6255563,67.27,516,5753517,61.87,1698,3958621,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6257829,67.29,2480,5755997,61.9,8226,3966847,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259559,67.31,2080,5758077,61.92,6438,3973285,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6261583,67.33,2021,5760098,61.94,6248,3979533,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263345,67.35,1873,5761971,61.96,5514,3985047,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265453,67.38,2782,5764753,61.99,7082,3992129,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266224,67.38,882,5765635,62,3431,3995560,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266564,67.39,379,5766014,62,1359,3996919,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268149,67.4,1764,5767778,62.02,6112,4003031,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269662,67.42,1576,5769354,62.04,5372,4008403,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6271087,67.44,1580,5770934,62.06,5300,4013703,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6272514,67.45,1638,5772572,62.08,4731,4018434,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6274144,67.47,1920,5774492,62.1,5656,4024090,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6274765,67.48,805,5775297,62.1,2885,4026975,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,249,6275014,67.48,279,5775576,62.11,1104,4028079,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276558,67.5,1622,5777198,62.13,5085,4033164,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277821,67.51,1605,5778803,62.14,4741,4037905,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6279099,67.52,1390,5780193,62.16,4296,4042201,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1211,6280310,67.54,1541,5781734,62.17,3848,4046049,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6281666,67.55,1670,5783404,62.19,4968,4051017,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282251,67.56,741,5784145,62.2,2413,4053430,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282484,67.56,235,5784380,62.2,907,4054337,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1424,6283908,67.57,1517,5785897,62.22,4849,4059186,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6285583,67.59,1504,5787401,62.23,4190,4063376,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294200,67.68,1663,5789064,62.25,3956,4067332,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6303554,67.79,1295,5790359,62.27,3870,4071202,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6313374,67.89,1577,5791936,62.28,4795,4075997,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6318982,67.95,728,5792664,62.29,2735,4078732,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323759,68,312,5792976,62.29,1135,4079867,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333913,68.11,1474,5794450,62.31,4868,4084735,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342951,68.21,1123,5795573,62.32,4323,4089058,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352997,68.32,1004,5796577,62.33,4034,4093092,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361622,68.41,1082,5797659,62.35,4382,4097474,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9170,6370792,68.51,1430,5799089,62.36,5050,4102524,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6377131,68.58,655,5799744,62.37,2811,4105335,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379636,68.6,228,5799972,62.37,890,4106225,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387972,68.69,1249,5801221,62.38,4653,4110878,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394698,68.77,1184,5802405,62.4,4297,4115175,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400251,68.83,1489,5803894,62.41,3915,4119090,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6405184,68.88,1185,5805079,62.42,3821,4122911,44.34,4,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411427,68.95,1220,5806299,62.44,4457,4127368,44.38,5,32,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414435,68.98,673,5806972,62.45,2624,4129992,44.41,2,34,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415925,68.99,248,5807220,62.45,981,4130973,44.42,0,34,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423203,69.07,1430,5808650,62.46,5213,4136186,44.48,1,35,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429384,69.14,1358,5810008,62.48,4299,4140485,44.52,1,36,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436711,69.22,6084,5816092,62.54,4880,4145365,44.58,7,43,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443917,69.29,7396,5823488,62.62,5392,4150757,44.64,1,44,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451998,69.38,8601,5832089,62.72,6496,4157253,44.7,5,49,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456388,69.43,5118,5837207,62.77,3887,4161140,44.75,3,52,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460324,69.47,2900,5840107,62.8,1320,4162460,44.76,1,53,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467310,69.55,9326,5849433,62.9,6232,4168692,44.83,2,55,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475292,69.63,7506,5856939,62.98,5362,4174054,44.89,4,59,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6484848,69.73,8633,5865572,63.08,6411,4180465,44.95,3,62,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6494516,69.84,8132,5873704,63.16,6186,4186651,45.02,7,69,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6506064,69.96,10257,5883961,63.27,8078,4194729,45.11,10,79,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5886,6511950,70.03,6234,5890195,63.34,5214,4199943,45.16,4,83,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515287,70.06,2564,5892759,63.37,2015,4201958,45.19,3,86,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525946,70.18,8911,5901670,63.46,8178,4210136,45.27,5,91,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536318,70.29,7136,5908806,63.54,8138,4218274,45.36,79,170,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547698,70.41,7436,5916242,63.62,9581,4227855,45.46,89,259,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557654,70.52,5958,5922200,63.68,8305,4236160,45.55,10,269,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11019,6568673,70.64,7725,5929925,63.77,12198,4248358,45.68,4,273,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573511,70.69,3668,5933593,63.81,7258,4255616,45.76,81,354,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575502,70.71,1588,5935181,63.82,2737,4258353,45.79,34,388,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585728,70.82,6488,5941669,63.89,12972,4271325,45.93,331,719,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595119,70.92,5244,5946913,63.95,11281,4282606,46.05,12035,12754,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604089,71.02,5940,5952853,64.01,10473,4293079,46.17,50330,63084,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6612645,71.11,5727,5958580,64.08,10427,4303506,46.28,59584,122668,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10346,6622991,71.22,7958,5966538,64.16,13486,4316992,46.42,63981,186649,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627747,71.27,4543,5971081,64.21,8100,4325092,46.51,31132,217781,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630498,71.3,2444,5973525,64.24,5468,4330560,46.57,27622,245403,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639813,71.4,7728,5981253,64.32,11842,4342402,46.7,66817,312220,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6648182,71.49,7646,5988899,64.4,11822,4354224,46.82,64841,377061,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656289,71.58,8616,5997515,64.49,11925,4366149,46.95,56683,433744,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663565,71.66,8312,6005827,64.58,11065,4377214,47.07,44596,478340,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6671083,71.74,9613,6015440,64.69,11492,4388706,47.19,34759,513099,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6673638,71.77,4923,6020363,64.74,6102,4394808,47.26,11161,524260,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675101,71.78,3161,6023524,64.77,3850,4398658,47.3,5713,529973,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678922,71.82,8518,6032042,64.87,7653,4406311,47.38,19998,549971,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6681730,71.85,7041,6039083,64.94,6135,4412446,47.45,17834,567805,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6684206,71.88,7368,6046451,65.02,5479,4417925,47.51,14845,582650,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686093,71.9,6358,6052809,65.09,4475,4422400,47.56,8444,591094,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687873,71.92,6956,6059765,65.16,4761,4427161,47.61,8035,599129,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6688774,71.93,3722,6063487,65.2,2602,4429763,47.64,3350,602479,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689103,71.93,1456,6064943,65.22,1042,4430805,47.65,1110,603589,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690167,71.94,5624,6070567,65.28,2859,4433664,47.68,6082,609671,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690922,71.95,4481,6075048,65.33,2236,4435900,47.7,5057,614728,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691663,71.96,4395,6079443,65.38,2155,4438055,47.72,7090,621818,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692277,71.97,3281,6082724,65.41,1584,4439639,47.74,4258,626076,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6693070,71.97,4401,6087125,65.46,1971,4441610,47.76,5432,631508,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693463,71.98,2370,6089495,65.48,1139,4442749,47.78,3441,634949,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693587,71.98,1037,6090532,65.49,403,4443152,47.78,1161,636110,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694359,71.99,4713,6095245,65.55,2002,4445154,47.8,8093,644203,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694887,71.99,3181,6098426,65.58,1585,4446739,47.82,6461,650664,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695362,72,2776,6101202,65.61,1492,4448231,47.83,5709,656373,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695736,72,2382,6103584,65.63,1351,4449582,47.85,5053,661426,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696179,72.01,2774,6106358,65.66,1430,4451012,47.86,5596,667022,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696354,72.01,985,6107343,65.68,726,4451738,47.87,2445,669467,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696413,72.01,337,6107680,65.68,203,4451941,47.87,418,669885,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696820,72.01,2314,6109994,65.7,1329,4453270,47.89,5673,675558,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697099,72.02,1305,6111299,65.72,954,4454224,47.9,5945,681503,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,310,6697409,72.02,1495,6112794,65.73,1040,4455264,47.91,6125,687628,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697652,72.02,1092,6113886,65.75,917,4456181,47.92,4570,692198,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697920,72.03,1289,6115175,65.76,916,4457097,47.93,4810,697008,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,183,6698103,72.03,535,6115710,65.77,501,4457598,47.93,2525,699533,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6698129,72.03,89,6115799,65.77,109,4457707,47.94,262,699795,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698415,72.03,947,6116746,65.78,958,4458665,47.95,4991,704786,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698594,72.03,621,6117367,65.78,735,4459400,47.95,3128,707914,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698859,72.04,762,6118129,65.79,908,4460308,47.96,3807,711721,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699040,72.04,577,6118706,65.8,785,4461093,47.97,2477,714198,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699287,72.04,735,6119441,65.81,754,4461847,47.98,3047,717245,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699415,72.04,324,6119765,65.81,422,4462269,47.98,1111,718356,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699432,72.04,80,6119845,65.81,70,4462339,47.99,74,718430,7.73,64.39,6.87,28.74
