priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,יוון,כתום,2,73969,1394,1.88,2022-03-31T00:00:00.000Z,1365,29
month6,איי מרשל,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77936,2117,2.72,2022-03-31T00:00:00.000Z,2035,81
LastMonth,עירק,כתום,2,42,5,11.9,2022-03-31T00:00:00.000Z,0,5
LastMonth,ניגריה,כתום,2,299,2,0.67,2022-03-31T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,106,8,7.55,2022-03-31T00:00:00.000Z,8,0
LastMonth,סין,כתום,2,252,2,0.79,2022-03-31T00:00:00.000Z,0,2
LastMonth,ארצות הברית,כתום,2,74545,1060,1.42,2022-03-31T00:00:00.000Z,686,374
LastMonth,חוף השנהב,כתום,2,74,5,6.76,2022-03-31T00:00:00.000Z,5,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,965,4,0.41,2022-03-31T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,39,6,15.38,2022-03-31T00:00:00.000Z,6,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,660,2,0.3,2022-03-31T00:00:00.000Z,2,0
LastMonth,גואם,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4594,91,1.98,2022-03-31T00:00:00.000Z,63,28
LastMonth,אנגולה,כתום,2,123,4,3.25,2022-03-31T00:00:00.000Z,4,0
LastMonth,הודו,כתום,2,2346,49,2.09,2022-03-31T00:00:00.000Z,42,7
LastMonth,טוגו,כתום,2,26,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,156,9,5.77,2022-03-31T00:00:00.000Z,6,3
LastMonth,דרום סודאן,כתום,2,31,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,637,31,4.87,2022-03-31T00:00:00.000Z,30,1
LastMonth,גרנדה,כתום,2,21,1,4.76,2022-03-31T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,57,1,1.75,2022-03-31T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,177,7,3.95,2022-03-31T00:00:00.000Z,5,2
LastMonth,איחוד האמירויות הערב,כתום,2,34714,1390,4,2022-03-31T00:00:00.000Z,1342,48
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,63,1,1.59,2022-03-31T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,33,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,13077,573,4.38,2022-03-31T00:00:00.000Z,521,52
LastMonth,ספרד,כתום,2,17344,591,3.41,2022-03-31T00:00:00.000Z,570,21
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-03-31T00:00:00.000Z,0,1
month6,לסוטו,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,318581,6409,2.01,2022-03-31T00:00:00.000Z,5246,1163
month6,פיליפינים,כתום,2,3313,50,1.51,2022-03-31T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,84,10,11.9,2022-03-31T00:00:00.000Z,10,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3832,176,4.59,2022-03-31T00:00:00.000Z,145,31
month6,בילורוסיה,כתום,2,5790,178,3.07,2022-03-31T00:00:00.000Z,163,15
month6,בהמס,כתום,2,118,4,3.39,2022-03-31T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-31T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,370,5,1.35,2022-03-31T00:00:00.000Z,3,2
month6,דרום אפריקה,כתום,2,6723,165,2.45,2022-03-31T00:00:00.000Z,139,26
month6,קונגו,כתום,2,44,0,0,2022-03-31T00:00:00.000Z,0,0
month6,בליז,כתום,2,28,2,7.14,2022-03-31T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4929,144,2.92,2022-03-31T00:00:00.000Z,50,94
month6,מקסיקו,כתום,2,5496,299,5.44,2022-03-31T00:00:00.000Z,291,8
month6,סט. לוציה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,421,10,2.38,2022-03-31T00:00:00.000Z,10,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-31T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,7443,248,3.33,2022-03-31T00:00:00.000Z,165,83
month6,קטר,כתום,2,216,5,2.31,2022-03-31T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3361,84,2.5,2022-03-31T00:00:00.000Z,84,0
month6,מונטנגרו,כתום,2,3050,3,0.1,2022-03-31T00:00:00.000Z,3,0
month6,צכיה,כתום,2,50885,1164,2.29,2022-03-31T00:00:00.000Z,1132,32
month6,מאלי,כתום,2,39,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איטליה,כתום,2,142303,3351,2.35,2022-03-31T00:00:00.000Z,3243,108
month6,קירג'זסטאן,כתום,2,253,10,3.95,2022-03-31T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,45,2,4.44,2022-03-31T00:00:00.000Z,2,0
month6,אוסטרליה,כתום,2,3905,94,2.41,2022-03-31T00:00:00.000Z,68,26
month6,ליטא,כתום,2,7378,190,2.58,2022-03-31T00:00:00.000Z,185,5
month6,פנמה,כתום,2,1478,41,2.77,2022-03-31T00:00:00.000Z,35,6
month6,פינלנד,כתום,2,8234,429,5.21,2022-03-31T00:00:00.000Z,420,9
month6,אזרביג'אן,כתום,2,5319,133,2.5,2022-03-31T00:00:00.000Z,128,5
month6,ארגנטינה,כתום,2,5305,137,2.58,2022-03-31T00:00:00.000Z,88,49
month6,אורגוואי,כתום,2,949,25,2.63,2022-03-31T00:00:00.000Z,22,3
month6,זמביה,כתום,2,345,7,2.03,2022-03-31T00:00:00.000Z,6,1
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-31T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2431,54,2.22,2022-03-31T00:00:00.000Z,41,13
month6,פרו,כתום,2,1122,29,2.58,2022-03-31T00:00:00.000Z,23,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,זאיר,כתום,2,137,2,1.46,2022-03-31T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,52,1,1.92,2022-03-31T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,399,9,2.26,2022-03-31T00:00:00.000Z,8,1
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-31T00:00:00.000Z,1,0
month6,עירק,כתום,2,83,5,6.02,2022-03-31T00:00:00.000Z,0,5
month6,אירלנד,כתום,2,2064,51,2.47,2022-03-31T00:00:00.000Z,39,12
month6,אל סלבדור,כתום,2,70,4,5.71,2022-03-31T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,53,1,1.89,2022-03-31T00:00:00.000Z,1,0
month6,טונגה,כתום,2,7,1,14.29,2022-03-31T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1048,35,3.34,2022-03-31T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,59,3,5.08,2022-03-31T00:00:00.000Z,3,0
month6,פולין,כתום,2,48412,1526,3.15,2022-03-31T00:00:00.000Z,1323,202
month6,מאוריציוס,כתום,2,450,14,3.11,2022-03-31T00:00:00.000Z,13,1
month6,לטביה,כתום,2,1919,26,1.35,2022-03-31T00:00:00.000Z,21,5
month6,אנגליה,כתום,2,20,1,5,2022-03-31T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1199,23,1.92,2022-03-31T00:00:00.000Z,22,1
month6,צרפת,כתום,2,166719,4408,2.64,2022-03-31T00:00:00.000Z,4017,391
month6,איי נורפולק,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2426,64,2.64,2022-03-31T00:00:00.000Z,61,3
month6,ברזיל,כתום,2,6468,152,2.35,2022-03-31T00:00:00.000Z,103,49
month6,גאנה,כתום,2,755,14,1.85,2022-03-31T00:00:00.000Z,13,1
month6,נפאל,כתום,2,865,92,10.64,2022-03-31T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,2,8.33,2022-03-31T00:00:00.000Z,2,0
month6,נאורו,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,64164,2137,3.33,2022-03-31T00:00:00.000Z,2119,18
month6,קוריאה הדרומית,כתום,2,1205,23,1.91,2022-03-31T00:00:00.000Z,9,14
month6,פלאו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-03-31T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-03-31T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,546,13,2.38,2022-03-31T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,27,0,0,2022-03-31T00:00:00.000Z,0,0
month6,הודו,כתום,2,10760,454,4.22,2022-03-31T00:00:00.000Z,132,322
month6,טוגו,כתום,2,125,3,2.4,2022-03-31T00:00:00.000Z,0,3
month6,ניגר,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,597,13,2.18,2022-03-31T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,504,16,3.17,2022-03-31T00:00:00.000Z,15,1
month6,האנטילים ההולנדים,כתום,2,62,1,1.61,2022-03-31T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,566,17,3,2022-03-31T00:00:00.000Z,17,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,121560,3624,2.98,2022-03-31T00:00:00.000Z,3528,96
month6,איי הבתולה,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-31T00:00:00.000Z,0,0
month6,צאד,כתום,2,26,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-03-31T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5455,86,1.58,2022-03-31T00:00:00.000Z,81,5
month6,איסלנד,כתום,2,645,23,3.57,2022-03-31T00:00:00.000Z,23,0
year,איי קוק,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-31T00:00:00.000Z,0,0
year,מרוקו,כתום,2,14742,346,2.35,2022-03-31T00:00:00.000Z,342,4
year,הרפ הדומיניקנית,כתום,2,1182,39,3.3,2022-03-31T00:00:00.000Z,38,1
year,זאיר,כתום,2,272,3,1.1,2022-03-31T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-31T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141639,6304,4.45,2022-03-31T00:00:00.000Z,6065,236
year,שוודיה,כתום,2,5094,73,1.43,2022-03-31T00:00:00.000Z,64,9
year,מאוריציוס,כתום,2,490,14,2.86,2022-03-31T00:00:00.000Z,13,1
year,סין,כתום,2,4423,9,0.2,2022-03-31T00:00:00.000Z,2,7
year,לטביה,כתום,2,3889,29,0.75,2022-03-31T00:00:00.000Z,24,5
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-03-31T00:00:00.000Z,5,0
year,בליז,כתום,2,41,3,7.32,2022-03-31T00:00:00.000Z,3,0
year,גואם,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
year,הודו,כתום,2,12723,469,3.69,2022-03-31T00:00:00.000Z,134,333
year,טוגו,כתום,2,196,3,1.53,2022-03-31T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,15,0,0,2022-03-31T00:00:00.000Z,0,0
year,קניה,כתום,2,2455,40,1.63,2022-03-31T00:00:00.000Z,36,4
LastMonth,מרוקו,כתום,2,5091,250,4.91,2022-03-31T00:00:00.000Z,246,4
LastMonth,הרפ הדומיניקנית,כתום,2,105,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,12083,670,5.54,2022-03-31T00:00:00.000Z,663,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,4922,84,1.71,2022-03-31T00:00:00.000Z,68,16
LastMonth,תורכיה,כתום,2,53681,1198,2.23,2022-03-31T00:00:00.000Z,1131,66
LastMonth,טנזניה,כתום,2,484,14,2.89,2022-03-31T00:00:00.000Z,14,0
LastMonth,קובה,כתום,2,29,1,3.45,2022-03-31T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,46,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,21,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,131,16,12.21,2022-03-31T00:00:00.000Z,16,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,360,16,4.44,2022-03-31T00:00:00.000Z,16,0
LastMonth,תורכמניסטאן,כתום,2,82,2,2.44,2022-03-31T00:00:00.000Z,1,1
LastMonth,לסוטו,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,15046,490,3.26,2022-03-31T00:00:00.000Z,424,64
LastMonth,טיוואן,כתום,2,58,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,43,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,37,3,8.11,2022-03-31T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2406,20,0.83,2022-03-31T00:00:00.000Z,9,11
LastMonth,גאנה,כתום,2,164,2,1.22,2022-03-31T00:00:00.000Z,2,0
LastMonth,נפאל,כתום,2,78,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-03-31T00:00:00.000Z,1,0
LastMonth,יוון,כתום,2,15497,592,3.82,2022-03-31T00:00:00.000Z,578,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,120,8,6.67,2022-03-31T00:00:00.000Z,8,0
LastMonth,אפגניסטן,כתום,2,19,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,12923,429,3.32,2022-03-31T00:00:00.000Z,422,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,18,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,33167,1285,3.87,2022-03-31T00:00:00.000Z,1184,101
LastMonth,מוזמביק,כתום,2,13,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,11,0,0,2022-03-31T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,171,2,1.17,2022-03-31T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,39,0,0,2022-03-31T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,32,2,6.25,2022-03-31T00:00:00.000Z,2,0
year,בולגריה,כתום,2,69363,2928,4.22,2022-03-31T00:00:00.000Z,2904,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
year,בלגיה,כתום,2,32166,381,1.18,2022-03-31T00:00:00.000Z,304,77
year,קובה,כתום,2,175,9,5.14,2022-03-31T00:00:00.000Z,9,0
year,טנזניה,כתום,2,5513,145,2.63,2022-03-31T00:00:00.000Z,139,6
year,תורכיה,כתום,2,316236,8254,2.61,2022-03-31T00:00:00.000Z,7998,252
year,ונצואלה,כתום,2,476,18,3.78,2022-03-31T00:00:00.000Z,3,15
year,מלאווי,כתום,2,272,1,0.37,2022-03-31T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8637,128,1.48,2022-03-31T00:00:00.000Z,126,1
year,לאוס,כתום,2,7,0,0,2022-03-31T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1361,45,3.31,2022-03-31T00:00:00.000Z,44,1
year,קוסטה ריקה,כתום,2,3962,95,2.4,2022-03-31T00:00:00.000Z,95,0
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-31T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,150,1,0.67,2022-03-31T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,650,21,3.23,2022-03-31T00:00:00.000Z,20,1
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-03-31T00:00:00.000Z,1,0
year,נאורו,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,6431,312,4.85,2022-03-31T00:00:00.000Z,301,8
year,סט. לוציה,כתום,2,5,0,0,2022-03-31T00:00:00.000Z,0,0
year,יוון,כתום,2,267569,2456,0.92,2022-03-31T00:00:00.000Z,2411,42
year,איי מרשל,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
year,אנגולה,כתום,2,616,11,1.79,2022-03-31T00:00:00.000Z,11,0
year,גויאנה,כתום,2,28,0,0,2022-03-31T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-31T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,34,0,0,2022-03-31T00:00:00.000Z,0,0
year,רואנדה,כתום,2,853,15,1.76,2022-03-31T00:00:00.000Z,15,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-31T00:00:00.000Z,1,1
year,איי סיישל,כתום,2,8706,94,1.08,2022-03-31T00:00:00.000Z,88,0
year,בחריין,כתום,2,2497,60,2.4,2022-03-31T00:00:00.000Z,57,3
year,הממלכה המאוחדת,כתום,2,181750,3074,1.69,2022-03-31T00:00:00.000Z,2733,338
year,סוריה,כתום,2,503,0,0,2022-03-31T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,138,0,0,2022-03-31T00:00:00.000Z,0,0
year,איטליה,כתום,2,193966,3496,1.8,2022-03-31T00:00:00.000Z,3381,115
month6,זימבאבווה,כתום,2,89,4,4.49,2022-03-31T00:00:00.000Z,3,1
month6,אסטוניה,כתום,2,785,13,1.66,2022-03-31T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,724,16,2.21,2022-03-31T00:00:00.000Z,7,9
month6,דרום סודאן,כתום,2,81,3,3.7,2022-03-31T00:00:00.000Z,3,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-31T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,696,23,3.3,2022-03-31T00:00:00.000Z,17,6
month6,גרנדה,כתום,2,51,3,5.88,2022-03-31T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,16,0,0,2022-03-31T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3399,66,1.94,2022-03-31T00:00:00.000Z,60,6
month6,אוגנדה,כתום,2,862,16,1.86,2022-03-31T00:00:00.000Z,12,4
month6,קמרון,כתום,2,143,4,2.8,2022-03-31T00:00:00.000Z,3,1
month6,אינדונזיה,כתום,2,251,2,0.8,2022-03-31T00:00:00.000Z,0,2
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-03-31T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-03-31T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-03-31T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,108106,1869,1.73,2022-03-31T00:00:00.000Z,1684,183
month6,דנמרק,כתום,2,4660,69,1.48,2022-03-31T00:00:00.000Z,55,14
month6,שוויץ,כתום,2,48133,2082,4.33,2022-03-31T00:00:00.000Z,1986,96
month6,לבנון,כתום,2,26,1,3.85,2022-03-31T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,48362,1220,2.52,2022-03-31T00:00:00.000Z,1010,210
month6,בוטן,כתום,2,25,1,4,2022-03-31T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,245,3,1.22,2022-03-31T00:00:00.000Z,3,0
month6,אלבניה,כתום,2,815,20,2.45,2022-03-31T00:00:00.000Z,17,3
month6,תאילנד,כתום,2,22263,960,4.31,2022-03-31T00:00:00.000Z,919,41
month6,לוב,כתום,2,1,0,0,2022-03-31T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
year,עומן,כתום,2,71,4,5.63,2022-03-31T00:00:00.000Z,4,0
year,סנגל,כתום,2,214,3,1.4,2022-03-31T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,227,2,0.88,2022-03-31T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,364,21,5.77,2022-03-31T00:00:00.000Z,18,3
year,בוטסואנה,כתום,2,303,19,6.27,2022-03-31T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,242,2,0.83,2022-03-31T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,20,1,5,2022-03-31T00:00:00.000Z,0,1
year,אירלנד,כתום,2,3103,51,1.64,2022-03-31T00:00:00.000Z,39,12
year,טונגה,כתום,2,9,1,11.11,2022-03-31T00:00:00.000Z,1,0
year,גמייקה,כתום,2,94,2,2.13,2022-03-31T00:00:00.000Z,1,1
year,אוסטריה,כתום,2,116811,2426,2.08,2022-03-31T00:00:00.000Z,2352,74
year,ירדן,כתום,2,72766,1830,2.51,2022-03-31T00:00:00.000Z,1639,190
year,פולין,כתום,2,68526,1619,2.36,2022-03-31T00:00:00.000Z,1415,202
year,ונואטו,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,582963,7939,1.36,2022-03-31T00:00:00.000Z,6606,1316
year,אנדורה,כתום,2,103,10,9.71,2022-03-31T00:00:00.000Z,10,0
year,פיליפינים,כתום,2,4772,68,1.42,2022-03-31T00:00:00.000Z,16,52
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-31T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4232,178,4.21,2022-03-31T00:00:00.000Z,145,33
year,בילורוסיה,כתום,2,13805,248,1.8,2022-03-31T00:00:00.000Z,227,20
year,צרפת,כתום,2,251142,4826,1.92,2022-03-31T00:00:00.000Z,4387,436
year,איי נורפולק,כתום,2,8,0,0,2022-03-31T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-31T00:00:00.000Z,0,0
year,סרביה,כתום,2,7198,107,1.49,2022-03-31T00:00:00.000Z,104,3
year,גאנה,כתום,2,1281,20,1.56,2022-03-31T00:00:00.000Z,19,1
year,ברזיל,כתום,2,7308,158,2.16,2022-03-31T00:00:00.000Z,108,49
year,לוכסמבורג,כתום,2,546,5,0.92,2022-03-31T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1816,36,1.98,2022-03-31T00:00:00.000Z,29,7
year,איי קומורו,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
year,קונגו,כתום,2,75,2,2.67,2022-03-31T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,8344,179,2.15,2022-03-31T00:00:00.000Z,150,26
year,פקיסטן,כתום,2,14,0,0,2022-03-31T00:00:00.000Z,0,0
year,מאלי,כתום,2,185,7,3.78,2022-03-31T00:00:00.000Z,5,2
year,צכיה,כתום,2,80722,1356,1.68,2022-03-31T00:00:00.000Z,1324,32
year,מונטנגרו,כתום,2,12907,75,0.58,2022-03-31T00:00:00.000Z,75,0
year,קזחסטאן,כתום,2,1460,50,3.42,2022-03-31T00:00:00.000Z,38,12
year,ברבדוס,כתום,2,53,2,3.77,2022-03-31T00:00:00.000Z,2,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-31T00:00:00.000Z,0,0
year,מלזיה,כתום,2,22,0,0,2022-03-31T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,122,1,0.82,2022-03-31T00:00:00.000Z,1,0
year,אקואדור,כתום,2,824,15,1.82,2022-03-31T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,581,16,2.75,2022-03-31T00:00:00.000Z,15,1
year,אינדונזיה,כתום,2,299,2,0.67,2022-03-31T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-31T00:00:00.000Z,1,0
