priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Bermuda ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,765,2,0.26,2022-12-18T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,17158,227,1.32,2022-12-18T00:00:00.000Z,227,0
month3,Liberia ,כתום,2,87,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,64,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,4224,11,0.26,2022-12-18T00:00:00.000Z,10,1
LastMonth,Turkey,כתום,2,48099,197,0.41,2022-12-18T00:00:00.000Z,196,1
LastMonth,Tanzania,כתום,2,418,1,0.24,2022-12-18T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,60,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,43,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,19897,96,0.48,2022-12-18T00:00:00.000Z,95,1
LastMonth,Burkina Faso ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,712,3,0.42,2022-12-18T00:00:00.000Z,3,0
LastMonth,United States ,כתום,2,69600,163,0.23,2022-12-18T00:00:00.000Z,143,20
LastMonth,Croatia ,כתום,2,361,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3831,4,0.1,2022-12-18T00:00:00.000Z,4,0
LastMonth,Togo ,כתום,2,48,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,10615,64,0.6,2022-12-18T00:00:00.000Z,64,0
LastMonth,Montenegro,כתום,2,208,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,233,2,0.86,2022-12-18T00:00:00.000Z,2,0
LastMonth,Lithuania,כתום,2,2594,6,0.23,2022-12-18T00:00:00.000Z,6,0
LastMonth,Panama  ,כתום,2,290,3,1.03,2022-12-18T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1283,2,0.16,2022-12-18T00:00:00.000Z,2,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-18T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1052,10,0.95,2022-12-18T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,870,10,1.15,2022-12-18T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,170,4,2.35,2022-12-18T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1112,36,3.24,2022-12-18T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,67196,3234,4.81,2022-12-18T00:00:00.000Z,3211,23
UpToNow,Dominican R,כתום,2,2114,47,2.22,2022-12-18T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,584,4,0.68,2022-12-18T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,170817,4753,2.78,2022-12-18T00:00:00.000Z,4721,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,93269,1270,1.36,2022-12-18T00:00:00.000Z,1148,122
UpToNow,Tanzania,כתום,2,13838,274,1.98,2022-12-18T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,557,13,2.33,2022-12-18T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,864564,13886,1.61,2022-12-18T00:00:00.000Z,13475,407
UpToNow,Venezuela,כתום,2,863,19,2.2,2022-12-18T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,644,4,0.62,2022-12-18T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14467,211,1.46,2022-12-18T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,539,21,3.9,2022-12-18T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-18T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,788,6,0.76,2022-12-18T00:00:00.000Z,5,1
UpToNow,Madagascar,כתום,2,241,2,0.83,2022-12-18T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-18T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6553,133,2.03,2022-12-18T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,787,3,0.38,2022-12-18T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,226337,3511,1.55,2022-12-18T00:00:00.000Z,3394,115
UpToNow,Gibraltar ,כתום,2,201,2,1,2022-12-18T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1842,9,0.49,2022-12-18T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-18T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-18T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1672,24,1.44,2022-12-18T00:00:00.000Z,22,2
UpToNow,Republic Of Kosovo,כתום,2,379,12,3.17,2022-12-18T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,614,4,0.65,2022-12-18T00:00:00.000Z,2,2
UpToNow,Sierra Leone,כתום,2,96,1,1.04,2022-12-18T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-18T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-18T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3344,53,1.58,2022-12-18T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-18T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,58,1,1.72,2022-12-18T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142063,6323,4.45,2022-12-18T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11358,330,2.91,2022-12-18T00:00:00.000Z,309,21
UpToNow,El Salvador ,כתום,2,444,5,1.13,2022-12-18T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-18T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-18T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,20181,194,0.96,2022-12-18T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7367,50,0.68,2022-12-18T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-18T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,254385,5016,1.97,2022-12-18T00:00:00.000Z,4882,134
UpToNow,Jordan ,כתום,2,195948,2650,1.35,2022-12-18T00:00:00.000Z,2138,511
UpToNow,Poland,כתום,2,190540,3079,1.62,2022-12-18T00:00:00.000Z,2793,284
UpToNow,Mauritius  ,כתום,2,2897,31,1.07,2022-12-18T00:00:00.000Z,30,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9069,18,0.2,2022-12-18T00:00:00.000Z,8,10
UpToNow,Latvia ,כתום,2,13473,205,1.52,2022-12-18T00:00:00.000Z,200,5
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-12-18T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1385388,14903,1.08,2022-12-18T00:00:00.000Z,11325,3561
UpToNow,Ivory Coast,כתום,2,2150,21,0.98,2022-12-18T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-18T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19750,139,0.7,2022-12-18T00:00:00.000Z,73,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7941,216,2.72,2022-12-18T00:00:00.000Z,176,40
UpToNow,Belarus ,כתום,2,15669,259,1.65,2022-12-18T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15337,361,2.35,2022-12-18T00:00:00.000Z,357,4
UpToNow,France,כתום,2,598461,10519,1.76,2022-12-18T00:00:00.000Z,9773,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-18T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,277,2,0.72,2022-12-18T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,402,7,1.74,2022-12-18T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16678,220,1.32,2022-12-18T00:00:00.000Z,215,5
UpToNow,Bolivia ,כתום,2,694,9,1.3,2022-12-18T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3169,29,0.92,2022-12-18T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,34020,263,0.77,2022-12-18T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-18T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1697,12,0.71,2022-12-18T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-18T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9006,107,1.19,2022-12-18T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,130,3,2.31,2022-12-18T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,31048,385,1.24,2022-12-18T00:00:00.000Z,318,64
UpToNow,Nepal ,כתום,2,2814,160,5.69,2022-12-18T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-18T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-18T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19909,360,1.81,2022-12-18T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,25509,411,1.61,2022-12-18T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,11189,97,0.87,2022-12-18T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,212501,5098,2.4,2022-12-18T00:00:00.000Z,5066,28
LastMonth,New Zealand ,כתום,2,97,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,61,1,1.64,2022-12-18T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,24,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,657,4,0.61,2022-12-18T00:00:00.000Z,4,0
LastMonth,Nigeria,כתום,2,438,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13908,40,0.29,2022-12-18T00:00:00.000Z,40,0
LastMonth,Serbia,כתום,2,781,3,0.38,2022-12-18T00:00:00.000Z,3,0
LastMonth,Martinique ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2256,9,0.4,2022-12-18T00:00:00.000Z,9,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,998,2,0.2,2022-12-18T00:00:00.000Z,2,0
LastMonth,Georgia ,כתום,2,3803,36,0.95,2022-12-18T00:00:00.000Z,36,0
LastMonth,North Korea,כתום,2,1050,1,0.1,2022-12-18T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,2852,19,0.67,2022-12-18T00:00:00.000Z,19,0
LastMonth,Moldova,כתום,2,2072,1,0.05,2022-12-18T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,17,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,39898,148,0.37,2022-12-18T00:00:00.000Z,148,0
LastMonth,Mozambique,כתום,2,14,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1600,1,0.06,2022-12-18T00:00:00.000Z,1,0
LastMonth,Uganda ,כתום,2,109,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,34,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,16968,188,1.11,2022-12-18T00:00:00.000Z,188,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6969,32,0.46,2022-12-18T00:00:00.000Z,32,0
LastMonth,Lebanon ,כתום,2,41,0,0,2022-12-18T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,82,1,1.22,2022-12-18T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Algeria,כתום,2,16,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,303,2,0.66,2022-12-18T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76144,1180,1.55,2022-12-18T00:00:00.000Z,1179,1
month6,South Korea,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,346,3,0.87,2022-12-18T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3558,31,0.87,2022-12-18T00:00:00.000Z,30,1
month6,Cambodia  ,כתום,2,506,2,0.4,2022-12-18T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,205,1,0.49,2022-12-18T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,373,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,238,2,0.84,2022-12-18T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,119,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,179,1,0.56,2022-12-18T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,877,14,1.6,2022-12-18T00:00:00.000Z,14,0
month6,Cayman Islands,כתום,2,8,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Iraq,כתום,2,95,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,282,12,4.26,2022-12-18T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2022-12-18T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,293,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Poland,כתום,2,81575,853,1.05,2022-12-18T00:00:00.000Z,809,44
month6,Vanuatu ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,China,כתום,2,3227,9,0.28,2022-12-18T00:00:00.000Z,6,3
month6,Latvia ,כתום,2,6571,137,2.08,2022-12-18T00:00:00.000Z,137,0
month6,Mali  ,כתום,2,20,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10509,35,0.33,2022-12-18T00:00:00.000Z,25,10
month6,Andorra,כתום,2,52,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1959,12,0.61,2022-12-18T00:00:00.000Z,7,5
UpToNow,Guam ,כתום,2,31,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,108897,850,0.78,2022-12-18T00:00:00.000Z,675,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,318716,3725,1.17,2022-12-18T00:00:00.000Z,3523,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-18T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,804695,10955,1.36,2022-12-18T00:00:00.000Z,10838,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1496,24,1.6,2022-12-18T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-18T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1971,21,1.07,2022-12-18T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,41398,720,1.74,2022-12-18T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,534,4,0.75,2022-12-18T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,149,1,0.67,2022-12-18T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,296812,3654,1.23,2022-12-18T00:00:00.000Z,3613,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,48,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-18T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,724,16,2.21,2022-12-18T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,277054,5024,1.81,2022-12-18T00:00:00.000Z,4904,119
UpToNow,Kenya ,כתום,2,5215,61,1.17,2022-12-18T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,113,2,1.77,2022-12-18T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3844,49,1.27,2022-12-18T00:00:00.000Z,47,2
UpToNow,Moldova,כתום,2,49968,561,1.12,2022-12-18T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,3553,27,0.76,2022-12-18T00:00:00.000Z,24,3
UpToNow,Hong Kong,כתום,2,3673,29,0.79,2022-12-18T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,19778,208,1.05,2022-12-18T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,330,7,2.12,2022-12-18T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,327,7,2.14,2022-12-18T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36424,1039,2.85,2022-12-18T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,176583,3133,1.77,2022-12-18T00:00:00.000Z,3082,51
UpToNow,Bahrain,כתום,2,4890,81,1.66,2022-12-18T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,43,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,504525,7596,1.51,2022-12-18T00:00:00.000Z,7021,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,258,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,598339,10350,1.73,2022-12-18T00:00:00.000Z,10087,263
UpToNow,Kazakhstan,כתום,2,3889,79,2.03,2022-12-18T00:00:00.000Z,67,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-18T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-18T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2309,120,5.2,2022-12-18T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-18T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,18079,210,1.16,2022-12-18T00:00:00.000Z,152,58
UpToNow,Finland,כתום,2,24598,605,2.46,2022-12-18T00:00:00.000Z,586,19
UpToNow,Lithuania,כתום,2,31877,686,2.15,2022-12-18T00:00:00.000Z,680,6
UpToNow,Panama  ,כתום,2,5518,74,1.34,2022-12-18T00:00:00.000Z,67,7
UpToNow,East Timor,כתום,2,15,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28687,621,2.16,2022-12-18T00:00:00.000Z,615,5
UpToNow,Argentina,כתום,2,20814,233,1.12,2022-12-18T00:00:00.000Z,168,64
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,469,0,0,2022-12-18T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-18T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3730,43,1.15,2022-12-18T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3207,35,1.09,2022-12-18T00:00:00.000Z,34,1
UpToNow,Malta ,כתום,2,11944,174,1.46,2022-12-18T00:00:00.000Z,166,8
month6,Belarus ,כתום,2,1277,9,0.7,2022-12-18T00:00:00.000Z,8,1
month6,Bahamas,כתום,2,155,2,1.29,2022-12-18T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,187,2,1.07,2022-12-18T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6690,63,0.94,2022-12-18T00:00:00.000Z,62,1
month6,Bolivia ,כתום,2,419,2,0.48,2022-12-18T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18601,18,0.1,2022-12-18T00:00:00.000Z,14,4
month6,Ghana ,כתום,2,1327,5,0.38,2022-12-18T00:00:00.000Z,5,0
month6,Martinique ,כתום,2,31,0,0,2022-12-18T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,75,1,1.33,2022-12-18T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1178,59,5.01,2022-12-18T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Vatican,כתום,2,26,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Canada,כתום,2,52305,257,0.49,2022-12-18T00:00:00.000Z,229,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,41378,603,1.46,2022-12-18T00:00:00.000Z,594,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Greece ,כתום,2,391314,4997,1.28,2022-12-18T00:00:00.000Z,4985,12
month6,Marshall Islands,כתום,2,6,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,30,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,14,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,762,3,0.39,2022-12-18T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,56,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121816,1264,1.04,2022-12-18T00:00:00.000Z,1261,3
month6,Democratic Republic Of The Congo,כתום,2,71,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,9,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-18T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1957,11,0.56,2022-12-18T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,27,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2165,7,0.32,2022-12-18T00:00:00.000Z,7,0
month6,Seychelles,כתום,2,7188,40,0.56,2022-12-18T00:00:00.000Z,40,0
month6,Montenegro,כתום,2,17543,685,3.9,2022-12-18T00:00:00.000Z,685,0
month6,Czech Republic,כתום,2,66352,1062,1.6,2022-12-18T00:00:00.000Z,1058,4
month6,Mali  ,כתום,2,95,0,0,2022-12-18T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,204651,2144,1.05,2022-12-18T00:00:00.000Z,2118,26
month6,Mozambique,כתום,2,82,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Italy,כתום,2,274561,3605,1.31,2022-12-18T00:00:00.000Z,3561,44
month6,Monaco  ,כתום,2,58,0,0,2022-12-18T00:00:00.000Z,0,0
month6,Finland,כתום,2,10442,84,0.8,2022-12-18T00:00:00.000Z,77,7
month6,Lithuania,כתום,2,13864,350,2.52,2022-12-18T00:00:00.000Z,350,0
month6,Panama  ,כתום,2,1972,10,0.51,2022-12-18T00:00:00.000Z,9,1
