Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703347,72.08,83,6125486,65.87,78,4468290,48.05,79,732060,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703548,72.09,603,6126089,65.88,717,4469007,48.06,2573,734633,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703721,72.09,413,6126502,65.88,488,4469495,48.06,1541,736174,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703879,72.09,452,6126954,65.89,559,4470054,48.07,1869,738043,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703988,72.09,352,6127306,65.89,450,4470504,48.07,1152,739195,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704125,72.09,454,6127760,65.89,563,4471067,48.08,1492,740687,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704183,72.09,137,6127897,65.9,188,4471255,48.08,455,741142,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704198,72.09,27,6127924,65.9,156,4471411,48.08,35,741177,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704311,72.09,339,6128263,65.9,449,4471860,48.09,1118,742295,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704419,72.1,268,6128531,65.9,416,4472276,48.09,906,743201,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704516,72.1,279,6128810,65.91,370,4472646,48.1,796,743997,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704593,72.1,198,6129008,65.91,323,4472969,48.1,694,744691,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704748,72.1,370,6129378,65.91,496,4473465,48.11,985,745676,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704800,72.1,166,6129544,65.91,166,4473631,48.11,227,745903,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704802,72.1,25,6129569,65.91,43,4473674,48.11,31,745934,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704900,72.1,258,6129827,65.92,413,4474087,48.11,759,746693,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704987,72.1,258,6130085,65.92,346,4474433,48.12,604,747297,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705085,72.1,263,6130348,65.92,333,4474766,48.12,550,747847,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705174,72.1,212,6130560,65.92,333,4475099,48.12,490,748337,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705287,72.11,373,6130933,65.93,424,4475523,48.13,616,748953,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705311,72.11,86,6131019,65.93,121,4475644,48.13,144,749097,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705321,72.11,10,6131029,65.93,31,4475675,48.13,27,749124,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705421,72.11,270,6131299,65.93,357,4476032,48.13,594,749718,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705485,72.11,252,6131551,65.94,316,4476348,48.14,559,750277,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705563,72.11,183,6131734,65.94,291,4476639,48.14,587,750864,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705637,72.11,205,6131939,65.94,300,4476939,48.14,669,751533,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705702,72.11,119,6132058,65.94,286,4477225,48.15,612,752145,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705720,72.11,54,6132112,65.94,99,4477324,48.15,234,752379,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705725,72.11,10,6132122,65.94,27,4477351,48.15,38,752417,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705844,72.11,259,6132381,65.94,484,4477835,48.15,1428,753845,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705940,72.11,245,6132626,65.95,374,4478209,48.16,1132,754977,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706080,72.11,341,6132967,65.95,504,4478713,48.16,1769,756746,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706189,72.11,209,6133176,65.95,460,4479173,48.17,1674,758420,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706364,72.12,344,6133520,65.96,763,4479936,48.18,2359,760779,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706402,72.12,79,6133599,65.96,156,4480092,48.18,628,761407,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706414,72.12,11,6133610,65.96,33,4480125,48.18,91,761498,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706577,72.12,344,6133954,65.96,759,4480884,48.19,3189,764687,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706690,72.12,269,6134223,65.96,621,4481505,48.19,2413,767100,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706815,72.12,258,6134481,65.97,637,4482142,48.2,2767,769867,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706947,72.12,207,6134688,65.97,538,4482680,48.2,2369,772236,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707113,72.13,300,6134988,65.97,729,4483409,48.21,2844,775080,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707234,72.13,158,6135146,65.97,275,4483684,48.22,583,775663,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707240,72.13,5,6135151,65.97,35,4483719,48.22,52,775715,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707399,72.13,269,6135420,65.98,569,4484288,48.22,2475,778190,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707502,72.13,204,6135624,65.98,482,4484770,48.23,2218,780408,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707625,72.13,219,6135843,65.98,512,4485282,48.23,2240,782648,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707717,72.13,155,6135998,65.98,381,4485663,48.24,2017,784665,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6707909,72.13,213,6136211,65.99,641,4486304,48.24,2553,787218,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707939,72.13,57,6136268,65.99,151,4486455,48.25,475,787693,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707945,72.13,17,6136285,65.99,26,4486481,48.25,46,787739,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708047,72.14,263,6136548,65.99,428,4486909,48.25,1845,789584,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708125,72.14,201,6136749,65.99,370,4487279,48.25,1423,791007,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708328,72.14,167,6136916,65.99,372,4487651,48.26,1358,792365,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708446,72.14,149,6137065,66,296,4487947,48.26,1216,793581,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708530,72.14,221,6137286,66,320,4488267,48.26,1068,794649,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708539,72.14,51,6137337,66,47,4488314,48.27,80,794729,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708542,72.14,8,6137345,66,21,4488335,48.27,29,794758,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708604,72.14,131,6137476,66,228,4488563,48.27,807,795565,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708672,72.14,107,6137583,66,251,4488814,48.27,749,796314,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708732,72.14,141,6137724,66,272,4489086,48.27,840,797154,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708793,72.14,117,6137841,66,233,4489319,48.28,651,797805,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708845,72.14,105,6137946,66,192,4489511,48.28,479,798284,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708847,72.14,16,6137962,66,18,4489529,48.28,16,798300,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708852,72.14,9,6137971,66,14,4489543,48.28,13,798313,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708944,72.14,250,6138221,66.01,328,4489871,48.28,869,799182,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6709050,72.15,191,6138412,66.01,314,4490185,48.29,739,799921,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709124,72.15,175,6138587,66.01,302,4490487,48.29,784,800705,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709179,72.15,160,6138747,66.01,227,4490714,48.29,638,801343,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709275,72.15,232,6138979,66.02,326,4491040,48.29,869,802212,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709383,72.15,160,6139139,66.02,182,4491222,48.3,196,802408,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709384,72.15,3,6139142,66.02,24,4491246,48.3,19,802427,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709517,72.15,185,6139327,66.02,316,4491562,48.3,630,803057,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709579,72.15,151,6139478,66.02,235,4491797,48.3,489,803546,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709651,72.15,151,6139629,66.02,286,4492083,48.31,504,804050,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709674,72.15,55,6139684,66.02,62,4492145,48.31,125,804175,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709678,72.15,0,6139684,66.02,3,4492148,48.31,11,804186,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709697,72.15,59,6139743,66.02,64,4492212,48.31,151,804337,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709697,72.15,6,6139749,66.02,25,4492237,48.31,24,804361,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709811,72.15,207,6139956,66.03,270,4492507,48.31,456,804817,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709870,72.15,162,6140118,66.03,251,4492758,48.31,501,805318,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710000,72.16,168,6140286,66.03,260,4493018,48.32,508,805826,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710058,72.16,116,6140402,66.03,179,4493197,48.32,463,806289,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710177,72.16,201,6140603,66.03,274,4493471,48.32,662,806951,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710188,72.16,42,6140645,66.03,70,4493541,48.32,108,807059,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710194,72.16,11,6140656,66.03,10,4493551,48.32,22,807081,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710285,72.16,174,6140830,66.04,241,4493792,48.32,663,807744,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710353,72.16,142,6140972,66.04,228,4494020,48.33,508,808252,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710426,72.16,153,6141125,66.04,264,4494284,48.33,615,808867,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710469,72.16,96,6141221,66.04,169,4494453,48.33,445,809312,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710533,72.16,170,6141391,66.04,211,4494664,48.33,497,809809,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6710603,72.16,113,6141504,66.04,126,4494790,48.33,137,809946,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710607,72.16,6,6141510,66.04,13,4494803,48.33,18,809964,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710693,72.16,188,6141698,66.04,215,4495018,48.34,424,810388,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710757,72.16,120,6141818,66.05,151,4495169,48.34,343,810731,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710800,72.16,119,6141937,66.05,154,4495323,48.34,393,811124,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6710860,72.17,105,6142042,66.05,164,4495487,48.34,336,811460,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710932,72.17,136,6142178,66.05,184,4495671,48.34,348,811808,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710943,72.17,28,6142206,66.05,43,4495714,48.34,59,811867,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710944,72.17,4,6142210,66.05,7,4495721,48.34,11,811878,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711031,72.17,152,6142362,66.05,163,4495884,48.35,314,812192,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711087,72.17,131,6142493,66.05,122,4496006,48.35,291,812483,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711132,72.17,104,6142597,66.05,152,4496158,48.35,350,812833,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711193,72.17,89,6142686,66.06,117,4496275,48.35,274,813107,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711268,72.17,155,6142841,66.06,172,4496447,48.35,254,813361,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711278,72.17,23,6142864,66.06,21,4496468,48.35,31,813392,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711278,72.17,7,6142871,66.06,6,4496474,48.35,5,813397,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711282,72.17,13,6142884,66.06,6,4496480,48.35,2,813399,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711340,72.17,143,6143027,66.06,161,4496641,48.35,261,813660,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711394,72.17,133,6143160,66.06,140,4496781,48.36,373,814033,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711451,72.17,105,6143265,66.06,130,4496911,48.36,494,814527,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711532,72.17,205,6143470,66.06,234,4497145,48.36,640,815167,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711546,72.17,50,6143520,66.06,59,4497204,48.36,138,815305,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711546,72.17,3,6143523,66.06,7,4497211,48.36,19,815324,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711642,72.17,198,6143721,66.07,191,4497402,48.36,767,816091,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711723,72.17,142,6143863,66.07,166,4497568,48.36,625,816716,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711839,72.18,172,6144035,66.07,208,4497776,48.37,759,817475,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711911,72.18,140,6144175,66.07,207,4497983,48.37,696,818171,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712004,72.18,136,6144311,66.07,216,4498199,48.37,740,818911,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,18,6712022,72.18,62,6144373,66.07,52,4498251,48.37,121,819032,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712025,72.18,4,6144377,66.07,11,4498262,48.37,15,819047,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712138,72.18,206,6144583,66.08,317,4498579,48.38,877,819924,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712238,72.18,151,6144734,66.08,306,4498885,48.38,919,820843,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,97,6712335,72.18,154,6144888,66.08,373,4499258,48.38,1227,822070,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712446,72.18,131,6145019,66.08,337,4499595,48.39,894,822964,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712578,72.18,213,6145232,66.08,521,4500116,48.39,1146,824110,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712597,72.18,35,6145267,66.08,109,4500225,48.39,207,824317,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712598,72.18,1,6145268,66.08,12,4500237,48.39,16,824333,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712704,72.19,158,6145426,66.08,378,4500615,48.4,933,825266,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712789,72.19,171,6145597,66.09,391,4501006,48.4,1026,826292,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712873,72.19,150,6145747,66.09,361,4501367,48.41,930,827222,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,78,6712951,72.19,106,6145853,66.09,259,4501626,48.41,812,828034,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,85,6713036,72.19,162,6146015,66.09,355,4501981,48.41,1055,829089,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713057,72.19,28,6146043,66.09,54,4502035,48.41,77,829166,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713057,72.19,2,6146045,66.09,6,4502041,48.41,17,829183,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713142,72.19,163,6146208,66.09,318,4502359,48.42,634,829817,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713219,72.19,140,6146348,66.09,273,4502632,48.42,745,830562,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713278,72.19,142,6146490,66.1,301,4502933,48.42,687,831249,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713355,72.19,124,6146614,66.1,211,4503144,48.42,643,831892,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713434,72.19,162,6146776,66.1,264,4503408,48.43,720,832612,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713451,72.19,33,6146809,66.1,68,4503476,48.43,131,832743,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713451,72.19,0,6146809,66.1,0,4503476,48.43,1,832744,8.95,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713531,72.19,158,6146967,66.1,228,4503704,48.43,468,833212,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713594,72.19,140,6147107,66.1,244,4503948,48.43,571,833783,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713662,72.2,128,6147235,66.1,207,4504155,48.44,556,834339,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713707,72.2,100,6147335,66.11,161,4504316,48.44,486,834825,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713774,72.2,145,6147480,66.11,204,4504520,48.44,512,835337,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713832,72.2,63,6147543,66.11,128,4504648,48.44,169,835506,8.98,19.28,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713832,72.2,6,6147549,66.11,7,4504655,48.44,7,835513,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6713905,72.2,176,6147725,66.11,240,4504895,48.44,468,835981,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6713968,72.2,156,6147881,66.11,206,4505101,48.45,507,836488,9,17.49,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714030,72.2,146,6148027,66.11,172,4505273,48.45,367,836855,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,55,6714085,72.2,135,6148162,66.11,134,4505407,48.45,419,837274,9,16.1,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714148,72.2,152,6148314,66.12,173,4505580,48.45,340,837614,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,11,6714159,72.2,36,6148350,66.12,40,4505620,48.45,55,837669,9.01,14.65,56.07,29.28
2022-07-23T00:00:00.000Z,0,6714159,72.2,3,6148353,66.12,2,4505622,48.45,9,837678,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714221,72.2,125,6148478,66.12,192,4505814,48.45,363,838041,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714269,72.2,105,6148583,66.12,169,4505983,48.46,331,838372,9.02,13.1,57.6,29.3
2022-07-26T00:00:00.000Z,19,6714288,72.2,46,6148629,66.12,48,4506031,48.46,174,838546,9.02,12.49,58.21,29.3
