date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5966,4024778,,3965614,8722
2022-04-15T00:00:00.000Z,3848,7555,5669,4028626,,3973169,8281
2022-04-16T00:00:00.000Z,2283,3864,5260,4030909,,3977033,7570
2022-04-17T00:00:00.000Z,4101,7460,4919,4035010,,3984493,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039304,,3989376,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043914,,3994219,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047981,,3997877,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051771,,4001415,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054247,,4006146,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056796,ביטול חובת עטיית מסיכה בחללים סגורים,4010528,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060772,,4015456,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065230,,4019872,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068659,,4024137,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071311,,4027205,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073963,,4030775,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076399,,4035595,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078019,,4039551,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080367,,4043290,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082821,,4046400,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085241,,4049152,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087280,,4051090,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088367,,4054204,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090618,,4057206,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092431,,4059922,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095034,,4062532,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097820,,4064608,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100074,,4066429,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102167,,4068524,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104210,,4071397,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106254,,4074612,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107739,,4077172,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110144,,4079590,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112671,,4081613,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4114982,,4084072,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117162,,4085848,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119122,,4087698,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121286,"ביטול חובת בדיקות לחוזרים מחו""ל",4090085,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122535,,4092721,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124523,,4095033,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126760,ביטול חובת עטיית מסיכה בטיסות,4097218,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128691,,4099620,2229
2022-05-25T00:00:00.000Z,2153,1835,1958,4130844,,4101455,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132636,,4102964,2229
2022-05-27T00:00:00.000Z,1845,2754,1930,4134481,,4105718,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135791,,4106990,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138218,,4110006,2038
2022-05-30T00:00:00.000Z,2900,1853,1956,4141118,,4111859,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143588,,4113787,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146050,,4115207,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148287,,4116593,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150695,,4119728,1947
2022-06-04T00:00:00.000Z,1578,2240,2316,4152273,,4121968,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154323,,4124293,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158074,,4126477,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162841,,4129065,2088
2022-06-08T00:00:00.000Z,4999,1536,2750,4167840,,4130601,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173717,,4132633,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178391,,4134904,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181730,,4138795,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187579,,4143344,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195090,,4148015,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202810,,4152975,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209545,,4156908,3415
2022-06-16T00:00:00.000Z,7557,3840,5957,4217102,,4160748,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224218,,4167825,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229191,,4173773,4703
2022-06-19T00:00:00.000Z,10247,7158,6780,4239438,,4180931,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250254,,4187331,5369
2022-06-21T00:00:00.000Z,10915,6414,7880,4261169,,4193745,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270866,,4199015,5824
2022-06-23T00:00:00.000Z,10198,6601,8760,4281064,,4205616,6015
2022-06-24T00:00:00.000Z,9649,10182,9137,4290713,,4215798,6409
2022-06-25T00:00:00.000Z,6324,8970,9499,4297037,,4224768,6853
2022-06-26T00:00:00.000Z,11515,10344,9692,4308552,,4235112,7285
2022-06-27T00:00:00.000Z,12916,8612,9873,4321468,,4243724,7740
2022-06-28T00:00:00.000Z,12131,9646,10173,4333599,,4253370,8056
2022-06-29T00:00:00.000Z,11185,6695,10347,4344784,,4260065,8517
2022-06-30T00:00:00.000Z,10185,7258,10559,4354969,,4267323,8721
2022-07-01T00:00:00.000Z,9451,12430,10557,4364420,,4279753,8815
2022-07-02T00:00:00.000Z,6906,10451,10529,4371326,,4290204,9136
2022-07-03T00:00:00.000Z,12252,11277,10612,4383578,,4301481,9348
2022-07-04T00:00:00.000Z,13937,9168,10718,4397515,,4310649,9481
2022-07-05T00:00:00.000Z,12067,9906,10863,4409582,,4320555,9560
2022-07-06T00:00:00.000Z,10531,7416,10854,4420113,,4327971,9597
2022-07-07T00:00:00.000Z,10006,8019,10761,4430119,,4335990,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439272,,4349617,9809
2022-07-09T00:00:00.000Z,5704,10869,10693,4444976,,4360486,9980
2022-07-10T00:00:00.000Z,10509,11306,10521,4455485,,4371792,10040
2022-07-11T00:00:00.000Z,11724,9347,10272,4467209,,4381139,10044
2022-07-12T00:00:00.000Z,9663,9819,9956,4476872,,4390958,10070
2022-07-13T00:00:00.000Z,8307,7147,9612,4485179,,4398105,10057
2022-07-14T00:00:00.000Z,8016,5848,9295,4493195,,4403953,10019
2022-07-15T00:00:00.000Z,7638,11750,9010,4500833,,4415703,9709
2022-07-16T00:00:00.000Z,4365,9647,8794,4505198,,4425350,9440
2022-07-17T00:00:00.000Z,7993,10443,8603,4513191,,4435793,9266
2022-07-18T00:00:00.000Z,8742,7974,8243,4521933,,4443767,9143
2022-07-19T00:00:00.000Z,7012,8557,7817,4528945,,4452324,8946
2022-07-20T00:00:00.000Z,6217,5883,7439,4535162,,4458207,8766
2022-07-21T00:00:00.000Z,5519,5957,7140,4540681,,4464164,8586
2022-07-22T00:00:00.000Z,5163,6477,6783,4545844,,4470641,8601
2022-07-23T00:00:00.000Z,2886,9355,6430,4548730,,4479996,7848
2022-07-24T00:00:00.000Z,5634,8354,6218,4554364,,4488350,7806
2022-07-25T00:00:00.000Z,5630,4375,5881,4559994,,4492725,7508
2022-07-26T00:00:00.000Z,3779,4582,5437,4563773,,4497307,6994
