priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ארצות הברית,כתום,2,169621,666,0.39,2021-12-08T00:00:00.000Z,546,120
month3,קמבודיה,כתום,2,26,1,3.85,2021-12-08T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,851,2,0.24,2021-12-08T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,50243,180,0.36,2021-12-08T00:00:00.000Z,176,4
month3,מקאו,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,91063,259,0.28,2021-12-08T00:00:00.000Z,252,7
month3,אפגניסטן,כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1570,1,0.06,2021-12-08T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,7283,5,0.07,2021-12-08T00:00:00.000Z,5,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25684,287,1.12,2021-12-08T00:00:00.000Z,247,40
month3,קרואטיה,כתום,2,905,4,0.44,2021-12-08T00:00:00.000Z,4,0
month3,עירק,כתום,2,26,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1631,7,0.43,2021-12-08T00:00:00.000Z,7,0
month3,ארגנטינה,כתום,2,1530,2,0.13,2021-12-08T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,223,4,1.79,2021-12-08T00:00:00.000Z,4,0
UpToNow,צרפת,כתום,2,149599,517,0.35,2021-12-08T00:00:00.000Z,451,63
UpToNow,ניגריה,אדום,1,1083,7,0.65,2021-12-08T00:00:00.000Z,7,0
UpToNow,מקדוניה,כתום,2,248,2,0.81,2021-12-08T00:00:00.000Z,1,1
UpToNow,גיבוטי,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1668,8,0.48,2021-12-08T00:00:00.000Z,8,0
UpToNow,קזחסטאן,כתום,2,1054,28,2.66,2021-12-08T00:00:00.000Z,22,6
UpToNow,בוטסואנה,אדום,1,150,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-08T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,864,2,0.23,2021-12-08T00:00:00.000Z,1,1
UpToNow,אתיופיה,אדום,1,5391,49,0.91,2021-12-08T00:00:00.000Z,44,2
UpToNow,מאלי,אדום,1,175,7,4,2021-12-08T00:00:00.000Z,5,2
UpToNow,אלבניה,כתום,2,1881,10,0.53,2021-12-08T00:00:00.000Z,10,0
UpToNow,אירלנד,כתום,2,1874,3,0.16,2021-12-08T00:00:00.000Z,1,2
UpToNow,סומליה,אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,81197,266,0.33,2021-12-08T00:00:00.000Z,259,6
UpToNow,כווית,כתום,2,14,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3198,6,0.19,2021-12-08T00:00:00.000Z,1,5
UpToNow,חוף השנהב,אדום,1,315,4,1.27,2021-12-08T00:00:00.000Z,3,1
UpToNow,האיטי,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,109898,175,0.16,2021-12-08T00:00:00.000Z,167,8
month3,ראוניון,אדום,1,4,0,0,2021-12-08T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,47,1,2.13,2021-12-08T00:00:00.000Z,1,0
month3,צאד,אדום,1,11,0,0,2021-12-08T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
month3,קמרון,אדום,1,53,1,1.89,2021-12-08T00:00:00.000Z,0,1
month3,מצרים,כתום,2,78410,171,0.22,2021-12-08T00:00:00.000Z,168,3
month3,פולין,כתום,2,22797,78,0.34,2021-12-08T00:00:00.000Z,72,6
month3,גווטאמלה,כתום,2,238,5,2.1,2021-12-08T00:00:00.000Z,5,0
month3,איי סיישל,אדום,1,3092,1,0.03,2021-12-08T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4536,53,1.17,2021-12-08T00:00:00.000Z,47,6
month3,יוון,כתום,2,77509,75,0.1,2021-12-08T00:00:00.000Z,73,2
month3,ברזיל,כתום,2,1593,5,0.31,2021-12-08T00:00:00.000Z,5,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,16,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,33,0,0,2021-12-08T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,900,0,0,2021-12-08T00:00:00.000Z,0,0
month3,צרפת,כתום,2,81783,146,0.18,2021-12-08T00:00:00.000Z,122,24
month3,ניגריה,אדום,1,439,2,0.46,2021-12-08T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,111,1,0.9,2021-12-08T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,264,3,1.14,2021-12-08T00:00:00.000Z,3,0
month3,קזחסטאן,כתום,2,414,2,0.48,2021-12-08T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,68,0,0,2021-12-08T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גינאה,אדום,1,18,0,0,2021-12-08T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,483,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2565,21,0.82,2021-12-08T00:00:00.000Z,21,0
month3,מאלי,אדום,1,64,0,0,2021-12-08T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,471,4,0.85,2021-12-08T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1125,3,0.27,2021-12-08T00:00:00.000Z,1,2
month3,איי קוק,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38445,55,0.14,2021-12-08T00:00:00.000Z,52,3
month3,כווית,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
month3,סין,כתום,2,1324,3,0.23,2021-12-08T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,124,1,0.81,2021-12-08T00:00:00.000Z,1,0
month3,האיטי,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
month3,איטליה,כתום,2,74217,51,0.07,2021-12-08T00:00:00.000Z,49,2
month6,זאיר,אדום,1,176,1,0.57,2021-12-08T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11958,75,0.63,2021-12-08T00:00:00.000Z,75,0
month6,לבנון,כתום,2,109,0,0,2021-12-08T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6143,15,0.24,2021-12-08T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3061,7,0.23,2021-12-08T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,35937,496,1.38,2021-12-08T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5863,15,0.26,2021-12-08T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-08T00:00:00.000Z,1,0
month6,קטר,כתום,2,143,1,0.7,2021-12-08T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,105541,3950,3.74,2021-12-08T00:00:00.000Z,3894,56
month6,גמייקה,כתום,2,43,1,2.33,2021-12-08T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,211,11,5.21,2021-12-08T00:00:00.000Z,11,0
month6,הודו,כתום,2,5277,17,0.32,2021-12-08T00:00:00.000Z,3,14
month6,ערב הסעודית,כתום,2,248,0,0,2021-12-08T00:00:00.000Z,0,0
month6,עומן,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-08T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-08T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2389,33,1.38,2021-12-08T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,52,0,0,2021-12-08T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,153,1,0.65,2021-12-08T00:00:00.000Z,1,0
month6,קונגו,אדום,1,40,2,5,2021-12-08T00:00:00.000Z,2,0
month6,הולנד,כתום,2,44911,157,0.35,2021-12-08T00:00:00.000Z,146,11
month6,טנזניה,אדום,1,4303,55,1.28,2021-12-08T00:00:00.000Z,55,0
month6,נפאל,כתום,2,395,2,0.51,2021-12-08T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13329,196,1.47,2021-12-08T00:00:00.000Z,153,43
month6,מרטיניק,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,504,2,0.4,2021-12-08T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-12-08T00:00:00.000Z,1,0
month6,זמביה,אדום,1,296,1,0.34,2021-12-08T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-12-08T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,228,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1468,14,0.95,2021-12-08T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49655,376,0.76,2021-12-08T00:00:00.000Z,372,4
month6,שוויץ,כתום,2,46436,175,0.38,2021-12-08T00:00:00.000Z,160,15
month6,איסלנד,כתום,2,7603,50,0.66,2021-12-08T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21809,38,0.17,2021-12-08T00:00:00.000Z,26,12
month6,קוסובו,כתום,2,86,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גבון,אדום,1,41,0,0,2021-12-08T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3451,28,0.81,2021-12-08T00:00:00.000Z,26,2
month6,ונואטו,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ירדן,כתום,2,37917,194,0.51,2021-12-08T00:00:00.000Z,189,5
month6,ויטנאם,כתום,2,386,0,0,2021-12-08T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,794,8,1.01,2021-12-08T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,8,0,0,2021-12-08T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18426,66,0.36,2021-12-08T00:00:00.000Z,53,13
month6,סוריה,כתום,2,233,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5542,23,0.42,2021-12-08T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13555,31,0.23,2021-12-08T00:00:00.000Z,30,1
month6,ניגר,אדום,1,14,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1561,2,0.13,2021-12-08T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,437,2,0.46,2021-12-08T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,24,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,100,0,0,2021-12-08T00:00:00.000Z,0,0
month6,טוגו,אדום,1,96,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,303,1,0.33,2021-12-08T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,112,0,0,2021-12-08T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-08T00:00:00.000Z,1,0
month6,קניה,אדום,1,1470,16,1.09,2021-12-08T00:00:00.000Z,15,1
month6,יפן,כתום,2,771,3,0.39,2021-12-08T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1744,16,0.92,2021-12-08T00:00:00.000Z,3,13
month6,בהמס,כתום,2,57,0,0,2021-12-08T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2866,3,0.1,2021-12-08T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,0,0,2021-12-08T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1113,26,2.34,2021-12-08T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-08T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,117,0,0,2021-12-08T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-08T00:00:00.000Z,0,1
month6,סנגל,אדום,1,100,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ספרד,כתום,2,43477,208,0.48,2021-12-08T00:00:00.000Z,203,5
month6,איי פיגי,כתום,2,6,0,0,2021-12-08T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68152,350,0.51,2021-12-08T00:00:00.000Z,347,3
month6,תימן,כתום,2,30,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גמביה,אדום,1,35,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,994,5,0.5,2021-12-08T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1131,0,0,2021-12-08T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,280,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6176,47,0.76,2021-12-08T00:00:00.000Z,46,1
month6,צכיה,כתום,2,56540,238,0.42,2021-12-08T00:00:00.000Z,235,3
month6,ניו זילנד,כתום,2,105,1,0.95,2021-12-08T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,355,2,0.56,2021-12-08T00:00:00.000Z,2,0
month6,מונקו,כתום,2,132,4,3.03,2021-12-08T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1785,22,1.23,2021-12-08T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1678,4,0.24,2021-12-08T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,586,3,0.51,2021-12-08T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,147,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2021-12-08T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1282,16,1.25,2021-12-08T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,94080,225,0.24,2021-12-08T00:00:00.000Z,214,11
month6,צ'ילה,כתום,2,367,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80462,260,0.32,2021-12-08T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,54,0,0,2021-12-08T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4223,108,2.56,2021-12-08T00:00:00.000Z,44,64
month6,פרו,כתום,2,1056,16,1.52,2021-12-08T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1577,4,0.25,2021-12-08T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,9297,37,0.4,2021-12-08T00:00:00.000Z,33,4
month6,גאנה,אדום,1,714,7,0.98,2021-12-08T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,651,3,0.46,2021-12-08T00:00:00.000Z,2,1
month6,ארצות הברית,כתום,2,349043,1964,0.56,2021-12-08T00:00:00.000Z,1722,242
month6,קמבודיה,כתום,2,39,1,2.56,2021-12-08T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1254,4,0.32,2021-12-08T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,69268,311,0.45,2021-12-08T00:00:00.000Z,304,7
month6,מקאו,כתום,2,28,0,0,2021-12-08T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,182940,1640,0.9,2021-12-08T00:00:00.000Z,1615,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3286,8,0.24,2021-12-08T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8648,62,0.72,2021-12-08T00:00:00.000Z,62,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-08T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36471,425,1.17,2021-12-08T00:00:00.000Z,374,51
month6,קרואטיה,כתום,2,2564,40,1.56,2021-12-08T00:00:00.000Z,40,0
month6,עירק,כתום,2,100,1,1,2021-12-08T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5548,48,0.87,2021-12-08T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,1972,4,0.2,2021-12-08T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,577,36,6.24,2021-12-08T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,9,0,0,2021-12-08T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,178,1,0.56,2021-12-08T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-08T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,קמרון,אדום,1,111,3,2.7,2021-12-08T00:00:00.000Z,2,1
month6,מצרים,כתום,2,139092,649,0.47,2021-12-08T00:00:00.000Z,645,4
month6,פולין,כתום,2,34503,131,0.38,2021-12-08T00:00:00.000Z,125,6
month6,גווטאמלה,כתום,2,358,13,3.63,2021-12-08T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4322,3,0.07,2021-12-08T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8712,92,1.06,2021-12-08T00:00:00.000Z,81,11
month6,יוון,כתום,2,213698,1083,0.51,2021-12-08T00:00:00.000Z,1069,14
month6,ברזיל,כתום,2,2066,6,0.29,2021-12-08T00:00:00.000Z,6,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,34,0,0,2021-12-08T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,59,0,0,2021-12-08T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1255,3,0.24,2021-12-08T00:00:00.000Z,3,0
month6,צרפת,כתום,2,138169,501,0.36,2021-12-08T00:00:00.000Z,445,56
month6,ניגריה,אדום,1,925,7,0.76,2021-12-08T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,223,2,0.9,2021-12-08T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1624,6,0.37,2021-12-08T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,997,27,2.71,2021-12-08T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,131,0,0,2021-12-08T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-08T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-08T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,798,2,0.25,2021-12-08T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4452,44,0.99,2021-12-08T00:00:00.000Z,44,0
month6,מאלי,אדום,1,166,7,4.22,2021-12-08T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1696,10,0.59,2021-12-08T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1768,3,0.17,2021-12-08T00:00:00.000Z,1,2
month6,סומליה,אדום,1,3,0,0,2021-12-08T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-08T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,71031,263,0.37,2021-12-08T00:00:00.000Z,258,5
month6,כווית,כתום,2,11,0,0,2021-12-08T00:00:00.000Z,0,0
month6,סין,כתום,2,2742,6,0.22,2021-12-08T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,258,4,1.55,2021-12-08T00:00:00.000Z,3,1
month6,האיטי,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
month6,איטליה,כתום,2,108391,175,0.16,2021-12-08T00:00:00.000Z,167,8
year,זאיר,אדום,1,212,1,0.47,2021-12-08T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12749,75,0.59,2021-12-08T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-08T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-12-08T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-08T00:00:00.000Z,0,0
year,ליטא,כתום,2,6275,15,0.24,2021-12-08T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3218,7,0.22,2021-12-08T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41176,499,1.21,2021-12-08T00:00:00.000Z,497,1
year,דנמרק,כתום,2,6080,15,0.25,2021-12-08T00:00:00.000Z,13,2
year,קובה,כתום,2,56,1,1.79,2021-12-08T00:00:00.000Z,1,0
year,קטר,כתום,2,163,1,0.61,2021-12-08T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-08T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-08T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,108875,3953,3.63,2021-12-08T00:00:00.000Z,3894,56
year,סמואה,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,גמייקה,כתום,2,51,1,1.96,2021-12-08T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,237,11,4.64,2021-12-08T00:00:00.000Z,11,0
year,הודו,כתום,2,5721,25,0.44,2021-12-08T00:00:00.000Z,3,20
year,ערב הסעודית,כתום,2,287,1,0.35,2021-12-08T00:00:00.000Z,0,0
year,עומן,כתום,2,20,0,0,2021-12-08T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-08T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-08T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2624,33,1.26,2021-12-08T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,60,0,0,2021-12-08T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-08T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-08T00:00:00.000Z,2,0
year,הולנד,כתום,2,46951,159,0.34,2021-12-08T00:00:00.000Z,147,11
year,טנזניה,אדום,1,4429,55,1.24,2021-12-08T00:00:00.000Z,55,0
year,נפאל,כתום,2,430,2,0.47,2021-12-08T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-08T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-08T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14780,196,1.33,2021-12-08T00:00:00.000Z,153,43
year,מרטיניק,כתום,2,3,0,0,2021-12-08T00:00:00.000Z,0,0
year,רואנדה,אדום,1,599,2,0.33,2021-12-08T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,61,1,1.64,2021-12-08T00:00:00.000Z,1,0
year,זמביה,אדום,1,360,1,0.28,2021-12-08T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,240,4,1.67,2021-12-08T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-08T00:00:00.000Z,0,0
year,פנמה,כתום,2,1567,14,0.89,2021-12-08T00:00:00.000Z,14,0
year,רומניה,כתום,2,51754,376,0.73,2021-12-08T00:00:00.000Z,372,4
year,שוויץ,כתום,2,48420,175,0.36,2021-12-08T00:00:00.000Z,160,15
year,איסלנד,כתום,2,7747,50,0.65,2021-12-08T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-08T00:00:00.000Z,0,0
year,קנדה,כתום,2,22805,38,0.17,2021-12-08T00:00:00.000Z,26,12
year,קוסובו,כתום,2,91,0,0,2021-12-08T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-08T00:00:00.000Z,0,0
year,גבון,אדום,1,43,0,0,2021-12-08T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3820,31,0.81,2021-12-08T00:00:00.000Z,26,2
year,ונואטו,כתום,2,2,0,0,2021-12-08T00:00:00.000Z,0,0
year,ירדן,כתום,2,40566,200,0.49,2021-12-08T00:00:00.000Z,194,5
year,ויטנאם,כתום,2,398,0,0,2021-12-08T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,824,8,0.97,2021-12-08T00:00:00.000Z,2,6
