priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פינלנד,כתום,2,9365,487,5.2,2022-05-08T00:00:00.000Z,476,11
month6,פנמה,כתום,2,1759,47,2.67,2022-05-08T00:00:00.000Z,41,6
month6,שוויץ,כתום,2,60030,2528,4.21,2022-05-08T00:00:00.000Z,2411,117
month6,לבנון,כתום,2,85,2,2.35,2022-05-08T00:00:00.000Z,1,1
month6,נמיביה,כתום,2,193,2,1.04,2022-05-08T00:00:00.000Z,2,0
year,טנזניה,כתום,2,7782,205,2.63,2022-05-08T00:00:00.000Z,199,6
LastMonth,לסוטו,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,53,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,294,1,0.34,2022-05-08T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,365,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,1210,11,0.91,2022-05-08T00:00:00.000Z,11,0
LastMonth,סרביה,כתום,2,1120,21,1.88,2022-05-08T00:00:00.000Z,20,1
LastMonth,צכיה,כתום,2,13506,261,1.93,2022-05-08T00:00:00.000Z,247,14
LastMonth,מונטנגרו,כתום,2,1785,62,3.47,2022-05-08T00:00:00.000Z,62,0
LastMonth,מאלי,כתום,2,17,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,50476,880,1.74,2022-05-08T00:00:00.000Z,775,105
LastMonth,מוזמביק,כתום,2,12,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,62,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1877,47,2.5,2022-05-08T00:00:00.000Z,36,11
LastMonth,נורבגיה,כתום,2,887,10,1.13,2022-05-08T00:00:00.000Z,8,2
LastMonth,הולנד,כתום,2,18681,349,1.87,2022-05-08T00:00:00.000Z,337,12
LastMonth,טובלו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,265,2,0.75,2022-05-08T00:00:00.000Z,2,0
month3,ונצואלה,כתום,2,197,3,1.52,2022-05-08T00:00:00.000Z,0,3
month3,לסוטו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,12,0,0,2022-05-08T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,117,1,0.85,2022-05-08T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,104,0,0,2022-05-08T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,349,6,1.72,2022-05-08T00:00:00.000Z,6,0
month3,האיטי,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סרביה,כתום,2,2086,52,2.49,2022-05-08T00:00:00.000Z,50,2
month3,גויאנה הצרפתית,כתום,2,44,1,2.27,2022-05-08T00:00:00.000Z,1,0
month3,נפאל,כתום,2,600,9,1.5,2022-05-08T00:00:00.000Z,8,1
month3,מקאו,כתום,2,13,2,15.38,2022-05-08T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,40251,1311,3.26,2022-05-08T00:00:00.000Z,1303,8
month3,קוריאה הדרומית,כתום,2,1002,30,2.99,2022-05-08T00:00:00.000Z,10,20
month3,גיבוטי,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-08T00:00:00.000Z,1,0
month3,אסטוניה,כתום,2,527,7,1.33,2022-05-08T00:00:00.000Z,6,1
month3,מונטנגרו,כתום,2,1899,63,3.32,2022-05-08T00:00:00.000Z,63,0
month3,צכיה,כתום,2,27469,837,3.05,2022-05-08T00:00:00.000Z,801,36
month3,מאלי,כתום,2,30,0,0,2022-05-08T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,206,3,1.46,2022-05-08T00:00:00.000Z,3,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-08T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,הולנד,כתום,2,41480,1282,3.09,2022-05-08T00:00:00.000Z,1183,99
month3,אתיופיה,כתום,2,5504,50,0.91,2022-05-08T00:00:00.000Z,46,4
month6,לסוטו,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-08T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,80,5,6.25,2022-05-08T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,71,2,2.82,2022-05-08T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-08T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1227,35,2.85,2022-05-08T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,62,3,4.84,2022-05-08T00:00:00.000Z,3,0
month6,אנגליה,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
month6,בוליביה,כתום,2,122,6,4.92,2022-05-08T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,540,6,1.11,2022-05-08T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,9896,273,2.76,2022-05-08T00:00:00.000Z,226,47
month6,קונגו,כתום,2,52,0,0,2022-05-08T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,705,15,2.13,2022-05-08T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-08T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,71418,1514,2.12,2022-05-08T00:00:00.000Z,1489,25
month6,"קונגו, רפ. דמוק.",כתום,2,67,1,1.49,2022-05-08T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-08T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,877,17,1.94,2022-05-08T00:00:00.000Z,16,1
month6,בוסניה הרצגובינה,כתום,2,382,14,3.66,2022-05-08T00:00:00.000Z,14,0
month6,הולנד,כתום,2,57680,1497,2.6,2022-05-08T00:00:00.000Z,1358,138
month6,סלובקיה,כתום,2,285,5,1.75,2022-05-08T00:00:00.000Z,4,1
month6,צ'ילה,כתום,2,1070,21,1.96,2022-05-08T00:00:00.000Z,14,7
year,ונצואלה,כתום,2,512,18,3.52,2022-05-08T00:00:00.000Z,3,15
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-08T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,262,3,1.15,2022-05-08T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,19,1,5.26,2022-05-08T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,12,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16525,233,1.41,2022-05-08T00:00:00.000Z,213,20
LastMonth,גיבוטי,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,281,4,1.42,2022-05-08T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,5,1,20,2022-05-08T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,64,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,89,2,2.25,2022-05-08T00:00:00.000Z,2,0
LastMonth,אורגוואי,כתום,2,250,2,0.8,2022-05-08T00:00:00.000Z,1,1
LastMonth,זמביה,כתום,2,47,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,55,1,1.82,2022-05-08T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,62,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month3,לאוס,כתום,2,1,1,100,2022-05-08T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,343,2,0.58,2022-05-08T00:00:00.000Z,1,1
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-08T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1966,29,1.48,2022-05-08T00:00:00.000Z,25,4
month3,ארצות הברית,כתום,2,246975,3811,1.54,2022-05-08T00:00:00.000Z,2522,1289
month3,ניקרגואה,כתום,2,13,0,0,2022-05-08T00:00:00.000Z,0,0
month3,הודו,כתום,2,7177,127,1.77,2022-05-08T00:00:00.000Z,95,32
month3,טוגו,כתום,2,54,0,0,2022-05-08T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month3,קניה,כתום,2,975,10,1.03,2022-05-08T00:00:00.000Z,10,0
month3,גבון,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,8554,466,5.45,2022-05-08T00:00:00.000Z,456,10
month3,פנמה,כתום,2,1150,12,1.04,2022-05-08T00:00:00.000Z,12,0
month3,ליטא,כתום,2,6019,172,2.86,2022-05-08T00:00:00.000Z,169,3
month3,יפן,כתום,2,579,9,1.55,2022-05-08T00:00:00.000Z,5,4
month3,גינאה,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
month3,פרו,כתום,2,1023,13,1.27,2022-05-08T00:00:00.000Z,13,0
month3,בנגלדש,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,14,1,7.14,2022-05-08T00:00:00.000Z,0,1
month6,קוסטה ריקה,כתום,2,2148,76,3.54,2022-05-08T00:00:00.000Z,75,1
month6,תורכמניסטאן,כתום,2,421,19,4.51,2022-05-08T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,239,2,0.84,2022-05-08T00:00:00.000Z,2,0
month6,אוקראינה,כתום,2,46362,2394,5.16,2022-05-08T00:00:00.000Z,2204,190
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-08T00:00:00.000Z,1,0
month6,פולין,כתום,2,60540,1839,3.04,2022-05-08T00:00:00.000Z,1611,227
month6,סינגפור,כתום,2,1879,48,2.55,2022-05-08T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4979,146,2.93,2022-05-08T00:00:00.000Z,52,94
month6,גאורגיה,כתום,2,68450,2557,3.74,2022-05-08T00:00:00.000Z,2537,20
month6,קוריאה הדרומית,כתום,2,1476,38,2.57,2022-05-08T00:00:00.000Z,16,22
month6,מצרים,כתום,2,109799,2170,1.98,2022-05-08T00:00:00.000Z,2013,157
month6,סט וינסנט,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,493,13,2.64,2022-05-08T00:00:00.000Z,13,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קניה,כתום,2,1468,31,2.11,2022-05-08T00:00:00.000Z,29,2
month6,גבון,כתום,2,46,2,4.35,2022-05-08T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,9180,261,2.84,2022-05-08T00:00:00.000Z,180,81
month6,קטר,כתום,2,278,6,2.16,2022-05-08T00:00:00.000Z,4,2
month6,כווית,כתום,2,36,0,0,2022-05-08T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,87,2,2.3,2022-05-08T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,14,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מונקו,כתום,2,79,3,3.8,2022-05-08T00:00:00.000Z,3,0
month6,מזרח טימור,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month6,יפן,כתום,2,820,14,1.71,2022-05-08T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-08T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1137,27,2.37,2022-05-08T00:00:00.000Z,23,4
month6,זמביה,כתום,2,317,9,2.84,2022-05-08T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,155692,4819,3.1,2022-05-08T00:00:00.000Z,4688,131
month6,איי הבתולה,כתום,2,16,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-08T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,562,26,4.63,2022-05-08T00:00:00.000Z,25,1
year,פולין,כתום,2,88145,1951,2.21,2022-05-08T00:00:00.000Z,1719,230
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,בהמס,כתום,2,200,5,2.5,2022-05-08T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,69,0,0,2022-05-08T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,מצרים,כתום,2,249451,2807,1.13,2022-05-08T00:00:00.000Z,2641,161
year,סט וינסנט,כתום,2,10,1,10,2022-05-08T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-08T00:00:00.000Z,0,0
year,קפריסין,כתום,2,139959,1766,1.26,2022-05-08T00:00:00.000Z,1737,29
LastMonth,מדגסקר,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,560,12,2.14,2022-05-08T00:00:00.000Z,11,1
LastMonth,תורכמניסטאן,כתום,2,121,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,44,1,2.27,2022-05-08T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-08T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,22,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,2234,36,1.61,2022-05-08T00:00:00.000Z,36,0
LastMonth,מונקו,כתום,2,10,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8319,147,1.77,2022-05-08T00:00:00.000Z,142,5
month3,פורטו ריקו,כתום,2,164,2,1.22,2022-05-08T00:00:00.000Z,2,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,7819,176,2.25,2022-05-08T00:00:00.000Z,140,36
month3,קונגו,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,66,0,0,2022-05-08T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-08T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,31,1,3.23,2022-05-08T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-08T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,5091,56,1.1,2022-05-08T00:00:00.000Z,44,12
month3,אזרביג'אן,כתום,2,3216,45,1.4,2022-05-08T00:00:00.000Z,43,2
month3,מלטה,כתום,2,2284,68,2.98,2022-05-08T00:00:00.000Z,62,6
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-08T00:00:00.000Z,0,0
month3,תימן,כתום,2,38,0,0,2022-05-08T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,19024,734,3.86,2022-05-08T00:00:00.000Z,702,32
month6,טיוואן,כתום,2,198,2,1.01,2022-05-08T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,22,1,4.55,2022-05-08T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,187,1,0.53,2022-05-08T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,173,12,6.94,2022-05-08T00:00:00.000Z,11,1
month6,ארצות הברית,כתום,2,376593,8327,2.21,2022-05-08T00:00:00.000Z,6453,1874
month6,פיליפינים,כתום,2,4640,63,1.36,2022-05-08T00:00:00.000Z,26,37
month6,אנדורה,כתום,2,94,12,12.77,2022-05-08T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,102,4,3.92,2022-05-08T00:00:00.000Z,4,0
month6,נאורו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קנדה,כתום,2,24010,435,1.81,2022-05-08T00:00:00.000Z,337,98
month6,בחריין,כתום,2,2377,67,2.82,2022-05-08T00:00:00.000Z,63,4
month6,מלטה,כתום,2,4226,88,2.08,2022-05-08T00:00:00.000Z,81,7
month6,ערב הסעודית,כתום,2,1544,211,13.67,2022-05-08T00:00:00.000Z,203,8
month6,סורינם,כתום,2,6,0,0,2022-05-08T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3213,79,2.46,2022-05-08T00:00:00.000Z,63,16
month6,סודן,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,47864,1126,2.35,2022-05-08T00:00:00.000Z,940,186
month6,טובלו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,6917,97,1.4,2022-05-08T00:00:00.000Z,90,7
month6,תאילנד,כתום,2,29987,1186,3.96,2022-05-08T00:00:00.000Z,1138,48
month6,לוב,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
year,רומניה,כתום,2,103267,2136,2.07,2022-05-08T00:00:00.000Z,2032,102
year,גיברלטר,כתום,2,168,1,0.6,2022-05-08T00:00:00.000Z,1,0
year,עירק,כתום,2,198,8,4.04,2022-05-08T00:00:00.000Z,2,6
year,אירלנד,כתום,2,4193,80,1.91,2022-05-08T00:00:00.000Z,66,14
year,שוודיה,כתום,2,7540,105,1.39,2022-05-08T00:00:00.000Z,93,12
year,מאוריציוס,כתום,2,978,18,1.84,2022-05-08T00:00:00.000Z,17,1
year,לטביה,כתום,2,5285,46,0.87,2022-05-08T00:00:00.000Z,41,5
year,פיליפינים,כתום,2,6292,80,1.27,2022-05-08T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-08T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-08T00:00:00.000Z,0,0
year,סרביה,כתום,2,8450,135,1.6,2022-05-08T00:00:00.000Z,131,4
year,בוליביה,כתום,2,217,6,2.76,2022-05-08T00:00:00.000Z,6,0
year,ברזיל,כתום,2,10452,203,1.94,2022-05-08T00:00:00.000Z,121,82
year,גאנה,כתום,2,1501,20,1.33,2022-05-08T00:00:00.000Z,19,1
year,מרטיניק,כתום,2,26,1,3.85,2022-05-08T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,783,6,0.77,2022-05-08T00:00:00.000Z,4,2
year,נאורו,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,9389,336,3.58,2022-05-08T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2363,38,1.61,2022-05-08T00:00:00.000Z,16,22
year,גאורגיה,כתום,2,136467,2901,2.13,2022-05-08T00:00:00.000Z,2875,22
year,אנגולה,כתום,2,776,15,1.93,2022-05-08T00:00:00.000Z,15,0
year,הודו,כתום,2,16042,511,3.19,2022-05-08T00:00:00.000Z,176,334
year,טוגו,כתום,2,214,3,1.4,2022-05-08T00:00:00.000Z,0,3
month6,מוזמביק,כתום,2,54,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,832,25,3,2022-05-08T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6288,159,2.53,2022-05-08T00:00:00.000Z,117,42
month6,ארגנטינה,כתום,2,7448,166,2.23,2022-05-08T00:00:00.000Z,112,54
month6,אזרביג'אן,כתום,2,5441,138,2.54,2022-05-08T00:00:00.000Z,134,4
month6,אקואדור,כתום,2,870,22,2.53,2022-05-08T00:00:00.000Z,22,0
month6,ויטנאם,כתום,2,327,20,6.12,2022-05-08T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,75,1,1.33,2022-05-08T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,800,19,2.38,2022-05-08T00:00:00.000Z,15,4
month6,קמרון,כתום,2,155,4,2.58,2022-05-08T00:00:00.000Z,4,0
month6,אינדונזיה,כתום,2,949,156,16.44,2022-05-08T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-05-08T00:00:00.000Z,1,0
month6,גמביה,כתום,2,28,0,0,2022-05-08T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-08T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-08T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,204,11,5.39,2022-05-08T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,235,5,2.13,2022-05-08T00:00:00.000Z,5,0
month6,סלובניה,כתום,2,372,18,4.84,2022-05-08T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,183,3,1.64,2022-05-08T00:00:00.000Z,2,1
month6,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2675,71,2.65,2022-05-08T00:00:00.000Z,58,13
month6,אלבניה,כתום,2,1090,27,2.48,2022-05-08T00:00:00.000Z,24,3
year,תוניסיה,כתום,2,413,21,5.08,2022-05-08T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-08T00:00:00.000Z,0,0
year,מלאווי,כתום,2,284,1,0.35,2022-05-08T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-05-08T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,331,2,0.6,2022-05-08T00:00:00.000Z,2,0
year,סאו טומה ופרינציפה,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-08T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-05-08T00:00:00.000Z,0,0
year,אנגליה,כתום,2,24,1,4.17,2022-05-08T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,708094,10231,1.44,2022-05-08T00:00:00.000Z,8108,2110
year,צרפת,כתום,2,316036,6684,2.11,2022-05-08T00:00:00.000Z,6034,648
year,איי נורפולק,כתום,2,8,0,0,2022-05-08T00:00:00.000Z,0,0
year,נפאל,כתום,2,1383,100,7.23,2022-05-08T00:00:00.000Z,20,80
year,מקאו,כתום,2,46,3,6.52,2022-05-08T00:00:00.000Z,3,0
year,יוון,כתום,2,327421,3923,1.2,2022-05-08T00:00:00.000Z,3835,85
year,איי מרשל,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,244038,4476,1.83,2022-05-08T00:00:00.000Z,3971,502
year,סוריה,כתום,2,489,0,0,2022-05-08T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,149,0,0,2022-05-08T00:00:00.000Z,0,0
year,איטליה,כתום,2,256028,5076,1.98,2022-05-08T00:00:00.000Z,4914,162
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-08T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1971,25,1.27,2022-05-08T00:00:00.000Z,23,2
year,הונדורס,כתום,2,264,3,1.14,2022-05-08T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-05-08T00:00:00.000Z,0,0
year,נמיביה,כתום,2,342,2,0.58,2022-05-08T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,11389,144,1.26,2022-05-08T00:00:00.000Z,133,9
year,תאילנד,כתום,2,38097,1204,3.16,2022-05-08T00:00:00.000Z,1151,53
year,לוב,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,333,4,1.2,2022-05-08T00:00:00.000Z,3,1
UpToNow,סנגל,כתום,2,289,5,1.73,2022-05-08T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,98,4,4.08,2022-05-08T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,306,4,1.31,2022-05-08T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-08T00:00:00.000Z,1,0
UpToNow,ברזיל,כתום,2,10504,204,1.94,2022-05-08T00:00:00.000Z,121,82
UpToNow,גאנה,כתום,2,1517,20,1.32,2022-05-08T00:00:00.000Z,19,1
UpToNow,לוכסמבורג,כתום,2,787,6,0.76,2022-05-08T00:00:00.000Z,4,2
UpToNow,דרום אפריקה,כתום,2,12751,287,2.25,2022-05-08T00:00:00.000Z,237,47
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-08T00:00:00.000Z,2,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-08T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1099,17,1.55,2022-05-08T00:00:00.000Z,17,0
