Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701087,72.06,82,6122660,65.84,73,4465422,48.02,76,731668,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701290,72.06,603,6123263,65.85,714,4466136,48.03,2563,734231,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701463,72.06,411,6123674,65.85,477,4466613,48.03,1538,735769,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701618,72.07,451,6124125,65.86,556,4467169,48.04,1864,737633,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701727,72.07,351,6124476,65.86,450,4467619,48.04,1152,738785,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701864,72.07,454,6124930,65.86,559,4468178,48.05,1488,740273,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701922,72.07,137,6125067,65.87,186,4468364,48.05,454,740727,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701937,72.07,26,6125093,65.87,149,4468513,48.05,34,740761,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6702049,72.07,339,6125432,65.87,447,4468960,48.06,1118,741879,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702157,72.07,264,6125696,65.87,410,4469370,48.06,903,742782,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702254,72.07,278,6125974,65.88,362,4469732,48.07,792,743574,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702328,72.07,200,6126174,65.88,318,4470050,48.07,691,744265,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702475,72.08,368,6126542,65.88,493,4470543,48.07,983,745248,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702526,72.08,158,6126700,65.88,163,4470706,48.08,226,745474,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702527,72.08,24,6126724,65.88,43,4470749,48.08,30,745504,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,96,6702623,72.08,258,6126982,65.89,411,4471160,48.08,759,746263,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702711,72.08,255,6127237,65.89,345,4471505,48.08,603,746866,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6702809,72.08,263,6127500,65.89,330,4471835,48.09,546,747412,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702897,72.08,212,6127712,65.89,332,4472167,48.09,490,747902,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703010,72.08,372,6128084,65.9,419,4472586,48.1,614,748516,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703034,72.08,85,6128169,65.9,116,4472702,48.1,141,748657,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6703041,72.08,9,6128178,65.9,27,4472729,48.1,27,748684,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703135,72.08,270,6128448,65.9,357,4473086,48.1,594,749278,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703199,72.08,250,6128698,65.91,316,4473402,48.1,558,749836,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703276,72.08,182,6128880,65.91,286,4473688,48.11,581,750417,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703350,72.08,205,6129085,65.91,301,4473989,48.11,668,751085,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703415,72.09,120,6129205,65.91,283,4474272,48.11,607,751692,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703433,72.09,53,6129258,65.91,98,4474370,48.12,229,751921,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703438,72.09,10,6129268,65.91,26,4474396,48.12,37,751958,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703556,72.09,258,6129526,65.91,480,4474876,48.12,1425,753383,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703653,72.09,243,6129769,65.92,373,4475249,48.12,1126,754509,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703793,72.09,339,6130108,65.92,502,4475751,48.13,1767,756276,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703901,72.09,210,6130318,65.92,457,4476208,48.13,1672,757948,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704076,72.09,343,6130661,65.93,762,4476970,48.14,2358,760306,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6704112,72.09,77,6130738,65.93,152,4477122,48.14,624,760930,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704123,72.09,11,6130749,65.93,32,4477154,48.15,89,761019,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704282,72.09,343,6131092,65.93,756,4477910,48.15,3186,764205,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704394,72.1,268,6131360,65.93,616,4478526,48.16,2399,766604,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704519,72.1,259,6131619,65.94,634,4479160,48.17,2764,769368,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704654,72.1,209,6131828,65.94,535,4479695,48.17,2361,771729,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6704820,72.1,292,6132120,65.94,727,4480422,48.18,2835,774564,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6704937,72.1,158,6132278,65.94,271,4480693,48.18,584,775148,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704943,72.1,4,6132282,65.94,34,4480727,48.18,49,775197,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,154,6705097,72.1,262,6132544,65.95,568,4481295,48.19,2469,777666,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705201,72.1,204,6132748,65.95,479,4481774,48.19,2211,779877,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705323,72.11,218,6132966,65.95,512,4482286,48.2,2232,782109,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705414,72.11,151,6133117,65.95,378,4482664,48.2,2011,784120,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705592,72.11,206,6133323,65.95,633,4483297,48.21,2548,786668,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705620,72.11,55,6133378,65.96,148,4483445,48.21,466,787134,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705626,72.11,15,6133393,65.96,24,4483469,48.21,41,787175,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6705729,72.11,257,6133650,65.96,423,4483892,48.22,1836,789011,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705807,72.11,200,6133850,65.96,369,4484261,48.22,1414,790425,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6706010,72.11,163,6134013,65.96,367,4484628,48.23,1346,791771,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6706126,72.11,148,6134161,65.96,297,4484925,48.23,1213,792984,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706207,72.12,221,6134382,65.97,318,4485243,48.23,1060,794044,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706216,72.12,51,6134433,65.97,47,4485290,48.23,77,794121,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706219,72.12,8,6134441,65.97,19,4485309,48.23,26,794147,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706280,72.12,130,6134571,65.97,228,4485537,48.24,807,794954,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706348,72.12,107,6134678,65.97,248,4485785,48.24,743,795697,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706409,72.12,129,6134807,65.97,267,4486052,48.24,827,796524,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706473,72.12,117,6134924,65.97,230,4486282,48.24,640,797164,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706526,72.12,104,6135028,65.97,189,4486471,48.25,473,797637,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706526,72.12,15,6135043,65.97,14,4486485,48.25,12,797649,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706530,72.12,7,6135050,65.97,12,4486497,48.25,13,797662,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6706622,72.12,240,6135290,65.98,327,4486824,48.25,861,798523,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706727,72.12,191,6135481,65.98,307,4487131,48.25,730,799253,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706801,72.12,172,6135653,65.98,295,4487426,48.26,778,800031,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706856,72.12,159,6135812,65.98,218,4487644,48.26,632,800663,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6706950,72.12,219,6136031,65.98,326,4487970,48.26,856,801519,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707057,72.12,138,6136169,65.99,181,4488151,48.26,207,801726,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707058,72.12,1,6136170,65.99,23,4488174,48.26,18,801744,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707177,72.13,174,6136344,65.99,312,4488486,48.27,626,802370,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707238,72.13,151,6136495,65.99,234,4488720,48.27,480,802850,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707311,72.13,150,6136645,65.99,283,4489003,48.27,494,803344,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707335,72.13,53,6136698,65.99,56,4489059,48.27,121,803465,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707335,72.13,0,6136698,65.99,1,4489060,48.27,1,803466,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707353,72.13,58,6136756,65.99,63,4489123,48.27,139,803605,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707353,72.13,3,6136759,65.99,22,4489145,48.27,20,803625,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,94,6707447,72.13,197,6136956,65.99,266,4489411,48.28,451,804076,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,0,6707447,72.13,0,6136956,65.99,0,4489411,48.28,0,804076,8.65,62.31,8.61,29.08
