date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,301,644,182,46,2019,0.8845963348192174,5782,65312,4618,1198,1651,239,5862,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,296,621,193,25,2019,0.883605745418524,4620,66257,5009,1214,1676,250,5977,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,330,574,206,37,2019,0.8712233779098564,4016,65233,4982,1238,1713,260,6077,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,355,632,209,37,2019,0.9440316988608222,5635,60187,4679,1256,1750,264,6230,163
2020-10-05T00:00:00.000Z,211,1862,1681,870,338,626,209,27,2019,0.9222387320455672,5184,58884,4587,1274,1777,270,6360,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,209,45,2019,0.9237246161466073,5320,56891,4771,1291,1822,271,6468,104
2020-10-07T00:00:00.000Z,212,1806,1640,848,331,603,217,26,2019,0.8945022288261516,5362,55768,5027,1316,1848,281,6588,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,580,218,47,2019,0.878652798415057,5532,54362,5365,1341,1895,283,6710,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2019,0.8320950965824666,5091,51801,5669,1354,1935,271,6797,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2019,0.8231797919762258,4445,49056,5389,1373,1970,277,6875,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2019,0.8895492818226844,6337,43358,5007,1396,2016,276,6997,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2019,0.8538880633977216,5332,41296,4654,1414,2046,275,7090,88
2020-10-13T00:00:00.000Z,131,1611,1420,764,277,558,224,38,2019,0.7979197622585439,4708,37826,4681,1432,2084,285,7170,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2019,0.7612679544328875,4945,34425,4323,1443,2119,268,7253,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,243,504,204,31,2019,0.7265973254086181,5400,30820,4073,1454,2150,267,7326,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,227,447,218,35,2019,0.6686478454680534,4409,29222,3620,1471,2185,262,7383,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2019,0.6354631005448241,3956,27347,3337,1479,2217,257,7431,48
2020-10-18T00:00:00.000Z,134,1332,1166,660,219,414,224,33,2019,0.6597325408618128,6466,23674,2974,1511,2250,240,7522,107
2020-10-19T00:00:00.000Z,125,1267,1137,644,192,397,226,31,2019,0.6275383853392769,5422,23438,2334,1524,2281,256,7601,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,225,20,2019,0.605250123823675,5282,23056,2086,1537,2301,265,7664,57
2020-10-21T00:00:00.000Z,95,1186,1069,605,182,370,224,25,2019,0.5874195146111937,5236,21080,2056,1555,2326,258,7725,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2019,0.5527488855869243,5545,19447,1579,1562,2355,243,7780,54
2020-10-23T00:00:00.000Z,80,1056,982,560,167,309,207,26,2019,0.5230312035661219,4487,19384,0,1577,2381,233,7820,39
2020-10-24T00:00:00.000Z,85,1037,1017,538,158,308,202,27,2019,0.5136206042595344,4169,18246,0,1592,2408,232,7865,42
2020-10-25T00:00:00.000Z,79,1059,937,509,164,352,188,36,2019,0.524517087667162,5821,15268,894,1603,2444,235,7908,46
2020-10-26T00:00:00.000Z,75,980,870,492,144,317,199,28,2019,0.4853888063397722,5486,14972,797,1611,2472,229,7954,53
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2019,0.4512134720158494,5505,15042,648,1622,2500,214,7998,45
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2019,0.4413075780089153,5516,14455,658,1627,2510,208,8035,39
2020-10-29T00:00:00.000Z,53,853,743,446,125,260,185,19,2019,0.4224863793957405,5602,13812,542,1636,2529,201,8062,29
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2019,0.3873204556711243,1099,13502,471,1639,2541,198,8081,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2019,0.3724616146607231,692,12937,415,1643,2566,184,8107,28
2020-11-01T00:00:00.000Z,65,791,704,398,129,241,167,19,2019,0.3917781079742447,5622,12119,372,1650,2585,187,8146,40
2020-11-02T00:00:00.000Z,54,748,691,399,107,217,169,15,2019,0.3704804358593363,5446,12033,320,1657,2600,197,8187,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,214,163,26,2019,0.3571074789499752,5362,12179,293,1667,2626,187,8225,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2019,0.3447251114413076,4854,12316,286,1673,2642,178,8249,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2019,0.3417533432392274,5150,12034,289,1679,2656,176,8267,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2019,0.3278850916295196,4261,11859,239,1682,2672,155,8293,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2019,0.3209509658246657,3958,11391,215,1687,2680,156,8316,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2019,0.3387815750371471,6109,11235,203,1692,2687,164,8349,35
2020-11-09T00:00:00.000Z,56,685,632,332,103,235,136,6,2019,0.3392768697374938,5525,11073,151,1694,2693,161,8370,25
2020-11-10T00:00:00.000Z,45,671,601,307,113,238,131,10,2019,0.3323427439326399,5382,11429,154,1696,2703,150,8388,22
2020-11-11T00:00:00.000Z,53,647,585,308,111,209,135,7,2019,0.320455671124319,5446,11096,156,1708,2710,153,8426,35
2020-11-12T00:00:00.000Z,56,630,571,302,108,200,129,12,2019,0.312035661218425,5753,10725,149,1716,2722,143,8459,31
2020-11-13T00:00:00.000Z,44,610,583,291,112,197,122,5,2019,0.3021297672114908,5134,10727,148,1720,2727,140,8488,25
2020-11-14T00:00:00.000Z,55,626,608,291,114,213,122,12,2019,0.3100544824170382,4727,10555,146,1724,2739,140,8507,23
2020-11-15T00:00:00.000Z,70,672,599,307,112,238,123,9,2019,0.3328380386329866,6666,10199,147,1727,2748,144,8540,38
2020-11-16T00:00:00.000Z,65,658,600,319,92,228,115,8,2019,0.3259039128281328,6090,10418,124,1732,2756,137,8581,39
2020-11-17T00:00:00.000Z,55,640,582,318,95,214,123,12,2019,0.316988608221892,6333,10650,142,1739,2768,137,8610,35
2020-11-18T00:00:00.000Z,60,635,590,315,92,213,122,7,2019,0.3145121347201585,6107,10617,148,1747,2775,139,8643,30
2020-11-19T00:00:00.000Z,78,659,597,321,88,228,120,8,2019,0.3263992075284795,6632,10611,151,1753,2783,137,8677,31
2020-11-20T00:00:00.000Z,55,646,612,315,83,220,119,6,2019,0.3199603764239722,4905,10681,151,1757,2789,141,8701,21
2020-11-21T00:00:00.000Z,46,643,615,310,95,226,113,12,2019,0.3184744923229321,4335,10629,159,1762,2801,134,8731,27
2020-11-22T00:00:00.000Z,53,654,577,306,97,233,113,17,2019,0.3239227340267459,6867,10406,150,1765,2818,130,8762,34
2020-11-23T00:00:00.000Z,63,632,559,289,92,236,110,7,2019,0.3130262506191184,6442,10728,139,1768,2825,123,8791,34
2020-11-24T00:00:00.000Z,49,606,540,281,86,217,108,6,2019,0.300148588410104,6153,11054,134,1772,2831,126,8820,24
2020-11-25T00:00:00.000Z,81,617,571,291,81,226,107,5,2019,0.3055968301139178,4618,11216,163,1775,2836,120,8851,34
2020-11-26T00:00:00.000Z,67,626,557,281,83,231,109,9,2019,0.3100544824170382,4893,11403,131,1782,2845,115,8877,29
2020-11-27T00:00:00.000Z,37,584,541,279,74,217,107,6,2019,0.2892521050024765,4726,11734,142,1789,2851,115,8910,31
2020-11-28T00:00:00.000Z,47,583,561,268,83,217,99,10,2019,0.2887568103021297,4434,11856,148,1790,2861,108,8925,16
2020-11-29T00:00:00.000Z,84,638,558,275,86,254,95,9,2019,0.3159980188211986,6905,11753,154,1791,2870,106,8959,37
2020-11-30T00:00:00.000Z,98,646,568,272,85,259,88,8,2019,0.3199603764239722,6253,12251,148,1793,2878,105,8998,34
2020-12-01T00:00:00.000Z,91,648,583,277,88,260,81,10,2019,0.3209509658246657,6506,12705,163,1796,2888,99,9048,52
2020-12-02T00:00:00.000Z,79,656,594,291,105,244,85,5,2019,0.3249133234274393,6181,13430,162,1804,2893,100,9097,49
2020-12-03T00:00:00.000Z,91,671,595,307,100,238,83,10,2019,0.3323427439326399,6393,13407,182,1812,2903,106,9156,52
2020-12-04T00:00:00.000Z,100,690,617,324,95,248,93,10,2019,0.3417533432392274,5318,14002,199,1822,2913,114,9201,46
2020-12-05T00:00:00.000Z,79,687,651,331,90,248,86,10,2019,0.3402674591381872,4540,14351,203,1824,2923,108,9238,39
2020-12-06T00:00:00.000Z,82,722,629,343,89,268,83,8,2019,0.357602773650322,6940,14314,205,1829,2931,115,9284,43
2020-12-07T00:00:00.000Z,89,715,637,335,104,256,84,6,2019,0.354135710747895,6419,15260,189,1832,2937,113,9325,43
2020-12-08T00:00:00.000Z,96,719,642,326,117,254,89,13,2019,0.3561168895492818,6183,16080,217,1843,2950,116,9362,32
2020-12-09T00:00:00.000Z,104,731,650,322,116,274,90,15,2019,0.3620604259534423,6125,16840,258,1852,2965,112,9402,40
2020-12-10T00:00:00.000Z,109,750,661,320,129,274,94,12,2019,0.3714710252600297,6428,17376,254,1863,2977,111,9444,43
2020-12-11T00:00:00.000Z,107,758,695,339,111,284,99,12,2019,0.3754333828628034,5141,17997,268,1871,2989,114,9499,55
2020-12-12T00:00:00.000Z,87,766,730,344,125,281,102,16,2019,0.379395740465577,4486,18295,289,1878,3005,120,9543,46
2020-12-13T00:00:00.000Z,126,849,761,379,138,303,100,9,2019,0.4205052005943537,6992,18043,300,1888,3014,117,9613,70
2020-12-14T00:00:00.000Z,139,889,783,385,154,304,96,11,2019,0.4403169886082219,6590,19004,346,1894,3025,120,9673,56
2020-12-15T00:00:00.000Z,134,906,803,389,171,315,99,12,2019,0.4487369985141159,6032,20597,397,1907,3037,119,9739,60
2020-12-16T00:00:00.000Z,120,910,817,404,178,294,102,14,2019,0.4507181773155027,5646,21722,461,1917,3051,127,9804,64
2020-12-17T00:00:00.000Z,142,952,863,431,160,305,105,17,2019,0.4715205547300644,5900,22505,489,1926,3068,131,9880,78
2020-12-18T00:00:00.000Z,129,969,873,453,149,337,104,16,2019,0.4799405646359584,5128,23643,541,1934,3084,131,9946,68
2020-12-19T00:00:00.000Z,130,983,932,468,149,335,113,19,2019,0.4868746904408123,4713,24323,570,1949,3103,147,10018,68
2020-12-20T00:00:00.000Z,150,1075,956,472,187,376,109,19,2019,0.5324418028727093,7157,24785,555,1958,3122,149,10087,69
2020-12-21T00:00:00.000Z,143,1099,989,490,202,366,113,16,2019,0.5443288756810302,6374,26944,548,1968,3138,155,10164,78
2020-12-22T00:00:00.000Z,174,1145,1027,511,178,406,112,13,2019,0.5671124318969787,5896,29579,600,1981,3151,148,10254,90
2020-12-23T00:00:00.000Z,156,1182,1053,514,206,403,116,25,2019,0.5854383358098069,5726,31421,693,1994,3176,148,10340,80
2020-12-24T00:00:00.000Z,149,1193,1064,533,215,400,125,15,2019,0.5908865775136206,5775,32505,735,2008,3191,155,10430,88
2020-12-25T00:00:00.000Z,192,1216,1123,558,200,389,137,19,2019,0.6022783556215948,5012,33984,758,2029,3210,176,10536,92
2020-12-26T00:00:00.000Z,149,1251,1193,579,207,419,131,24,2019,0.6196136701337296,4391,34749,720,2039,3234,170,10625,88
2020-12-27T00:00:00.000Z,192,1369,1190,615,243,435,149,19,2019,0.678058444774641,6569,34049,671,2059,3253,188,10724,106
2020-12-28T00:00:00.000Z,181,1337,1168,618,211,445,148,33,2019,0.6622090143635463,5919,37068,652,2073,3286,189,10832,101
2020-12-29T00:00:00.000Z,195,1353,1205,640,198,464,158,27,2019,0.6701337295690936,5866,40174,706,2094,3313,204,10940,106
2020-12-30T00:00:00.000Z,184,1373,1234,664,209,447,157,15,2019,0.6800396235760278,5936,42254,737,2109,3328,208,11055,112
2020-12-31T00:00:00.000Z,215,1413,1266,709,195,443,167,32,2019,0.6998514115898959,5790,43747,745,2130,3360,221,11181,122
2021-01-01T00:00:00.000Z,216,1449,1344,735,200,468,165,37,2019,0.7176820208023774,5343,46121,761,2145,3397,229,11310,118
2021-01-02T00:00:00.000Z,163,1462,1392,750,226,463,178,27,2019,0.7241208519068846,4782,48101,856,2167,3424,224,11400,88
2021-01-03T00:00:00.000Z,275,1667,1460,807,267,542,195,24,2019,0.8256562654779593,7009,47575,869,2195,3448,262,11540,133
2021-01-04T00:00:00.000Z,256,1687,1502,835,279,506,202,39,2019,0.8355621594848935,6211,52832,803,2215,3487,265,11681,144
2021-01-05T00:00:00.000Z,266,1746,1542,880,274,538,216,24,2019,0.8647845468053492,6129,57813,983,2237,3511,281,11846,158
2021-01-06T00:00:00.000Z,261,1779,1592,926,267,517,221,46,2019,0.8811292719167905,5931,60515,1214,2263,3557,282,12012,163
2021-01-07T00:00:00.000Z,254,1797,1603,937,279,526,223,45,2019,0.8900445765230312,6127,62119,1256,2290,3602,287,12169,151
2021-01-08T00:00:00.000Z,252,1873,1725,954,293,538,223,48,2019,0.9276869737493809,4958,65057,1393,2305,3650,301,12311,128
2021-01-09T00:00:00.000Z,222,1883,1804,1010,292,513,235,22,2019,0.932639920752848,4736,66904,1459,2329,3672,299,12448,146
2021-01-10T00:00:00.000Z,305,2052,1795,1088,333,535,245,43,2019,1.016344725111441,7229,65302,1435,2350,3715,313,12603,170
2021-01-11T00:00:00.000Z,279,2050,1820,1103,325,534,265,30,2019,1.015354135710748,6907,69928,1499,2374,3745,327,12780,178
2021-01-12T00:00:00.000Z,153,1967,1806,1086,296,416,263,26,2019,0.9742446755819713,6267,74343,1562,2404,3771,325,12938,146
2021-01-13T00:00:00.000Z,0,1760,1760,1042,256,332,262,0,2019,0.8717186726102031,553,74893,1562,2404,3771,320,12939,0
