name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ברכה,7.4,צהוב,73.6,0.1135135135135,0.1052631578947001,30,צהוב,2021-01-30T00:00:00.000Z,16.012613875262787,6.131744919411353,105.1
אריאל,5.5,כתום,36.6,0.07204610951,0.6666666666665999,104,כתום,2021-01-30T00:00:00.000Z,38.855025113375916,19.656702589359732,50.7
בוקעאתא,7.6,כתום,18.0,0.2264150943396,-0.4285714285715,21,כתום,2021-01-30T00:00:00.000Z,19.25792398978519,9.92939762655851,31.5
מעיליא,3.9,צהוב,27.8,0.0714285714285,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,30.776368697803896,14.877822455923292,
כרמיאל,6.8,כתום,36.1,0.0747330960854,0.2846153846152999,242,כתום,2021-01-30T00:00:00.000Z,45.44215332020685,28.92442174957267,52.4
מעלות-תרשיחא,6.2,צהוב,36.7,0.0733695652173,0.01249999999999996,130,צהוב,2021-01-30T00:00:00.000Z,36.261843238587424,21.723559544856975,58.9
גבעת שמואל,6.3,כתום,39.3,0.0704787234042,-0.05357142857149999,157,כתום,2021-01-30T00:00:00.000Z,40.33183956149772,23.00285174623162,58.1
קרית מוצקין,5.7,צהוב,25.0,0.0584551148225,-0.1942446043166,217,צהוב,2021-01-30T00:00:00.000Z,54.29997326441494,35.76107298814723,48.3
ג'ת,6.3,צהוב,40.9,0.1312335958005,0.0638297872339999,61,צהוב,2021-01-30T00:00:00.000Z,24.40222731739273,10.93187029151654,50.0
מזכרת בתיה,6,כתום,31.4,0.0599489795918,-0.02083333333339998,68,כתום,2021-01-30T00:00:00.000Z,51.53218252375218,23.57821490699853,45.5
אופקים,9.3,צהוב,129.0,0.1531835205992,0.9665071770334,517,צהוב,2021-01-30T00:00:00.000Z,27.729984301412873,15.74568288854003,162.3
נתניה,5.9,צהוב,29.4,0.0711265314973,-0.1221476510068,1143,צהוב,2021-01-30T00:00:00.000Z,33.99303605526227,19.198472425025273,51.4
באר שבע,6,צהוב,30.4,0.0654639175257,-0.03333333333340005,1056,צהוב,2021-01-30T00:00:00.000Z,37.256013066604446,24.063218746577398,50.3
עכו,5.8,כתום,37.2,0.0838241957408,-0.06122448979600004,273,כתום,2021-01-30T00:00:00.000Z,33.80928304176358,19.411467286884417,55.2
קרני שומרון,6.1,כתום,39.1,0.0561403508771,0,48,כתום,2021-01-30T00:00:00.000Z,30.459020282291544,16.569801921480252,56.9
אבו סנאן,3.8,כתום,19.0,0.0762711864406,-0.4489795918368,49,כתום,2021-01-30T00:00:00.000Z,17.199241519769647,6.011658122059133,34.4
קדומים,6.3,כתום,46.0,0.0589970501474,0.75,26,כתום,2021-01-30T00:00:00.000Z,31.308923481692613,15.303661477746108,57.0
ירכא,7.4,כתום,52.6,0.1542372881355,0.03409090909090007,145,כתום,2021-01-30T00:00:00.000Z,10.979554118054754,4.245119556428325,83.7
אבו תלול,3.1,ירוק,4.8,0.1111111111111,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,1.3868962219033953,,
קצרין,7.5,ירוק,47.2,0.0702811244979,0.02941176470580009,50,ירוק,2021-01-30T00:00:00.000Z,34.84480431848853,23.549257759784076,67.5
מיתר,2.7,צהוב,8.2,0.0219178082191,-0.4736842105264, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,58.457277669504556,37.82952097651041,
יקיר,6.1,צהוב,38.2,0.0483091787439,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,26.75996607294317,11.195928753180661,
כפר כמא,5.8,ירוק,17.7,0.0289855072463,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,37.46678476527901,20.106288751107172,
אכסאל,6.7,אדום ,37.4,0.1261261261261,0.2173913043478,82,אדום ,2021-01-30T00:00:00.000Z,18.59749983287653,9.813490206564609,54.8
נוף איילון,8.2,ירוק,107.8,0.0818505338078,0.1499999999999999,35,ירוק,2021-01-30T00:00:00.000Z,46.15745079662605,23.055295220243675,164.0
כפר תבור,5.2,צהוב,16.0,0.04,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,45.39653600729262,27.848678213309025,
כוכב יעקב,8.1,צהוב,118.2,0.1501457725947,-0.6098484848485,207,צהוב,2021-01-30T00:00:00.000Z,10.921188482276012,3.8315934381094414,237.5
הוואשלה (שבט),2.7,ירוק,4.3,0.25,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,,,
יפיע,7.5,כתום,42.6,0.1466905187835,-0.05747126436789996,138,כתום,2021-01-30T00:00:00.000Z,14.875603802004884,6.160078948735262,71.7
מבשרת ציון,6.1,כתום,43.3,0.0674373795761,-0.01869158878510002,181,כתום,2021-01-30T00:00:00.000Z,50.08243343500124,31.539032231473087,74.6
דימונה,6.3,צהוב,32.3,0.0679012345679,0.3493975903614,193,צהוב,2021-01-30T00:00:00.000Z,39.845617673320085,27.111955989515828,55.6
פרדס חנה-כרכור,5.6,צהוב,28.6,0.0595744680851,0.5121951219512,174,צהוב,2021-01-30T00:00:00.000Z,35.65394026129911,18.969576658510686,40.2
הושעיה,5.1,ירוק,28.9,0.0431654676258,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,42.25216554379211,26.70837343599615,
גן נר,4.8,צהוב,22.3,0.0491803278688,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,46.711259754738016,28.130806391675954,
ביר הדאג',3.7,ירוק,1.7,0.125,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,0.3859060402684564,,
דאלית אל-כרמל,8,אדום ,70.8,0.1507840772014,-0.3297872340426,205,אדום ,2021-01-30T00:00:00.000Z,23.79614541776704,14.828341855368881,115.2
ראמה,6.5,אדום ,61.9,0.1563517915309,0.1428571428570999,62,אדום ,2021-01-30T00:00:00.000Z,23.830390514241525,11.534991622631782,79.9
גבעת ברנר,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,43.6002994011976,24.58832335329341,
לקיה,3,אדום ,1.4,0.0227272727272,0, קטן מ-15 ,אדום ,2021-01-30T00:00:00.000Z,4.003324560188392,1.2467100706469039,
עלי זהב,8.4,צהוב,64.4,0.0714285714285,0.3333333333333,33,צהוב,2021-01-30T00:00:00.000Z,15.624161073825505,5.906040268456376,88.6
אליכין,5.3,צהוב,31.8,0.0733333333333,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,33.87376954255935,16.155182397220614,
סח'נין,7.2,כתום,56.2,0.1476897689768,-0.1509433962265,262,כתום,2021-01-30T00:00:00.000Z,28.73681582724833,15.60881233227236,81.8
יד בנימין,8.2,צהוב,132.6,0.1219512195121,-0.2727272727273,88,צהוב,2021-01-30T00:00:00.000Z,25.828598484848484,10.392992424242424,208.3
בית אל,5.8,צהוב,47.7,0.0504504504504,-0.6056338028170001,57,צהוב,2021-01-30T00:00:00.000Z,32.180579216354346,15.792163543441227,97.1
עפרה,7.5,צהוב,75.1,0.0664739884393,-0.1153846153847,33,צהוב,2021-01-30T00:00:00.000Z,37.242731133616466,16.105847762169226,107.8
בועיינה-נוג'ידאת,6.1,צהוב,31.1,0.1074074074074,-0.4464285714286,57,צהוב,2021-01-30T00:00:00.000Z,18.905072827724762,7.724761426418884,57.3
ג'סר א-זרקא,3.1,כתום,6.0,0.0191489361702,-0.6666666666667,35,כתום,2021-01-30T00:00:00.000Z,17.729930887825624,6.751727804359383,23.3
כפר האורנים,3.9,צהוב,3.8,0.0121951219512,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,41.66351606805293,19.017013232514177,
מודיעין-מכבים-רעות,5.3,כתום,26.9,0.0543407663996,-0.183870967742,392,כתום,2021-01-30T00:00:00.000Z,45.66553770690223,22.977693312240543,41.6
ג'ולס,4.7,צהוב,21.4,0.0717948717948,-0.3,28,צהוב,2021-01-30T00:00:00.000Z,23.47719620446893,7.055402509947964,42.9
בית דגן,5.7,צהוב,28.9,0.058495821727,-0.4878048780488,49,צהוב,2021-01-30T00:00:00.000Z,31.335898845519516,15.901594282572843,67.3
טובא-זנגריה,10,כתום,84.6,0.1858974358974,1,79,כתום,2021-01-30T00:00:00.000Z,19.994162288382956,5.093403385872738,115.3
רהט,4,כתום,6.0,0.0551282051282,-0.02222222222229997,86,כתום,2021-01-30T00:00:00.000Z,9.262736605490755,4.444962239065776,11.8
נס ציונה,6.4,צהוב,28.1,0.053488372093,0.05185185185180008,244,צהוב,2021-01-30T00:00:00.000Z,42.97605834786744,23.10527984778817,48.4
אבו ג'ווייעד (שבט),3.1,אפור,8.6,0.041237113402,0, קטן מ-15 ,,2021-01-30T00:00:00.000Z,1.4411701441170144,0.5807700580770058,
כוכב השחר,6.2,צהוב,56.4,0.0673575129533,-0.409090909091,20,צהוב,2021-01-30T00:00:00.000Z,26.614651061985263,14.21759861291721,86.7
גבעת אבני,5.2,ירוק,19.3,0.0434782608695,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,53.429951690821255,34.492753623188406,
ראש העין,6.5,צהוב,46.7,0.0761928553584,-0.08408408408409995,494,צהוב,2021-01-30T00:00:00.000Z,32.21858458525839,17.100633356790993,75.6
משהד,4.6,אדום ,4.7,0.0363636363636,-0.7058823529411999,28,אדום ,2021-01-30T00:00:00.000Z,16.473235433443865,6.477972524869729,33.2
ריינה,6.5,אדום ,31.9,0.1386363636363,0.5249999999999999,99,אדום ,2021-01-30T00:00:00.000Z,11.8216547176723,4.851117274582657,51.8
עוזייר,6,כתום,18.0,0.0882352941176,0, קטן מ-15 ,כתום,2021-01-30T00:00:00.000Z,20.275944811037792,6.14877024595081,
כאוכב אבו אל-היג'א,5.4,אדום ,27.5,0.09009009009,-0.375,18,אדום ,2021-01-30T00:00:00.000Z,31.573157315731574,13.283828382838283,49.5
דבוריה,6.5,כתום,30.1,0.1094890510948,-0.2888888888889,71,כתום,2021-01-30T00:00:00.000Z,19.232938522278623,9.964278999811995,66.7
מבוא חורון,8,צהוב,107.6,0.1185770750988,1.4166666666666,37,צהוב,2021-01-30T00:00:00.000Z,19.042316258351892,6.273199703043801,137.3
אשקלון,6.7,צהוב,39.4,0.0826731960247,-0.006920415224999976,904,צהוב,2021-01-30T00:00:00.000Z,33.41966242348884,20.209250723034756,62.1
ניצן,5.8,ירוק,31.7,0.0551724137931,-0.3333333333334, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,29.34179222839017,14.750198255352895,
עץ אפרים,6.1,צהוב,52.6,0.0855263157894,0,17,צהוב,2021-01-30T00:00:00.000Z,24.959546925566343,10.355987055016183,68.8
נתיבות,8.9,אדום ,122.5,0.1734656376332,0.2978142076502,665,אדום ,2021-01-30T00:00:00.000Z,21.477184841453983,11.234854343903068,171.4
עין קנייא,4.8,כתום,18.8,0.0869565217391,-0.6, קטן מ-15 ,כתום,2021-01-30T00:00:00.000Z,26.27874237447208,12.294697325199436,
נהריה,5.6,צהוב,24.4,0.0608510638297,-0.1280487804879,283,צהוב,2021-01-30T00:00:00.000Z,44.76544135182094,27.862569413688547,48.2
להבים,4.9,צהוב,6.1,0.0145985401459,-0.09090909090910004, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,63.772500378157616,45.07638783845106,
בת חפר,4.5,ירוק,17.0,0.0313588850174,-0.4444444444445,16,ירוק,2021-01-30T00:00:00.000Z,45.75249576191373,22.640798643812392,30.1
פסוטה,5.3,כתום,34.6,0.1047619047619,-0.3888888888889001,16,כתום,2021-01-30T00:00:00.000Z,29.31360201511335,12.65743073047859,50.4
ערד,4.7,אדום ,22.0,0.0660694288913,0.07272727272719992,87,אדום ,2021-01-30T00:00:00.000Z,35.131010867947,25.323805270209913,32.4
כוכב יאיר,4.1,ירוק,4.6,0.0173913043478,-0.09090909090910004, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,40.63177101151785,24.130459573497546,
מצפה יריחו,6.1,צהוב,35.0,0.0486486486486,-0.6875,22,צהוב,2021-01-30T00:00:00.000Z,17.736289381563594,7.351225204200699,85.6
אל סייד,2.5,ירוק,1.7,0.0555555555555,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,0.4844637487470765,,
כפר ברא,5.8,צהוב,21.4,0.0761904761904,-0.5, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,13.281667557455906,5.959380010689471,
רמלה,8.1,צהוב,90.3,0.1334649555774,0.2183098591549,1068,צהוב,2021-01-30T00:00:00.000Z,27.506070971616577,15.182651382614825,139.4
קרית עקרון,8.1,כתום,63.4,0.1168384879725,0.06060606060599993,103,כתום,2021-01-30T00:00:00.000Z,33.13094698685999,16.121431807884004,93.3
חצור הגלילית,8.7,אדום ,97.9,0.1396731054977,-0.2,157,אדום ,2021-01-30T00:00:00.000Z,43.570364062167336,28.337236533957842,167.1
חדרה,6,צהוב,29.6,0.0711317526277,-0.02348993288599999,490,צהוב,2021-01-30T00:00:00.000Z,35.093653502356574,19.928287014464487,49.8
עתלית,5.6,ירוק,23.0,0.0707395498392,0.04761904761899993,34,ירוק,2021-01-30T00:00:00.000Z,33.37506520605112,18.528951486697963,35.5
בית חשמונאי,5.1,ירוק,13.8,0.0202702702702,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,44.38822447102116,20.3311867525299,
פתח תקווה,7.2,צהוב,56.7,0.0959270433351,-0.03615279672579996,2353,צהוב,2021-01-30T00:00:00.000Z,36.570594322292905,21.074416627227006,94.4
מסעדה,5.1,אדום ,2.7,0.0243902439024,-0.1666666666667001, קטן מ-15 ,אדום ,2021-01-30T00:00:00.000Z,20.00534188034188,10.042735042735043,
אטרש (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-30T00:00:00.000Z,1.056142301278488,,0.0
נחף,4.8,אדום ,25.6,0.1126279863481,-0.3584905660378001,51,אדום ,2021-01-30T00:00:00.000Z,13.903743315508022,4.7149205392784515,38.4
ע'ג'ר,6.2,צהוב,37.2,0.1904761904761,0, קטן מ-15 ,צהוב,2021-01-30T00:00:00.000Z,11.322160148975792,2.3836126629422716,
חספין,4,ירוק,4.9,0.0119047619047,0, קטן מ-15 ,ירוק,2021-01-30T00:00:00.000Z,22.624877571008813,12.340842311459353,
לוד,8,כתום,71.0,0.1281171356668,-0.1086614173229,892,כתום,2021-01-30T00:00:00.000Z,25.180975322117256,13.923494799703914,111.9
שעב,7.2,כתום,29.3,0.1105263157894,-0.5434782608696,48,כתום,2021-01-30T00:00:00.000Z,22.15702710254261,5.839620005588153,67.1
כפר קרע,3,כתום,8.8,0.0459459459459,-0.1904761904762,26,כתום,2021-01-30T00:00:00.000Z,18.254050685500623,8.522019110926465,13.5
עספיא,6.5,כתום,46.0,0.1019332161687,-0.134328358209,99,כתום,2021-01-30T00:00:00.000Z,24.753968253968253,10.888888888888888,78.6
בני ברק,9.2,אדום ,133.2,0.2007361059992,-0.1678722121761,4346,אדום ,2021-01-30T00:00:00.000Z,13.242958901994092,7.010694361330424,209.7
בית שמש,8.9,אדום ,114.4,0.1835159362549,-0.1552511415526,2250,אדום ,2021-01-30T00:00:00.000Z,15.342520810950772,7.97424620688056,173.9
קרית טבעון,3.9,צהוב,18.6,0.0425,0.2142857142857,52,צהוב,2021-01-30T00:00:00.000Z,55.191316741585354,35.632057888389426,28.5
אלפי מנשה,5.2,צהוב,27.6,0.045738045738,0.2222222222221999,30,צהוב,2021-01-30T00:00:00.000Z,47.0934602856427,24.442495615134053,37.6
בת ים,6.5,צהוב,35.7,0.0807420494699,0.1748071979434001,793,צהוב,2021-01-30T00:00:00.000Z,35.71701780542828,22.721631136471856,61.9
אום אל-פחם,6.2,כתום,23.7,0.1272554605887,0.1355932203389001,215,כתום,2021-01-30T00:00:00.000Z,16.118525861153397,8.163698799872552,38.1
תל אביב - יפו,5.9,צהוב,27.1,0.0620860108749,0.1215370866845,2204,צהוב,2021-01-30T00:00:00.000Z,38.98652625859493,23.325161549059814,47.5
טמרה,6.5,אדום ,35.4,0.1369248035914,-0.3351351351352,205,אדום ,2021-01-30T00:00:00.000Z,26.12002650609352,12.126537785588752,59.1
אור יהודה,8.7,צהוב,89.9,0.1269592476489,0.1827956989246999,493,צהוב,2021-01-30T00:00:00.000Z,32.06997084548105,16.988637911773523,134.3
