date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025218,,3964654,8718
2022-04-15T00:00:00.000Z,3848,7555,5671,4029066,,3972209,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031350,,3976073,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035452,,3983531,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039746,,3988414,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044357,,3993255,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048424,,3996912,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052214,,4000449,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054690,,4005179,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057240,ביטול חובת עטיית מסיכה בחללים סגורים,4009558,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061217,,4014485,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065677,,4018899,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069106,,4023163,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071758,,4026231,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074410,,4029801,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076846,,4034619,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078466,,4038573,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080815,,4042311,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083269,,4045421,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085690,,4048173,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087729,,4050111,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088818,,4053224,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091069,,4056225,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092882,,4058950,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095485,,4061560,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098271,,4063636,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100525,,4065457,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102619,,4067549,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104662,,4070424,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106706,,4073639,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108191,,4076198,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110596,,4078614,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113124,,4080636,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115436,,4083095,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117617,,4084870,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119576,,4086720,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121740,"ביטול חובת בדיקות לחוזרים מחו""ל",4089107,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122989,,4091743,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124975,,4094054,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127212,ביטול חובת עטיית מסיכה בטיסות,4096238,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129142,,4098640,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131291,,4100473,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133083,,4101982,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134928,,4104733,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136238,,4106005,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138664,,4109022,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141564,,4110874,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144035,,4112802,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146496,,4114222,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148732,,4115605,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151139,,4118736,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152717,,4120976,2000
2022-06-05T00:00:00.000Z,2050,2324,2354,4154767,,4123300,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158518,,4125483,2039
2022-06-07T00:00:00.000Z,4767,2586,2422,4163285,,4128069,2087
2022-06-08T00:00:00.000Z,4998,1855,2750,4168283,,4129924,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174153,,4131955,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178828,,4134224,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182167,,4138114,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188013,,4142659,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195523,,4147351,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203238,,4152307,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209973,,4156239,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217527,,4160074,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224643,,4167146,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229614,,4173093,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239855,,4180246,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250664,,4186642,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261572,,4193049,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271272,,4198316,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281467,,4204909,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291111,,4215081,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297433,,4224044,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308941,,4234387,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321856,,4242992,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333982,,4252633,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345166,,4259326,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355343,,4266578,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364790,,4279001,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371699,,4289445,9131
2022-07-03T00:00:00.000Z,12248,11266,10609,4383947,,4300711,9343
2022-07-04T00:00:00.000Z,13935,9159,10715,4397882,,4309870,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409940,,4319762,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420468,,4327173,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430473,,4335188,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439622,,4348796,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445324,,4359666,9970
2022-07-10T00:00:00.000Z,10506,11388,10517,4455830,,4371054,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467547,,4380519,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477207,,4390531,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485511,,4397801,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493528,,4403757,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501164,,4415892,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505528,,4425529,9585
2022-07-17T00:00:00.000Z,7992,10596,8600,4513520,,4436125,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522259,,4444054,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529270,,4452570,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535486,,4458854,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541007,,4464773,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546173,,4471237,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549057,,4480553,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554694,,4488878,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560334,,4493250,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565828,,4497980,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570230,,4501764,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574319,,4510638,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577664,,4517625,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579760,,4523263,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583458,,4528849,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587743,,4533440,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591304,,4538742,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594303,,4542591,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597109,,4546197,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599553,,4551492,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600822,,4555720,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603125,,4559769,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605682,,4562912,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607991,,4566757,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609975,,4569515,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611626,,4571786,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613163,,4575160,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613990,,4578098,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615516,,4580691,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617345,,4582711,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618836,,4585301,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620167,,4587060,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621509,,4588910,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622712,,4591483,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623178,,4593385,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624331,,4595247,2183
2022-08-22T00:00:00.000Z,1310,1196,1259,4625641,,4596443,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626738,,4598009,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627781,,4599298,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628668,,4600824,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629583,,4602288,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630100,,4603677,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631092,,4604840,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632190,,4606253,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633086,,4608243,1401
2022-08-31T00:00:00.000Z,845,913,906,4633931,,4609156,1462
2022-09-01T00:00:00.000Z,889,956,878,4634820,,4610112,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635647,,4611517,1326
2022-09-03T00:00:00.000Z,476,966,866,4636123,,4612483,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636976,,4613575,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638017,,4614572,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638945,,4615656,1188
2022-09-07T00:00:00.000Z,911,936,837,4639856,,4616592,1059
2022-09-08T00:00:00.000Z,978,849,846,4640834,,4617441,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641657,,4618699,1047
2022-09-10T00:00:00.000Z,560,916,858,4642217,,4619615,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643305,,4620563,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644691,,4621494,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645886,,4622578,988
2022-09-14T00:00:00.000Z,1108,818,991,4646994,,4623396,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648133,,4624365,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649210,,4626003,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649853,,4627175,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651202,,4628536,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652534,,4629685,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653715,,4630987,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654911,,4631875,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655860,,4632816,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656898,,4634444,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657436,,4635667,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658338,,4636924,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658784,,4637905,1198
2022-09-27T00:00:00.000Z,597,902,892,4659381,,4638807,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660575,,4639773,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662072,,4640313,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663115,,4641362,1071
2022-10-01T00:00:00.000Z,436,517,888,4663551,,4641879,988
2022-10-02T00:00:00.000Z,947,688,873,4664498,,4642567,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665688,,4644036,806
2022-10-04T00:00:00.000Z,583,1291,986,4666271,,4645327,875
2022-10-05T00:00:00.000Z,81,683,984,4666352,,4646010,931
2022-10-06T00:00:00.000Z,851,799,825,4667203,,4646809,891
2022-10-07T00:00:00.000Z,892,750,733,4668095,,4647559,928
2022-10-08T00:00:00.000Z,393,1240,711,4668488,,4648799,885
2022-10-09T00:00:00.000Z,665,335,705,4669153,,4649134,988
2022-10-10T00:00:00.000Z,297,271,665,4669450,,4649405,938
2022-10-11T00:00:00.000Z,794,1123,537,4670244,,4650528,767
2022-10-12T00:00:00.000Z,790,564,567,4671034,,4651092,743
2022-10-13T00:00:00.000Z,753,601,668,4671787,,4651693,726
2022-10-14T00:00:00.000Z,657,642,654,4672444,,4652335,697
2022-10-15T00:00:00.000Z,355,404,621,4672799,,4652739,682
2022-10-16T00:00:00.000Z,604,850,615,4673403,,4653589,562
2022-10-17T00:00:00.000Z,407,664,607,4673810,,4654253,636
2022-10-18T00:00:00.000Z,798,841,622,4674608,,4655094,692
2022-10-19T00:00:00.000Z,857,503,623,4675465,,4655597,652
2022-10-20T00:00:00.000Z,745,525,633,4676210,,4656122,643
2022-10-21T00:00:00.000Z,801,644,631,4677011,,4656766,632
2022-10-22T00:00:00.000Z,392,432,652,4677403,,4657198,633
2022-10-23T00:00:00.000Z,827,1127,657,4678230,,4658325,637
2022-10-24T00:00:00.000Z,966,791,689,4679196,,4659116,676
2022-10-25T00:00:00.000Z,827,827,769,4680023,,4659943,694
2022-10-26T00:00:00.000Z,827,480,773,4680850,,4660423,692
2022-10-27T00:00:00.000Z,888,607,769,4681738,,4661030,689
2022-10-28T00:00:00.000Z,669,783,789,4682407,,4661813,701
2022-10-29T00:00:00.000Z,512,1161,770,4682919,,4662974,721
2022-10-30T00:00:00.000Z,984,925,788,4683903,,4663899,825
2022-10-31T00:00:00.000Z,1291,790,810,4685194,,4664689,796
2022-11-01T00:00:00.000Z,521,862,856,4685715,,4665551,796
2022-11-02T00:00:00.000Z,996,533,813,4686711,,4666084,801
2022-11-03T00:00:00.000Z,989,522,837,4687700,,4666606,808
2022-11-04T00:00:00.000Z,885,1112,851,4688585,,4667718,796
2022-11-05T00:00:00.000Z,667,951,882,4689252,,4668669,843
2022-11-06T00:00:00.000Z,965,607,904,4690217,,4669276,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691525,,4670284,768
2022-11-08T00:00:00.000Z,1154,831,904,4692679,,4671115,799
2022-11-09T00:00:00.000Z,1127,585,994,4693806,,4671700,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694861,,4672449,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695836,,4673790,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696425,,4674797,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697704,,4675972,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699264,,4677118,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700737,,4678053,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701963,,4678817,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703352,,4679535,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704604,,4681088,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705250,,4682295,1042
2022-11-20T00:00:00.000Z,1519,1332,1260,4706769,,4683627,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708564,,4684737,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710248,,4685914,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711732,,4686817,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713336,,4687744,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714705,,4689427,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715478,,4690836,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717138,,4692297,1220
2022-11-28T00:00:00.000Z,2043,1634,1481,4719181,,4693931,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721029,,4695451,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722686,,4696392,1362
2022-12-01T00:00:00.000Z,1776,993,1564,4724462,,4697385,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725914,,4699373,1377
2022-12-03T00:00:00.000Z,795,1469,1601,4726709,,4700842,1420
2022-12-04T00:00:00.000Z,1707,1653,1604,4728416,,4702495,1429
2022-12-05T00:00:00.000Z,2011,1552,1611,4730427,,4704047,1456
2022-12-06T00:00:00.000Z,1630,1563,1606,4732057,,4705610,1445
2022-12-07T00:00:00.000Z,1720,1104,1575,4733777,,4706714,1451
2022-12-08T00:00:00.000Z,1634,991,1584,4735411,,4707705,1474
2022-12-09T00:00:00.000Z,1402,2151,1564,4736813,,4709856,1474
2022-12-10T00:00:00.000Z,861,1737,1557,4737674,,4711593,1497
2022-12-11T00:00:00.000Z,1554,1521,1566,4739228,,4713114,1535
2022-12-12T00:00:00.000Z,1925,1469,1544,4741153,,4714583,1517
2022-12-13T00:00:00.000Z,1744,1529,1532,4742897,,4716112,1505
2022-12-14T00:00:00.000Z,1480,1160,1548,4744377,,4717272,1500
2022-12-15T00:00:00.000Z,1518,997,1514,4745895,,4718269,1508
2022-12-16T00:00:00.000Z,1361,1537,1497,4747256,,4719806,1509
2022-12-17T00:00:00.000Z,739,1597,1491,4747995,,4721403,1421
2022-12-18T00:00:00.000Z,1399,1821,1474,4749394,,4723224,1401
2022-12-19T00:00:00.000Z,1663,1372,1452,4751057,,4724596,1444
2022-12-20T00:00:00.000Z,1359,1437,1414,4752416,,4726033,1430
2022-12-21T00:00:00.000Z,1305,1021,1359,4753721,,4727054,1417
2022-12-22T00:00:00.000Z,1218,817,1334,4754939,,4727871,1397
2022-12-23T00:00:00.000Z,1000,1769,1292,4755939,,4729640,1371
2022-12-24T00:00:00.000Z,185,1287,1240,4756124,,4730927,1404
