priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,34,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,126,2,1.59,2022-12-23T00:00:00.000Z,2,0
LastMonth,Serbia,כתום,2,751,4,0.53,2022-12-23T00:00:00.000Z,4,0
LastMonth,Uzbekistan ,כתום,2,1044,2,0.19,2022-12-23T00:00:00.000Z,2,0
LastMonth,Mexico,כתום,2,1823,5,0.27,2022-12-23T00:00:00.000Z,5,0
LastMonth,Greece ,כתום,2,15426,109,0.71,2022-12-23T00:00:00.000Z,109,0
LastMonth,Angola ,כתום,2,54,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,12037,68,0.56,2022-12-23T00:00:00.000Z,68,0
LastMonth,Montenegro,כתום,2,178,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,11,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,5,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,808,9,1.11,2022-12-23T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,149,0,0,2022-12-23T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,481,2,0.42,2022-12-23T00:00:00.000Z,2,0
LastMonth,Colombia ,כתום,2,360,1,0.28,2022-12-23T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,34,1,2.94,2022-12-23T00:00:00.000Z,1,0
year,Peru ,כתום,2,4323,57,1.32,2022-12-23T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-23T00:00:00.000Z,1,0
year,Spain ,כתום,2,229067,5367,2.34,2022-12-23T00:00:00.000Z,5225,142
year,Ethiopia ,כתום,2,18585,136,0.73,2022-12-23T00:00:00.000Z,128,8
year,Albania,כתום,2,2347,65,2.77,2022-12-23T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,27,0,0,2022-12-23T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-12-23T00:00:00.000Z,1,0
year,Thailand ,כתום,2,83145,1621,1.95,2022-12-23T00:00:00.000Z,1567,54
year,Iceland ,כתום,2,7639,738,9.66,2022-12-23T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1119,36,3.22,2022-12-23T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,603,4,0.66,2022-12-23T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,828,3,0.36,2022-12-23T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-23T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-23T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-23T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-23T00:00:00.000Z,6078,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-23T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-23T00:00:00.000Z,15,1
UpToNow,France,כתום,2,609817,10554,1.73,2022-12-23T00:00:00.000Z,9808,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-23T00:00:00.000Z,3,0
UpToNow,Serbia,כתום,2,16866,221,1.31,2022-12-23T00:00:00.000Z,216,5
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-23T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1726,12,0.7,2022-12-23T00:00:00.000Z,8,4
UpToNow,Greece ,כתום,2,808642,10972,1.36,2022-12-23T00:00:00.000Z,10855,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-23T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,5541,164,2.96,2022-12-23T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-23T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,222,3,1.35,2022-12-23T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-23T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,3071,37,1.2,2022-12-23T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,998,11,1.1,2022-12-23T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1679,59,3.51,2022-12-23T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-23T00:00:00.000Z,9,0
UpToNow,Denmark,כתום,2,29564,426,1.44,2022-12-23T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,458896,5131,1.12,2022-12-23T00:00:00.000Z,4755,373
UpToNow,Colombia ,כתום,2,8142,97,1.19,2022-12-23T00:00:00.000Z,79,18
UpToNow,Iceland ,כתום,2,15412,789,5.12,2022-12-23T00:00:00.000Z,788,1
UpToNow,Liberia ,כתום,2,162,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,75296,2181,2.9,2022-12-23T00:00:00.000Z,2147,34
UpToNow,Mozambique,כתום,2,259,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,609873,10412,1.71,2022-12-23T00:00:00.000Z,10149,263
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-23T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2505,34,1.36,2022-12-23T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,601,12,2,2022-12-23T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3399,45,1.32,2022-12-23T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-23T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13197,257,1.95,2022-12-23T00:00:00.000Z,238,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5473,73,1.33,2022-12-23T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-23T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,194451,2958,1.52,2022-12-23T00:00:00.000Z,2786,170
UpToNow,Namibia  ,כתום,2,757,22,2.91,2022-12-23T00:00:00.000Z,22,0
UpToNow,Ethiopia ,כתום,2,24139,196,0.81,2022-12-23T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2941,30,1.02,2022-12-23T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,48,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5275,61,1.16,2022-12-23T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,116,2,1.72,2022-12-23T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,50960,562,1.1,2022-12-23T00:00:00.000Z,432,130
UpToNow,Qatar,כתום,2,4466,28,0.63,2022-12-23T00:00:00.000Z,25,3
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,20131,208,1.03,2022-12-23T00:00:00.000Z,202,0
UpToNow,Malaysia ,כתום,2,495,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-23T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3973,49,1.23,2022-12-23T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3226,35,1.08,2022-12-23T00:00:00.000Z,34,1
UpToNow,United Arab Emirates,כתום,2,321054,6131,1.91,2022-12-23T00:00:00.000Z,5956,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-23T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8589,162,1.89,2022-12-23T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,499,4,0.8,2022-12-23T00:00:00.000Z,3,1
UpToNow,Russia,כתום,2,156283,1871,1.2,2022-12-23T00:00:00.000Z,1590,268
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-23T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,280018,5706,2.04,2022-12-23T00:00:00.000Z,5556,150
UpToNow,Albania,כתום,2,4264,75,1.76,2022-12-23T00:00:00.000Z,72,3
