date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025125,,3965319,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028973,,3972874,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031257,,3976738,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035358,,3984197,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039652,,3989080,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044261,,3993922,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048328,,3997580,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052118,,4001118,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054594,,4005848,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057144,ביטול חובת עטיית מסיכה בחללים סגורים,4010228,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061120,,4015155,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065579,,4019570,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069008,,4023834,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071660,,4026902,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074312,,4030472,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076748,,4035292,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078368,,4039246,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080716,,4042984,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083170,,4046094,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085590,,4048846,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087629,,4050784,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088717,,4053898,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090968,,4056900,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092781,,4059616,3086
2022-05-08T00:00:00.000Z,2603,2611,2059,4095384,,4062227,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098170,,4064303,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100424,,4066124,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102517,,4068217,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104560,,4071092,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106604,,4074307,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108089,,4076867,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110494,,4079285,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113022,,4081308,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115333,,4083767,2429
2022-05-18T00:00:00.000Z,2181,1776,2129,4117514,,4085543,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119473,,4087393,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121637,"ביטול חובת בדיקות לחוזרים מחו""ל",4089780,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122886,,4092416,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124872,,4094727,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127109,ביטול חובת עטיית מסיכה בטיסות,4096911,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129039,,4099313,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131188,,4101147,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132980,,4102656,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134825,,4105407,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136135,,4106679,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138561,,4109696,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141460,,4111548,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143931,,4113476,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146392,,4114896,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148628,,4116280,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151035,,4119412,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152613,,4121652,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154662,,4123976,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158413,,4126159,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163180,,4128745,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168178,,4130293,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174048,,4132324,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178721,,4134593,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182060,,4138483,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187906,,4143030,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195415,,4147703,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203130,,4152659,3077
2022-06-15T00:00:00.000Z,6735,3932,5707,4209865,,4156591,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217418,,4160428,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224534,,4167499,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229505,,4173447,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239746,,4180601,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250554,,4186997,5367
2022-06-21T00:00:00.000Z,10909,6407,7877,4261463,,4193404,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271160,,4198672,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281354,,4205268,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290998,,4215441,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297319,,4224405,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308827,,4234748,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321741,,4243353,7735
2022-06-28T00:00:00.000Z,12126,9644,10169,4333867,,4252997,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345051,,4259690,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355229,,4266943,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364675,,4279367,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371582,,4289812,9132
2022-07-03T00:00:00.000Z,12247,11271,10609,4383829,,4301083,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397765,,4310246,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409823,,4320141,9556
2022-07-06T00:00:00.000Z,10528,7413,10850,4420351,,4327554,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430353,,4335570,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439502,,4349181,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445203,,4360053,9973
2022-07-10T00:00:00.000Z,10506,11391,10517,4455709,,4371444,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467426,,4380911,10051
2022-07-12T00:00:00.000Z,9660,10015,9951,4477086,,4390926,10095
2022-07-13T00:00:00.000Z,8304,7271,9609,4485390,,4398197,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493407,,4404156,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501043,,4416293,9798
2022-07-16T00:00:00.000Z,4364,9642,8791,4505407,,4425935,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513398,,4436533,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522137,,4444462,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529148,,4452981,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535364,,4459267,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540884,,4465187,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546050,,4471654,8718
2022-07-23T00:00:00.000Z,2884,9318,6429,4548934,,4480972,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554570,,4489297,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560207,,4493671,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565701,,4498401,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570103,,4502186,6488
2022-07-28T00:00:00.000Z,4087,8876,4962,4574190,,4511062,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577535,,4518049,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579631,,4523693,6627
2022-07-31T00:00:00.000Z,3698,5588,4385,4583329,,4529281,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587613,,4533873,5712
2022-08-02T00:00:00.000Z,3561,5304,3915,4591174,,4539177,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594172,,4543029,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596978,,4546635,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599422,,4551931,5081
2022-08-06T00:00:00.000Z,1269,4231,3126,4600691,,4556162,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4603011,,4560213,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605567,,4563356,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607876,,4567202,4211
2022-08-10T00:00:00.000Z,1985,2759,2386,4609861,,4569961,4003
2022-08-11T00:00:00.000Z,1651,2271,2241,4611512,,4572232,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613049,,4575612,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613876,,4578550,3383
2022-08-14T00:00:00.000Z,1526,2595,1883,4615402,,4581145,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617231,,4583166,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618722,,4585759,2830
2022-08-17T00:00:00.000Z,1331,1759,1549,4620053,,4587518,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621396,,4589371,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622598,,4591946,2448
2022-08-20T00:00:00.000Z,464,1903,1364,4623062,,4593849,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624214,,4595711,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625524,,4596909,2080
2022-08-23T00:00:00.000Z,1097,1569,1184,4626621,,4598478,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627664,,4599769,1817
2022-08-25T00:00:00.000Z,887,1528,1087,4628551,,4601297,1750
2022-08-26T00:00:00.000Z,915,1466,1022,4629466,,4602763,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629983,,4604153,1545
2022-08-28T00:00:00.000Z,991,1163,988,4630974,,4605316,1472
2022-08-29T00:00:00.000Z,1099,1414,965,4632073,,4606730,1372
2022-08-30T00:00:00.000Z,896,1995,935,4632969,,4608725,1403
2022-08-31T00:00:00.000Z,845,913,906,4633814,,4609638,1463
2022-09-01T00:00:00.000Z,889,955,878,4634703,,4610593,1409
2022-09-02T00:00:00.000Z,827,1407,878,4635530,,4612000,1328
2022-09-03T00:00:00.000Z,473,966,866,4636003,,4612966,1319
2022-09-04T00:00:00.000Z,853,1094,860,4636856,,4614060,1259
2022-09-05T00:00:00.000Z,1041,997,840,4637897,,4615057,1249
2022-09-06T00:00:00.000Z,928,1086,832,4638825,,4616143,1189
2022-09-07T00:00:00.000Z,911,934,836,4639736,,4617077,1059
2022-09-08T00:00:00.000Z,975,848,846,4640711,,4617925,1062
2022-09-09T00:00:00.000Z,821,1251,858,4641532,,4619176,1047
2022-09-10T00:00:00.000Z,560,922,857,4642092,,4620098,1025
2022-09-11T00:00:00.000Z,1084,944,869,4643176,,4621042,1018
2022-09-12T00:00:00.000Z,1377,932,902,4644553,,4621974,997
2022-09-13T00:00:00.000Z,621,1049,950,4645174,,4623023,988
