Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704433,72.1,604,6127028,65.89,717,4469522,48.06,2574,734699,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704606,72.1,412,6127440,65.89,488,4470010,48.07,1542,736241,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6704763,72.1,453,6127893,65.9,561,4470571,48.07,1870,738111,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704872,72.1,352,6128245,65.9,450,4471021,48.08,1152,739263,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705010,72.1,454,6128699,65.91,563,4471584,48.09,1492,740755,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705068,72.1,139,6128838,65.91,188,4471772,48.09,455,741210,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705083,72.1,28,6128866,65.91,156,4471928,48.09,35,741245,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705194,72.1,341,6129207,65.91,448,4472376,48.09,1118,742363,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705303,72.11,271,6129478,65.91,419,4472795,48.1,906,743269,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,96,6705399,72.11,280,6129758,65.92,372,4473167,48.1,796,744065,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705476,72.11,198,6129956,65.92,323,4473490,48.11,694,744759,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705632,72.11,369,6130325,65.92,496,4473986,48.11,985,745744,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705684,72.11,167,6130492,65.92,165,4474151,48.11,227,745971,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705687,72.11,25,6130517,65.92,43,4474194,48.11,32,746003,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705785,72.11,258,6130775,65.93,413,4474607,48.12,759,746762,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705872,72.11,259,6131034,65.93,346,4474953,48.12,604,747366,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705970,72.11,263,6131297,65.93,333,4475286,48.13,550,747916,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706058,72.11,212,6131509,65.94,332,4475618,48.13,492,748408,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706171,72.11,373,6131882,65.94,426,4476044,48.13,616,749024,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706195,72.12,86,6131968,65.94,122,4476166,48.13,144,749168,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706205,72.12,10,6131978,65.94,31,4476197,48.13,27,749195,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706305,72.12,271,6132249,65.94,358,4476555,48.14,594,749789,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706370,72.12,252,6132501,65.95,316,4476871,48.14,559,750348,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706449,72.12,183,6132684,65.95,291,4477162,48.15,587,750935,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706524,72.12,205,6132889,65.95,301,4477463,48.15,668,751603,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706589,72.12,121,6133010,65.95,286,4477749,48.15,613,752216,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706608,72.12,54,6133064,65.95,99,4477848,48.15,234,752450,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706613,72.12,10,6133074,65.95,27,4477875,48.15,38,752488,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706732,72.12,258,6133332,65.95,486,4478361,48.16,1428,753916,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706829,72.12,246,6133578,65.96,374,4478735,48.16,1132,755048,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706969,72.12,341,6133919,65.96,504,4479239,48.17,1769,756817,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707078,72.12,211,6134130,65.96,461,4479700,48.17,1674,758491,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,176,6707254,72.13,345,6134475,65.97,765,4480465,48.18,2359,760850,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707292,72.13,80,6134555,65.97,156,4480621,48.18,628,761478,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707304,72.13,11,6134566,65.97,33,4480654,48.18,91,761569,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707469,72.13,343,6134909,65.97,757,4481411,48.19,3192,764761,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707582,72.13,269,6135178,65.97,621,4482032,48.2,2414,767175,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707707,72.13,257,6135435,65.98,640,4482672,48.2,2770,769945,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707839,72.13,207,6135642,65.98,538,4483210,48.21,2369,772314,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708005,72.13,301,6135943,65.98,729,4483939,48.22,2847,775161,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708126,72.14,159,6136102,65.98,274,4484213,48.22,583,775744,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708132,72.14,6,6136108,65.98,35,4484248,48.22,52,775796,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708291,72.14,269,6136377,65.99,569,4484817,48.23,2474,778270,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708394,72.14,206,6136583,65.99,482,4485299,48.23,2218,780488,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708517,72.14,219,6136802,65.99,512,4485811,48.24,2242,782730,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708609,72.14,155,6136957,65.99,380,4486191,48.24,2017,784747,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708799,72.14,215,6137172,66,641,4486832,48.25,2553,787300,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708829,72.14,60,6137232,66,151,4486983,48.25,477,787777,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708835,72.14,17,6137249,66,26,4487009,48.25,46,787823,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708937,72.14,264,6137513,66,429,4487438,48.26,1845,789668,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709015,72.15,201,6137714,66,370,4487808,48.26,1425,791093,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709219,72.15,168,6137882,66,372,4488180,48.26,1359,792452,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709338,72.15,150,6138032,66.01,296,4488476,48.27,1216,793668,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709422,72.15,221,6138253,66.01,320,4488796,48.27,1068,794736,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709431,72.15,51,6138304,66.01,47,4488843,48.27,80,794816,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709434,72.15,8,6138312,66.01,21,4488864,48.27,29,794845,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709496,72.15,131,6138443,66.01,228,4489092,48.27,807,795652,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709565,72.15,107,6138550,66.01,251,4489343,48.28,749,796401,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709625,72.15,143,6138693,66.01,272,4489615,48.28,840,797241,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709685,72.15,117,6138810,66.01,235,4489850,48.28,651,797892,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709737,72.15,107,6138917,66.01,193,4490043,48.28,479,798371,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709739,72.15,17,6138934,66.02,18,4490061,48.28,16,798387,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709745,72.15,9,6138943,66.02,14,4490075,48.28,13,798400,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709837,72.15,250,6139193,66.02,329,4490404,48.29,870,799270,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709942,72.16,191,6139384,66.02,315,4490719,48.29,738,800008,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710017,72.16,175,6139559,66.02,302,4491021,48.29,786,800794,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710072,72.16,160,6139719,66.02,227,4491248,48.3,638,801432,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710168,72.16,232,6139951,66.03,326,4491574,48.3,869,802301,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710276,72.16,158,6140109,66.03,182,4491756,48.3,196,802497,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710277,72.16,3,6140112,66.03,24,4491780,48.3,20,802517,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710412,72.16,185,6140297,66.03,316,4492096,48.31,630,803147,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710474,72.16,152,6140449,66.03,235,4492331,48.31,489,803636,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710546,72.16,151,6140600,66.03,287,4492618,48.31,505,804141,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710569,72.16,55,6140655,66.03,63,4492681,48.31,125,804266,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710573,72.16,1,6140656,66.03,5,4492686,48.31,11,804277,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710592,72.16,59,6140715,66.03,64,4492750,48.31,151,804428,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710592,72.16,6,6140721,66.03,25,4492775,48.31,24,804452,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710710,72.16,207,6140928,66.04,270,4493045,48.32,457,804909,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710769,72.16,162,6141090,66.04,251,4493296,48.32,503,805412,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710900,72.17,168,6141258,66.04,260,4493556,48.32,508,805920,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710958,72.17,116,6141374,66.04,179,4493735,48.32,463,806383,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711076,72.17,200,6141574,66.04,275,4494010,48.33,663,807046,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711087,72.17,42,6141616,66.04,70,4494080,48.33,110,807156,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711093,72.17,12,6141628,66.04,10,4494090,48.33,22,807178,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711182,72.17,175,6141803,66.05,243,4494333,48.33,663,807841,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711250,72.17,142,6141945,66.05,229,4494562,48.33,508,808349,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711323,72.17,155,6142100,66.05,265,4494827,48.34,616,808965,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711366,72.17,98,6142198,66.05,169,4494996,48.34,445,809410,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711430,72.17,170,6142368,66.05,211,4495207,48.34,499,809909,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,73,6711503,72.17,112,6142480,66.05,127,4495334,48.34,138,810047,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711507,72.17,7,6142487,66.05,13,4495347,48.34,18,810065,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711594,72.17,188,6142675,66.06,216,4495563,48.34,425,810490,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711658,72.17,120,6142795,66.06,154,4495717,48.34,343,810833,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711701,72.17,119,6142914,66.06,155,4495872,48.35,393,811226,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711762,72.17,103,6143017,66.06,165,4496037,48.35,337,811563,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711834,72.18,136,6143153,66.06,184,4496221,48.35,348,811911,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711845,72.18,28,6143181,66.06,43,4496264,48.35,59,811970,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711846,72.18,4,6143185,66.06,7,4496271,48.35,12,811982,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711935,72.18,152,6143337,66.06,163,4496434,48.35,314,812296,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6711990,72.18,132,6143469,66.06,125,4496559,48.35,291,812587,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712035,72.18,104,6143573,66.06,153,4496712,48.36,350,812937,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712098,72.18,89,6143662,66.07,117,4496829,48.36,274,813211,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712174,72.18,156,6143818,66.07,176,4497005,48.36,254,813465,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712184,72.18,23,6143841,66.07,21,4497026,48.36,32,813497,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712184,72.18,7,6143848,66.07,7,4497033,48.36,5,813502,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712195,72.18,14,6143862,66.07,6,4497039,48.36,2,813504,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712253,72.18,144,6144006,66.07,161,4497200,48.36,262,813766,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712307,72.18,133,6144139,66.07,141,4497341,48.36,375,814141,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712364,72.18,105,6144244,66.07,130,4497471,48.36,495,814636,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712447,72.18,206,6144450,66.07,235,4497706,48.37,641,815277,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712461,72.18,51,6144501,66.07,59,4497765,48.37,138,815415,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712461,72.18,3,6144504,66.07,7,4497772,48.37,19,815434,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712570,72.18,199,6144703,66.08,191,4497963,48.37,767,816201,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712651,72.18,142,6144845,66.08,166,4498129,48.37,625,816826,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712767,72.19,172,6145017,66.08,208,4498337,48.37,759,817585,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712839,72.19,141,6145158,66.08,207,4498544,48.38,697,818282,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712931,72.19,136,6145294,66.08,217,4498761,48.38,740,819022,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712947,72.19,63,6145357,66.08,52,4498813,48.38,122,819144,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712950,72.19,4,6145361,66.08,11,4498824,48.38,15,819159,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713065,72.19,207,6145568,66.09,317,4499141,48.38,877,820036,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713164,72.19,152,6145720,66.09,306,4499447,48.38,922,820958,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713258,72.19,155,6145875,66.09,375,4499822,48.39,1228,822186,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713368,72.19,133,6146008,66.09,339,4500161,48.39,894,823080,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713501,72.19,216,6146224,66.09,524,4500685,48.4,1146,824226,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713520,72.19,35,6146259,66.09,109,4500794,48.4,207,824433,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713521,72.19,1,6146260,66.09,12,4500806,48.4,16,824449,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713628,72.19,158,6146418,66.1,379,4501185,48.4,933,825382,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713713,72.2,172,6146590,66.1,391,4501576,48.41,1028,826410,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713797,72.2,151,6146741,66.1,362,4501938,48.41,930,827340,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713873,72.2,106,6146847,66.1,262,4502200,48.41,814,828154,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713957,72.2,164,6147011,66.1,355,4502555,48.42,1058,829212,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713978,72.2,28,6147039,66.1,54,4502609,48.42,77,829289,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713978,72.2,2,6147041,66.1,7,4502616,48.42,18,829307,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,93,6714071,72.2,177,6147218,66.1,318,4502934,48.42,637,829944,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714147,72.2,140,6147358,66.11,276,4503210,48.43,747,830691,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714205,72.2,142,6147500,66.11,301,4503511,48.43,688,831379,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714283,72.2,125,6147625,66.11,211,4503722,48.43,643,832022,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714364,72.2,163,6147788,66.11,266,4503988,48.43,722,832744,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714381,72.2,33,6147821,66.11,68,4504056,48.43,131,832875,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714381,72.2,1,6147822,66.11,1,4504057,48.43,1,832876,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714469,72.2,164,6147986,66.11,229,4504286,48.44,469,833345,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714533,72.2,140,6148126,66.11,245,4504531,48.44,571,833916,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714602,72.21,128,6148254,66.12,207,4504738,48.44,556,834472,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714645,72.21,100,6148354,66.12,163,4504901,48.44,488,834960,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714714,72.21,147,6148501,66.12,208,4505109,48.45,511,835471,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714772,72.21,83,6148584,66.12,129,4505238,48.45,165,835636,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714772,72.21,6,6148590,66.12,7,4505245,48.45,7,835643,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714847,72.21,182,6148772,66.12,241,4505486,48.45,468,836111,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714909,72.21,157,6148929,66.12,206,4505692,48.45,510,836621,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714970,72.21,146,6149075,66.12,174,4505866,48.45,368,836989,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715022,72.21,133,6149208,66.13,136,4506002,48.46,421,837410,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715084,72.21,156,6149364,66.13,176,4506178,48.46,340,837750,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715094,72.21,36,6149400,66.13,41,4506219,48.46,56,837806,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715094,72.21,3,6149403,66.13,4,4506223,48.46,9,837815,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715152,72.21,126,6149529,66.13,196,4506419,48.46,363,838178,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715200,72.21,107,6149636,66.13,170,4506589,48.46,336,838514,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715247,72.21,100,6149736,66.13,109,4506698,48.46,270,838784,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715291,72.21,125,6149861,66.13,131,4506829,48.46,242,839026,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715353,72.21,140,6150001,66.13,147,4506976,48.47,219,839245,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715363,72.21,25,6150026,66.13,27,4507003,48.47,30,839275,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715363,72.21,0,6150026,66.13,1,4507004,48.47,1,839276,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715419,72.21,134,6150160,66.14,131,4507135,48.47,252,839528,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715473,72.21,75,6150235,66.14,88,4507223,48.47,152,839680,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715584,72.22,119,6150354,66.14,155,4507378,48.47,264,839944,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715660,72.22,70,6150424,66.14,92,4507470,48.47,177,840121,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715787,72.22,133,6150557,66.14,111,4507581,48.47,244,840365,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715817,72.22,22,6150579,66.14,13,4507594,48.47,23,840388,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715818,72.22,2,6150581,66.14,1,4507595,48.47,5,840393,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715894,72.22,88,6150669,66.14,66,4507661,48.47,168,840561,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,75,6715969,72.22,92,6150761,66.14,122,4507783,48.47,172,840733,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716065,72.22,87,6150848,66.14,99,4507882,48.48,213,840946,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716141,72.22,58,6150906,66.14,75,4507957,48.48,115,841061,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716195,72.22,101,6151007,66.14,91,4508048,48.48,154,841215,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716203,72.22,12,6151019,66.14,17,4508065,48.48,27,841242,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716203,72.22,2,6151021,66.14,2,4508067,48.48,3,841245,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716276,72.22,75,6151096,66.15,82,4508149,48.48,150,841395,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716344,72.22,81,6151177,66.15,93,4508242,48.48,142,841537,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716425,72.23,84,6151261,66.15,83,4508325,48.48,186,841723,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716473,72.23,55,6151316,66.15,36,4508361,48.48,114,841837,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716537,72.23,93,6151409,66.15,119,4508480,48.48,173,842010,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716610,72.23,56,6151465,66.15,55,4508535,48.48,45,842055,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716611,72.23,1,6151466,66.15,3,4508538,48.48,3,842058,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716661,72.23,84,6151550,66.15,84,4508622,48.48,193,842251,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,90,6716751,72.23,74,6151624,66.15,102,4508724,48.48,142,842393,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716822,72.23,106,6151730,66.15,83,4508807,48.49,180,842573,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716860,72.23,80,6151810,66.15,48,4508855,48.49,133,842706,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716913,72.23,77,6151887,66.15,93,4508948,48.49,192,842898,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716917,72.23,15,6151902,66.15,9,4508957,48.49,14,842912,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716917,72.23,0,6151902,66.15,0,4508957,48.49,0,842912,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716972,72.23,79,6151981,66.16,84,4509041,48.49,102,843014,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717020,72.23,68,6152049,66.16,89,4509130,48.49,107,843121,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717105,72.23,111,6152160,66.16,85,4509215,48.49,130,843251,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717149,72.23,86,6152246,66.16,69,4509284,48.49,94,843345,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717176,72.23,84,6152330,66.16,58,4509342,48.49,113,843458,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717182,72.23,20,6152350,66.16,13,4509355,48.49,9,843467,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717184,72.23,0,6152350,66.16,3,4509358,48.49,1,843468,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717234,72.23,118,6152468,66.16,79,4509437,48.49,120,843588,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717278,72.23,77,6152545,66.16,58,4509495,48.49,89,843677,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717338,72.23,104,6152649,66.16,78,4509573,48.49,129,843806,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717365,72.24,63,6152712,66.16,52,4509625,48.49,94,843900,9.07,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717413,72.24,93,6152805,66.16,70,4509695,48.49,77,843977,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6717423,72.24,21,6152826,66.16,16,4509711,48.5,15,843992,9.08,2.03,68.57,29.4
