date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3868,5257,4030058,,3978307,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034157,,3985770,6759
2022-04-18T00:00:00.000Z,4291,4889,4538,4038448,,3990659,6497
2022-04-19T00:00:00.000Z,4612,4848,4204,4043060,,3995507,6083
2022-04-20T00:00:00.000Z,4069,3663,4091,4047129,,3999170,5784
2022-04-21T00:00:00.000Z,3792,3539,3988,4050921,,4002709,5473
2022-04-22T00:00:00.000Z,2474,4735,3856,4053395,,4007444,5118
2022-04-23T00:00:00.000Z,2547,4391,3659,4055942,,4011835,4715
2022-04-24T00:00:00.000Z,3971,4928,3697,4059913,,4016763,4789
2022-04-25T00:00:00.000Z,4456,4419,3679,4064369,,4021182,4427
2022-04-26T00:00:00.000Z,3428,4273,3703,4067797,,4025455,4360
2022-04-27T00:00:00.000Z,2520,3074,3533,4070317,,4028529,4278
2022-04-28T00:00:00.000Z,2654,3573,3312,4072971,,4032102,4194
2022-04-29T00:00:00.000Z,2435,4840,3150,4075406,,4036942,4199
2022-04-30T00:00:00.000Z,1616,3962,3144,4077022,,4040904,4214
2022-05-01T00:00:00.000Z,2345,3741,3011,4079367,,4044645,4152
2022-05-02T00:00:00.000Z,2451,3112,2779,4081818,,4047757,3983
2022-05-03T00:00:00.000Z,2423,2756,2492,4084241,,4050513,3796
2022-05-04T00:00:00.000Z,2017,1948,2349,4086258,,4052461,3579
2022-05-05T00:00:00.000Z,1088,3123,2277,4087346,,4055584,3418
2022-05-06T00:00:00.000Z,2249,3018,2053,4089595,,4058602,3354
2022-05-07T00:00:00.000Z,1803,2732,2027,4091398,,4061334,3094
2022-05-08T00:00:00.000Z,2605,2636,2053,4094003,,4063970,2918
2022-05-09T00:00:00.000Z,2756,2075,2090,4096759,,4066045,2760
2022-05-10T00:00:00.000Z,212,1230,2134,4096971,,4067275,2612
