Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825336,62.64,3156,5413360,58.21,58503,104884,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3372,5828708,62.68,3302,5416662,58.25,78949,183833,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832221,62.72,3233,5419895,58.28,80757,264590,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836715,62.77,3552,5423447,58.32,88435,353025,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2409,5839124,62.79,1835,5425282,58.34,44738,397763,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840142,62.8,670,5425952,58.35,27348,425111,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845134,62.86,3060,5429012,58.38,80080,505191,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850463,62.91,3036,5432048,58.41,76480,581671,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856002,62.97,3179,5435227,58.45,75418,657089,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861678,63.03,2930,5438157,58.48,62628,719717,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868693,63.11,3274,5441431,58.51,59456,779173,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872491,63.15,2051,5443482,58.54,43860,823033,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874737,63.17,843,5444325,58.55,44478,867511,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881889,63.25,4520,5448845,58.59,97955,965466,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6972,5888861,63.33,4729,5453574,58.65,89505,1054971,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896433,63.41,5119,5458693,58.7,83297,1138268,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5905064,63.5,4598,5463291,58.75,69245,1207513,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5915131,63.61,5199,5468490,58.81,65961,1273474,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4750,5919881,63.66,2799,5471289,58.84,60435,1333909,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923374,63.7,1564,5472853,58.85,50710,1384619,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9832,5933206,63.8,4787,5477640,58.9,105077,1489696,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5944134,63.92,4429,5482069,58.95,93987,1583683,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5955858,64.05,4694,5486763,59,98505,1682188,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5965473,64.15,4470,5491233,59.05,99476,1781664,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5975579,64.26,5038,5496271,59.1,101168,1882832,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979899,64.3,2766,5499037,59.13,56667,1939499,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983593,64.34,1484,5500521,59.15,33521,1973020,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993933,64.46,5932,5506453,59.21,79484,2052504,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006271,64.59,7005,5513458,59.29,115962,2168466,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12083,6018354,64.72,6507,5519965,59.36,114821,2283287,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9045,6027399,64.82,6007,5525972,59.42,112444,2395731,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8791,6036190,64.91,7159,5533131,59.5,111488,2507219,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039935,64.95,4095,5537226,59.54,58866,2566085,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042627,64.98,2011,5539237,59.57,29934,2596019,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049629,65.05,6449,5545686,59.64,73296,2669315,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2821,6052450,65.09,2690,5548376,59.66,22785,2692100,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053639,65.1,865,5549241,59.67,5388,2697488,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6055014,65.11,1175,5550416,59.69,6611,2704099,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6062110,65.19,12552,5562968,59.82,73815,2777914,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065358,65.22,4990,5567958,59.88,37920,2815834,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067462,65.25,2495,5570453,59.9,14806,2830640,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073576,65.31,8583,5579036,59.99,54103,2884743,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079185,65.37,8245,5587281,60.08,47953,2932696,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6084141,65.43,7407,5594688,60.16,48829,2981525,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6085882,65.44,2701,5597389,60.19,16676,2998201,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086219,65.45,538,5597927,60.2,1741,2999942,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089895,65.49,7006,5604933,60.27,42878,3042820,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092145,65.51,2935,5607868,60.3,12779,3055599,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6098092,65.58,10701,5618569,60.42,44312,3099911,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101328,65.61,4629,5623198,60.47,16690,3116601,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102657,65.63,2043,5625241,60.49,3471,3120072,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6106912,65.67,7234,5632475,60.57,25054,3145126,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4383,6111295,65.72,5896,5638371,60.63,27818,3172944,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114492,65.75,4177,5642548,60.68,27707,3200651,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116566,65.77,2248,5644796,60.7,10433,3211084,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6122179,65.83,5963,5650759,60.77,36249,3247333,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126874,65.89,4453,5655212,60.81,30433,3277766,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128337,65.9,1172,5656384,60.83,6242,3284008,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137959,66,8335,5664719,60.92,60300,3344308,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6148920,66.12,8559,5673278,61.01,79682,3423990,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5113,6154033,66.18,3858,5677136,61.05,46512,3470502,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156894,66.21,2119,5679255,61.07,22417,3492919,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168560,66.33,7260,5686515,61.15,70712,3563631,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6178876,66.44,6741,5693256,61.22,51879,3615510,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187322,66.54,5297,5698553,61.28,40461,3655971,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6194863,66.62,4166,5702719,61.32,34112,3690083,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6201749,66.69,3993,5706712,61.37,34032,3724115,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6204835,66.72,2626,5709338,61.4,19225,3743340,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206170,66.74,1431,5710769,61.41,7429,3750769,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6210844,66.79,3738,5714507,61.45,21502,3772271,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4292,6215136,66.83,2930,5717437,61.48,17252,3789523,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219104,66.88,2990,5720427,61.51,15343,3804866,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6222588,66.91,2439,5722866,61.54,13561,3818427,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226455,66.96,2673,5725539,61.57,16543,3834970,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228147,66.97,1672,5727211,61.59,8991,3843961,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6228874,66.98,940,5728151,61.6,4027,3847988,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3090,6231964,67.02,2517,5730668,61.62,12780,3860768,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234417,67.04,1668,5732336,61.64,10053,3870821,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2385,6236802,67.07,1273,5733609,61.66,9279,3880100,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239230,67.09,2283,5735892,61.68,10076,3890176,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6242252,67.13,3080,5738972,61.71,12139,3902315,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243524,67.14,1419,5740391,61.73,5809,3908124,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244086,67.15,1255,5741646,61.74,2558,3910682,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6246598,67.17,2650,5744296,61.77,9841,3920523,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249225,67.2,2732,5747028,61.8,8490,3929013,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2369,6251594,67.23,2037,5749065,61.82,8505,3937518,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6253882,67.25,2549,5751614,61.85,7936,3945454,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256373,67.28,2758,5754372,61.88,8646,3954100,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257259,67.29,1132,5755504,61.89,4113,3958213,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257614,67.29,524,5756028,61.9,1702,3959915,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6259873,67.32,2487,5758515,61.92,8237,3968152,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6261606,67.33,2083,5760598,61.95,6452,3974604,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6263624,67.36,2027,5762625,61.97,6266,3980870,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265377,67.37,1878,5764503,61.99,5537,3986407,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267478,67.4,2787,5767290,62.02,7105,3993512,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6268251,67.41,890,5768180,62.03,3448,3996960,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268592,67.41,379,5768559,62.03,1367,3998327,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270174,67.43,1766,5770325,62.05,6119,4004446,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6271687,67.44,1591,5771916,62.07,5387,4009833,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6273107,67.46,1591,5773507,62.09,5313,4015146,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274526,67.47,1642,5775149,62.1,4761,4019907,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6276155,67.49,1927,5777076,62.12,5681,4025588,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276778,67.5,812,5777888,62.13,2894,4028482,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277030,67.5,281,5778169,62.14,1115,4029597,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278567,67.52,1626,5779795,62.15,5102,4034699,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279832,67.53,1607,5781402,62.17,4755,4039454,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281100,67.54,1396,5782798,62.19,4325,4043779,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1193,6282293,67.56,1550,5784348,62.2,3885,4047664,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283648,67.57,1677,5786025,62.22,4988,4052652,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6284233,67.58,745,5786770,62.23,2431,4055083,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284467,67.58,242,5787012,62.23,916,4055999,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6285878,67.6,1525,5788537,62.25,4862,4060861,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287553,67.61,1509,5790046,62.26,4208,4065069,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6296169,67.71,1666,5791712,62.28,3976,4069045,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6305514,67.81,1305,5793017,62.3,3900,4072945,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315323,67.91,1585,5794602,62.31,4817,4077762,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320930,67.97,735,5795337,62.32,2756,4080518,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325707,68.02,316,5795653,62.32,1146,4081664,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6335851,68.13,1476,5797129,62.34,4885,4086549,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344888,68.23,1125,5798254,62.35,4343,4090892,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6354931,68.34,1015,5799269,62.36,4053,4094945,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363553,68.43,1086,5800355,62.37,4411,4099356,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372722,68.53,1434,5801789,62.39,5086,4104442,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379055,68.6,658,5802447,62.4,2840,4107282,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381561,68.62,231,5802678,62.4,904,4108186,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389896,68.71,1251,5803929,62.41,4665,4112851,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396618,68.79,1185,5805114,62.43,4319,4117170,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402166,68.85,1488,5806602,62.44,3943,4121113,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6407097,68.9,1188,5807790,62.45,3845,4124958,44.36,8,27,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413335,68.97,1223,5809013,62.47,4482,4129440,44.41,7,34,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6416340,69,679,5809692,62.47,2651,4132091,44.43,3,37,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417831,69.01,250,5809942,62.48,999,4133090,44.45,0,37,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425103,69.09,1436,5811378,62.49,5231,4138321,44.5,2,39,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431279,69.16,1363,5812741,62.51,4324,4142645,44.55,3,42,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438598,69.24,6094,5818835,62.57,4910,4147555,44.6,10,52,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445799,69.31,7397,5826232,62.65,5414,4152969,44.66,2,54,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453879,69.4,8603,5834835,62.74,6522,4159491,44.73,5,59,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458277,69.45,5123,5839958,62.8,3908,4163399,44.77,3,62,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462215,69.49,2907,5842865,62.83,1340,4164739,44.79,2,64,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469198,69.57,9327,5852192,62.93,6250,4170989,44.85,3,67,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477170,69.65,7508,5859700,63.01,5397,4176386,44.91,7,74,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486717,69.75,8642,5868342,63.11,6438,4182824,44.98,5,79,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496382,69.86,8137,5876479,63.19,6212,4189036,45.05,10,89,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507925,69.98,10258,5886737,63.3,8104,4197140,45.13,13,102,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6513803,70.05,6237,5892974,63.37,5239,4202379,45.19,6,108,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517141,70.08,2565,5895539,63.4,2016,4204395,45.21,5,113,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527795,70.2,8912,5904451,63.49,8181,4212576,45.3,8,121,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538163,70.31,7137,5911588,63.57,8159,4220735,45.39,17,138,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549536,70.43,7439,5919027,63.65,9609,4230344,45.49,15,153,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9942,6559478,70.54,5958,5924985,63.71,8336,4238680,45.58,11,164,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570494,70.66,7726,5932711,63.8,12213,4250893,45.71,7,171,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575327,70.71,3669,5936380,63.84,7280,4258173,45.79,128,299,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577318,70.73,1590,5937970,63.85,2738,4260911,45.82,60,359,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587535,70.84,6484,5944454,63.92,12993,4273904,45.96,588,947,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6596921,70.94,5251,5949705,63.98,11305,4285209,46.08,25052,25999,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605890,71.04,5941,5955646,64.04,10492,4295701,46.19,50636,76635,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614442,71.13,5732,5961378,64.11,10455,4306156,46.31,59560,136195,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6624785,71.24,7958,5969336,64.19,13507,4319663,46.45,63965,200160,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629538,71.29,4549,5973885,64.24,8123,4327786,46.54,31124,231284,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6632287,71.32,2451,5976336,64.27,5481,4333267,46.6,27622,258906,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641600,71.42,7725,5984061,64.35,11851,4345118,46.73,66741,325647,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8364,6649964,71.51,7650,5991711,64.43,11842,4356960,46.85,64738,390385,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658070,71.6,8619,6000330,64.52,11944,4368904,46.98,56631,447016,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6665348,71.68,8314,6008644,64.61,11083,4379987,47.1,44592,491608,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672862,71.76,9618,6018262,64.72,11512,4391499,47.22,34734,526342,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675418,71.78,4930,6023192,64.77,6123,4397622,47.29,11135,537477,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676880,71.8,3163,6026355,64.8,3860,4401482,47.33,5713,543190,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680700,71.84,8520,6034875,64.9,7665,4409147,47.41,19981,563171,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683509,71.87,7042,6041917,64.97,6149,4415296,47.48,17832,581003,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685983,71.9,7374,6049291,65.05,5498,4420794,47.54,14807,595810,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6687898,71.92,6360,6055651,65.12,4497,4425291,47.59,8450,604260,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689677,71.94,6961,6062612,65.19,4770,4430061,47.64,8033,612293,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690576,71.95,3726,6066338,65.23,2618,4432679,47.67,3353,615646,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690905,71.95,1457,6067795,65.25,1047,4433726,47.68,1110,616756,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691971,71.96,5624,6073419,65.31,2866,4436592,47.71,6077,622833,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,756,6692727,71.97,4480,6077899,65.36,2244,4438836,47.73,5050,627883,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693468,71.98,4397,6082296,65.41,2163,4440999,47.76,7097,634980,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694081,71.98,3283,6085579,65.44,1591,4442590,47.77,4258,639238,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694873,71.99,4401,6089980,65.49,1980,4444570,47.79,5435,644673,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695267,72,2374,6092354,65.51,1153,4445723,47.81,3444,648117,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695391,72,1042,6093396,65.53,413,4446136,47.81,1158,649275,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696158,72.01,4716,6098112,65.58,2008,4448144,47.83,8098,657373,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696686,72.01,3181,6101293,65.61,1595,4449739,47.85,6465,663838,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6697164,72.02,2796,6104089,65.64,1498,4451237,47.87,5714,669552,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697538,72.02,2382,6106471,65.67,1365,4452602,47.88,5067,674619,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6697983,72.03,2774,6109245,65.7,1443,4454045,47.9,5601,680220,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698157,72.03,985,6110230,65.71,741,4454786,47.9,2449,682669,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6698216,72.03,339,6110569,65.71,207,4454993,47.91,418,683087,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698623,72.03,2317,6112886,65.73,1335,4456328,47.92,5676,688763,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6698904,72.04,1307,6114193,65.75,967,4457295,47.93,5955,694718,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699217,72.04,1494,6115687,65.77,1051,4458346,47.94,6130,700848,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699469,72.04,1100,6116787,65.78,927,4459273,47.95,4568,705416,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699738,72.05,1291,6118078,65.79,921,4460194,47.96,4812,710228,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,195,6699933,72.05,542,6118620,65.8,505,4460699,47.97,2529,712757,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699960,72.05,90,6118710,65.8,115,4460814,47.97,262,713019,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700246,72.05,945,6119655,65.81,962,4461776,47.98,4993,718012,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700425,72.05,624,6120279,65.81,741,4462517,47.99,3134,721146,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700691,72.06,763,6121042,65.82,918,4463435,48,3813,724959,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6700870,72.06,575,6121617,65.83,796,4464231,48.01,2482,727441,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701118,72.06,737,6122354,65.84,765,4464996,48.01,3050,730491,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701245,72.06,326,6122680,65.84,426,4465422,48.02,1112,731603,7.87,62.98,7.69,29.33
