priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,לטביה,כתום,2,2665,44,1.65,2022-05-10T00:00:00.000Z,39,5
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גאנה,כתום,2,787,13,1.65,2022-05-10T00:00:00.000Z,12,1
month6,גויאנה,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,9697,187,1.93,2022-05-10T00:00:00.000Z,180,7
LastMonth,רואנדה,כתום,2,230,1,0.43,2022-05-10T00:00:00.000Z,1,0
LastMonth,קולומביה,כתום,2,590,3,0.51,2022-05-10T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,127,2,1.57,2022-05-10T00:00:00.000Z,2,0
LastMonth,לוכסמבורג,כתום,2,145,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,12,1,8.33,2022-05-10T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טנזניה,כתום,2,2236,59,2.64,2022-05-10T00:00:00.000Z,59,0
LastMonth,תורכיה,כתום,2,81561,900,1.1,2022-05-10T00:00:00.000Z,859,41
LastMonth,איטליה,כתום,2,53652,1073,2,2022-05-10T00:00:00.000Z,1032,41
LastMonth,בלגיה,כתום,2,10379,164,1.58,2022-05-10T00:00:00.000Z,149,15
LastMonth,יפן,כתום,2,332,4,1.2,2022-05-10T00:00:00.000Z,2,2
LastMonth,קובה,כתום,2,27,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,105,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,258,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,71,8,11.27,2022-05-10T00:00:00.000Z,8,0
month3,פיליפינים,כתום,2,3074,19,0.62,2022-05-10T00:00:00.000Z,18,1
month3,מונקו,כתום,2,45,3,6.67,2022-05-10T00:00:00.000Z,3,0
month3,ונצואלה,כתום,2,176,3,1.7,2022-05-10T00:00:00.000Z,0,3
month3,מיאנמר (בורמה),כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,51124,1150,2.25,2022-05-10T00:00:00.000Z,1135,15
month3,נמיביה,כתום,2,164,1,0.61,2022-05-10T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,169,1,0.59,2022-05-10T00:00:00.000Z,0,1
month3,"קונגו, רפ. דמוק.",כתום,2,37,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-10T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,2711,80,2.95,2022-05-10T00:00:00.000Z,80,0
month3,ערב הסעודית,כתום,2,932,54,5.79,2022-05-10T00:00:00.000Z,46,8
month3,בוטן,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,72837,1528,2.1,2022-05-10T00:00:00.000Z,1503,25
month6,נמיביה,כתום,2,195,2,1.03,2022-05-10T00:00:00.000Z,2,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,266,10,3.76,2022-05-10T00:00:00.000Z,8,2
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-05-10T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,נפאל,כתום,2,1213,99,8.16,2022-05-10T00:00:00.000Z,19,80
month6,אורגוואי,כתום,2,1144,27,2.36,2022-05-10T00:00:00.000Z,23,4
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month6,זמביה,כתום,2,318,9,2.83,2022-05-10T00:00:00.000Z,8,1
month6,מקאו,כתום,2,25,4,16,2022-05-10T00:00:00.000Z,4,0
month6,פקיסטן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ספרד,כתום,2,80829,2134,2.64,2022-05-10T00:00:00.000Z,2039,95
month6,הונגריה,כתום,2,88063,2762,3.14,2022-05-10T00:00:00.000Z,2660,101
month6,אוסטרליה,כתום,2,6351,159,2.5,2022-05-10T00:00:00.000Z,117,42
month6,אוקראינה,כתום,2,45701,2391,5.23,2022-05-10T00:00:00.000Z,2202,189
month6,אוזבקיסטן,כתום,2,4952,146,2.95,2022-05-10T00:00:00.000Z,52,94
month6,זימבאבווה,כתום,2,123,5,4.07,2022-05-10T00:00:00.000Z,4,1
month6,טרינידד וטובגו,כתום,2,14,1,7.14,2022-05-10T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,6992,97,1.39,2022-05-10T00:00:00.000Z,90,7
month6,מקסיקו,כתום,2,8059,313,3.88,2022-05-10T00:00:00.000Z,302,11
month6,מקדוניה,כתום,2,211,11,5.21,2022-05-10T00:00:00.000Z,11,0
month6,אל סלבדור,כתום,2,81,5,6.17,2022-05-10T00:00:00.000Z,1,4
month6,איי טורקס וקייקוס,כתום,2,239,5,2.09,2022-05-10T00:00:00.000Z,5,0
month6,קמבודיה,כתום,2,228,2,0.88,2022-05-10T00:00:00.000Z,2,0
month6,ברוניי,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,9427,487,5.17,2022-05-10T00:00:00.000Z,476,11
month6,פנמה,כתום,2,1766,47,2.66,2022-05-10T00:00:00.000Z,41,6
month6,ליטא,כתום,2,9484,253,2.67,2022-05-10T00:00:00.000Z,247,6
month6,אלבניה,כתום,2,1093,27,2.47,2022-05-10T00:00:00.000Z,24,3
month6,קרואטיה,כתום,2,2287,99,4.33,2022-05-10T00:00:00.000Z,97,2
month6,אסטוניה,כתום,2,887,17,1.92,2022-05-10T00:00:00.000Z,16,1
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-10T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-10T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,71,2,2.82,2022-05-10T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,10,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2145,77,3.59,2022-05-10T00:00:00.000Z,76,1
LastMonth,פרו,כתום,2,515,9,1.75,2022-05-10T00:00:00.000Z,9,0
LastMonth,מלטה,כתום,2,840,7,0.83,2022-05-10T00:00:00.000Z,7,0
LastMonth,בחריין,כתום,2,358,5,1.4,2022-05-10T00:00:00.000Z,4,1
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,52,1,1.92,2022-05-10T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2665,32,1.2,2022-05-10T00:00:00.000Z,9,23
LastMonth,לטביה,כתום,2,1148,10,0.87,2022-05-10T00:00:00.000Z,10,0
LastMonth,גאנה,כתום,2,141,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,25858,547,2.12,2022-05-10T00:00:00.000Z,515,32
LastMonth,אוזבקיסטן,כתום,2,1121,2,0.18,2022-05-10T00:00:00.000Z,2,0
LastMonth,הונגריה,כתום,2,23752,428,1.8,2022-05-10T00:00:00.000Z,413,15
LastMonth,אוסטרליה,כתום,2,1851,43,2.32,2022-05-10T00:00:00.000Z,33,10
LastMonth,זימבאבווה,כתום,2,45,1,2.22,2022-05-10T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,51,0,0,2022-05-10T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,6752,83,1.23,2022-05-10T00:00:00.000Z,29,54
month3,לטביה,כתום,2,1963,30,1.53,2022-05-10T00:00:00.000Z,26,4
month3,גאנה,כתום,2,537,4,0.74,2022-05-10T00:00:00.000Z,4,0
month3,גויאנה,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,545,4,0.73,2022-05-10T00:00:00.000Z,4,0
month3,ניקרגואה,כתום,2,14,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
month3,נפאל,כתום,2,632,9,1.42,2022-05-10T00:00:00.000Z,8,1
month3,זמביה,כתום,2,178,8,4.49,2022-05-10T00:00:00.000Z,7,1
month3,אורגוואי,כתום,2,707,9,1.27,2022-05-10T00:00:00.000Z,6,3
month3,פקיסטן,כתום,2,14,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מקאו,כתום,2,14,3,21.43,2022-05-10T00:00:00.000Z,3,0
month6,מרוקו,כתום,2,17558,803,4.57,2022-05-10T00:00:00.000Z,782,21
month6,רוסיה,כתום,2,48495,1123,2.32,2022-05-10T00:00:00.000Z,936,187
month6,הרפ הדומיניקנית,כתום,2,619,34,5.49,2022-05-10T00:00:00.000Z,33,1
month6,גווטאמלה,כתום,2,513,9,1.75,2022-05-10T00:00:00.000Z,7,2
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,1902,48,2.52,2022-05-10T00:00:00.000Z,38,10
month6,הודו,כתום,2,12776,498,3.9,2022-05-10T00:00:00.000Z,174,324
month6,טוגו,כתום,2,120,3,2.5,2022-05-10T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,60,1,1.67,2022-05-10T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,43,3,6.98,2022-05-10T00:00:00.000Z,3,0
month6,גרנדה,כתום,2,48,3,6.25,2022-05-10T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,288,5,1.74,2022-05-10T00:00:00.000Z,4,1
month6,תימן,כתום,2,63,1,1.59,2022-05-10T00:00:00.000Z,1,0
month6,עירק,כתום,2,87,7,8.05,2022-05-10T00:00:00.000Z,1,6
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-10T00:00:00.000Z,1,1
month6,נאורו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,6335,80,1.26,2022-05-10T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-10T00:00:00.000Z,12,0
year,מונקו,כתום,2,192,8,4.17,2022-05-10T00:00:00.000Z,7,0
year,ונצואלה,כתום,2,517,18,3.48,2022-05-10T00:00:00.000Z,3,15
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,12634,289,2.29,2022-05-10T00:00:00.000Z,239,48
year,קונגו,כתום,2,92,2,2.17,2022-05-10T00:00:00.000Z,2,0
year,ארמניה,כתום,2,2121,36,1.7,2022-05-10T00:00:00.000Z,36,0
year,גיבוטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,נפאל,כתום,2,1418,100,7.05,2022-05-10T00:00:00.000Z,20,80
year,אורגוואי,כתום,2,1643,30,1.83,2022-05-10T00:00:00.000Z,26,4
year,זמביה,כתום,2,615,10,1.63,2022-05-10T00:00:00.000Z,9,1
year,פקיסטן,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
year,מקאו,כתום,2,47,4,8.51,2022-05-10T00:00:00.000Z,4,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,מולדובה,כתום,2,22828,458,2.01,2022-05-10T00:00:00.000Z,336,122
year,קטר,כתום,2,415,6,1.45,2022-05-10T00:00:00.000Z,4,2
year,איי הבתולה,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2368,38,1.6,2022-05-10T00:00:00.000Z,16,22
year,כווית,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,137677,2914,2.12,2022-05-10T00:00:00.000Z,2889,22
year,צרפת,כתום,2,319126,6712,2.1,2022-05-10T00:00:00.000Z,6059,651
year,שוודיה,כתום,2,7689,107,1.39,2022-05-10T00:00:00.000Z,95,12
month6,תוניסיה,כתום,2,211,10,4.74,2022-05-10T00:00:00.000Z,7,3
month6,מאלי,כתום,2,42,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,330,20,6.06,2022-05-10T00:00:00.000Z,18,2
month6,סין,כתום,2,2073,3,0.14,2022-05-10T00:00:00.000Z,1,2
month6,גיברלטר,כתום,2,48,0,0,2022-05-10T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,78,1,1.28,2022-05-10T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4144,88,2.12,2022-05-10T00:00:00.000Z,81,7
month6,בחריין,כתום,2,2418,67,2.77,2022-05-10T00:00:00.000Z,63,4
month6,פרו,כתום,2,1419,41,2.89,2022-05-10T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,13,0,0,2022-05-10T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,198,2,1.01,2022-05-10T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,25,1,4,2022-05-10T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,60935,2542,4.17,2022-05-10T00:00:00.000Z,2425,117
month6,אנגולה,כתום,2,504,13,2.58,2022-05-10T00:00:00.000Z,13,0
month6,אוגנדה,כתום,2,787,19,2.41,2022-05-10T00:00:00.000Z,15,4
month6,קמרון,כתום,2,154,4,2.6,2022-05-10T00:00:00.000Z,4,0
month6,בוליביה,כתום,2,123,6,4.88,2022-05-10T00:00:00.000Z,6,0
month6,לבנון,כתום,2,91,2,2.2,2022-05-10T00:00:00.000Z,1,1
month6,איי קוק,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איטליה,כתום,2,180240,4988,2.77,2022-05-10T00:00:00.000Z,4827,161
month6,טנזניה,כתום,2,3616,150,4.15,2022-05-10T00:00:00.000Z,144,6
month6,תורכיה,כתום,2,270966,8029,2.96,2022-05-10T00:00:00.000Z,7733,295
month6,בלגיה,כתום,2,29029,556,1.92,2022-05-10T00:00:00.000Z,468,88
month6,יפן,כתום,2,827,14,1.69,2022-05-10T00:00:00.000Z,8,6
month6,קובה,כתום,2,172,8,4.65,2022-05-10T00:00:00.000Z,8,0
month6,חוף השנהב,כתום,2,474,14,2.95,2022-05-10T00:00:00.000Z,12,2
month6,גויאנה הצרפתית,כתום,2,103,4,3.88,2022-05-10T00:00:00.000Z,4,0
month6,גינאה,כתום,2,17,1,5.88,2022-05-10T00:00:00.000Z,1,0
month6,האיטי,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,840,25,2.98,2022-05-10T00:00:00.000Z,19,6
month6,ניקרגואה,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,4672,63,1.35,2022-05-10T00:00:00.000Z,26,37
month6,מונקו,כתום,2,80,3,3.75,2022-05-10T00:00:00.000Z,3,0
month6,אנדורה,כתום,2,94,12,12.77,2022-05-10T00:00:00.000Z,12,0
month6,ונצואלה,כתום,2,302,14,4.64,2022-05-10T00:00:00.000Z,1,13
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1553,211,13.59,2022-05-10T00:00:00.000Z,203,8
month6,מלדיבים,כתום,2,5141,151,2.94,2022-05-10T00:00:00.000Z,150,1
month6,בוטן,כתום,2,7,1,14.29,2022-05-10T00:00:00.000Z,1,0
year,צכיה,כתום,2,97306,1758,1.81,2022-05-10T00:00:00.000Z,1711,47
year,אקואדור,כתום,2,1234,24,1.94,2022-05-10T00:00:00.000Z,24,0
year,מונטנגרו,כתום,2,14836,150,1.01,2022-05-10T00:00:00.000Z,150,0
year,סרביה,כתום,2,8548,135,1.58,2022-05-10T00:00:00.000Z,131,4
year,סין,כתום,2,4832,9,0.19,2022-05-10T00:00:00.000Z,2,7
year,ויטנאם,כתום,2,702,20,2.85,2022-05-10T00:00:00.000Z,18,2
year,מאלי,כתום,2,207,7,3.38,2022-05-10T00:00:00.000Z,5,2
year,תוניסיה,כתום,2,416,21,5.05,2022-05-10T00:00:00.000Z,18,3
year,גיברלטר,כתום,2,168,1,0.6,2022-05-10T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-10T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
year,ברזיל,כתום,2,10643,208,1.95,2022-05-10T00:00:00.000Z,122,86
year,לטביה,כתום,2,5289,47,0.89,2022-05-10T00:00:00.000Z,42,5
year,גאנה,כתום,2,1508,20,1.33,2022-05-10T00:00:00.000Z,19,1
year,גואדאלופ,כתום,2,15,0,0,2022-05-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
year,מרוקו,כתום,2,22628,864,3.82,2022-05-10T00:00:00.000Z,843,21
year,רוסיה,כתום,2,84280,1563,1.85,2022-05-10T00:00:00.000Z,1313,241
year,גווטאמלה,כתום,2,846,22,2.6,2022-05-10T00:00:00.000Z,20,2
year,הרפ הדומיניקנית,כתום,2,1303,39,2.99,2022-05-10T00:00:00.000Z,38,1
year,מרטיניק,כתום,2,26,1,3.85,2022-05-10T00:00:00.000Z,1,0
year,בולגריה,כתום,2,80665,3249,4.03,2022-05-10T00:00:00.000Z,3218,30
year,קולומביה,כתום,2,3745,79,2.11,2022-05-10T00:00:00.000Z,66,13
year,רואנדה,כתום,2,1086,17,1.57,2022-05-10T00:00:00.000Z,17,0
year,בוסניה הרצגובינה,כתום,2,2270,38,1.67,2022-05-10T00:00:00.000Z,38,0
year,לוכסמבורג,כתום,2,788,6,0.76,2022-05-10T00:00:00.000Z,4,2
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-05-10T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,50,1,2,2022-05-10T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,9459,336,3.55,2022-05-10T00:00:00.000Z,323,11
year,אתיופיה,כתום,2,11468,144,1.26,2022-05-10T00:00:00.000Z,133,9
year,אל סלבדור,כתום,2,130,5,3.85,2022-05-10T00:00:00.000Z,1,4
year,מקדוניה,כתום,2,435,13,2.99,2022-05-10T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-10T00:00:00.000Z,6,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-10T00:00:00.000Z,2,1
month6,פלאו,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,161423,4069,2.52,2022-05-10T00:00:00.000Z,3623,446
month6,הולנד,כתום,2,58266,1520,2.61,2022-05-10T00:00:00.000Z,1378,141
month6,בנין (דהומי),כתום,2,26,1,3.85,2022-05-10T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,21,1,4.76,2022-05-10T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,50,0,0,2022-05-10T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,379118,8451,2.23,2022-05-10T00:00:00.000Z,6521,1930
month6,פרגוואי,כתום,2,186,1,0.54,2022-05-10T00:00:00.000Z,0,1
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-10T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,994,156,15.69,2022-05-10T00:00:00.000Z,0,156
month6,זאיר,כתום,2,130,3,2.31,2022-05-10T00:00:00.000Z,2,1
month6,גמביה,כתום,2,29,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,173,12,6.94,2022-05-10T00:00:00.000Z,11,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,43784,2752,6.29,2022-05-10T00:00:00.000Z,2723,29
month6,רואנדה,כתום,2,706,15,2.12,2022-05-10T00:00:00.000Z,15,0
month6,בוסניה הרצגובינה,כתום,2,421,14,3.33,2022-05-10T00:00:00.000Z,14,0
month6,קולומביה,כתום,2,2676,71,2.65,2022-05-10T00:00:00.000Z,58,13
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
month6,לוכסמבורג,כתום,2,541,6,1.11,2022-05-10T00:00:00.000Z,4,2
month6,אפגניסטן,כתום,2,36,1,2.78,2022-05-10T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,9884,276,2.79,2022-05-10T00:00:00.000Z,228,48
month6,ארמניה,כתום,2,785,20,2.55,2022-05-10T00:00:00.000Z,20,0
month6,קונגו,כתום,2,53,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
month6,טובלו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
month6,קנדה,כתום,2,24330,448,1.84,2022-05-10T00:00:00.000Z,345,103
month6,צ'ילה,כתום,2,1074,21,1.96,2022-05-10T00:00:00.000Z,14,7
month6,מלזיה,כתום,2,26,0,0,2022-05-10T00:00:00.000Z,0,0
month6,יוון,כתום,2,112567,2882,2.56,2022-05-10T00:00:00.000Z,2809,73
month6,איי סיישל,כתום,2,5195,139,2.68,2022-05-10T00:00:00.000Z,139,0
month6,נורבגיה,כתום,2,3231,79,2.45,2022-05-10T00:00:00.000Z,63,16
month6,מאוריציוס,כתום,2,909,17,1.87,2022-05-10T00:00:00.000Z,16,1
month6,איי פיגי,כתום,2,150,0,0,2022-05-10T00:00:00.000Z,0,0
month6,איי מרשל,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,214589,2611,1.22,2022-05-10T00:00:00.000Z,2323,287
year,דנמרק,כתום,2,11970,130,1.09,2022-05-10T00:00:00.000Z,106,24
year,דרום סודאן,כתום,2,139,3,2.16,2022-05-10T00:00:00.000Z,3,0
year,פורטו ריקו,כתום,2,333,2,0.6,2022-05-10T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,45,3,6.67,2022-05-10T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
year,רומניה,כתום,2,104117,2140,2.06,2022-05-10T00:00:00.000Z,2035,103
year,ניו זילנד,כתום,2,330,5,1.52,2022-05-10T00:00:00.000Z,4,1
year,סנגל,כתום,2,283,5,1.77,2022-05-10T00:00:00.000Z,4,1
year,עומן,כתום,2,98,4,4.08,2022-05-10T00:00:00.000Z,4,0
year,סודן,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
year,מלטה,כתום,2,4748,88,1.85,2022-05-10T00:00:00.000Z,81,7
year,בחריין,כתום,2,3029,67,2.21,2022-05-10T00:00:00.000Z,63,4
year,פרו,כתום,2,2393,57,2.38,2022-05-10T00:00:00.000Z,51,6
year,פאפואה,כתום,2,40,1,2.5,2022-05-10T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
year,טיוואן,כתום,2,378,2,0.53,2022-05-10T00:00:00.000Z,2,0
year,שוויץ,כתום,2,103825,2712,2.61,2022-05-10T00:00:00.000Z,2581,131
year,אוגנדה,כתום,2,1347,25,1.86,2022-05-10T00:00:00.000Z,20,5
year,קמרון,כתום,2,264,7,2.65,2022-05-10T00:00:00.000Z,6,1
year,אנגולה,כתום,2,791,15,1.9,2022-05-10T00:00:00.000Z,15,0
year,לבנון,כתום,2,232,2,0.86,2022-05-10T00:00:00.000Z,1,1
year,בוליביה,כתום,2,218,6,2.75,2022-05-10T00:00:00.000Z,6,0
year,איי קוק,כתום,2,7,0,0,2022-05-10T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,247358,4531,1.83,2022-05-10T00:00:00.000Z,4019,509
year,הולנד,כתום,2,95950,1668,1.74,2022-05-10T00:00:00.000Z,1518,149
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-10T00:00:00.000Z,1,0
year,אנגליה,כתום,2,23,1,4.35,2022-05-10T00:00:00.000Z,1,0
year,סוריה,כתום,2,490,0,0,2022-05-10T00:00:00.000Z,0,0
