priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Tunisia ,כתום,2,589,23,3.9,2022-07-15T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,168,2,1.19,2022-07-15T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,60265,2962,4.91,2022-07-15T00:00:00.000Z,2939,23
LastMonth,Sri Lanka ,כתום,2,303,2,0.66,2022-07-15T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,295,1,0.34,2022-07-15T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,813,5,0.62,2022-07-15T00:00:00.000Z,5,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1857,19,1.02,2022-07-15T00:00:00.000Z,18,1
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,96257,2726,2.83,2022-07-15T00:00:00.000Z,2719,7
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,113,6,5.31,2022-07-15T00:00:00.000Z,6,0
LastMonth,Montenegro,כתום,2,4339,347,8,2022-07-15T00:00:00.000Z,347,0
LastMonth,Czech Republic,כתום,2,11763,445,3.78,2022-07-15T00:00:00.000Z,444,1
LastMonth,Mali  ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3337,129,3.87,2022-07-15T00:00:00.000Z,129,0
LastMonth,Argentina,כתום,2,1940,7,0.36,2022-07-15T00:00:00.000Z,7,0
LastMonth,Colombia ,כתום,2,674,6,0.89,2022-07-15T00:00:00.000Z,5,1
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
year,Taiwan,כתום,2,487,6,1.23,2022-07-15T00:00:00.000Z,3,3
year,Papua,כתום,2,38,1,2.63,2022-07-15T00:00:00.000Z,1,0
year,French Guiana ,כתום,2,209,6,2.87,2022-07-15T00:00:00.000Z,6,0
year,Nauru ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
year,Mexico,כתום,2,12762,378,2.96,2022-07-15T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
year,India ,כתום,2,23159,591,2.55,2022-07-15T00:00:00.000Z,234,357
year,Togo ,כתום,2,245,3,1.22,2022-07-15T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3090,44,1.42,2022-07-15T00:00:00.000Z,40,4
year,Gabon ,כתום,2,81,2,2.47,2022-07-15T00:00:00.000Z,2,0
year,Seychelles,כתום,2,10071,168,1.67,2022-07-15T00:00:00.000Z,168,0
year,Niger  ,כתום,2,21,0,0,2022-07-15T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-15T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1889,214,11.33,2022-07-15T00:00:00.000Z,206,8
year,United Arab Emirates,כתום,2,216647,5412,2.5,2022-07-15T00:00:00.000Z,5256,156
year,Reunion ,כתום,2,37,0,0,2022-07-15T00:00:00.000Z,0,0
year,Germany,כתום,2,272081,3942,1.45,2022-07-15T00:00:00.000Z,3583,358
year,Denmark,כתום,2,16542,295,1.78,2022-07-15T00:00:00.000Z,268,27
year,Mauritania  ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-07-15T00:00:00.000Z,0,0
year,Portugal ,כתום,2,43529,1691,3.88,2022-07-15T00:00:00.000Z,1657,34
year,Burundi ,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
year,Liberia ,כתום,2,52,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-15T00:00:00.000Z,3,1
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-15T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,428,3,0.7,2022-07-15T00:00:00.000Z,1,2
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,7388,249,3.37,2022-07-15T00:00:00.000Z,246,3
UpToNow,France,כתום,2,414273,9049,2.18,2022-07-15T00:00:00.000Z,8328,718
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1014,8,0.79,2022-07-15T00:00:00.000Z,5,3
UpToNow,Nepal ,כתום,2,1675,101,6.03,2022-07-15T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-15T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1087,23,2.12,2022-07-15T00:00:00.000Z,23,0
UpToNow,Afghanistan,כתום,2,103,1,0.97,2022-07-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1287,18,1.4,2022-07-15T00:00:00.000Z,18,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,31311,495,1.58,2022-07-15T00:00:00.000Z,371,124
UpToNow,Qatar,כתום,2,563,8,1.42,2022-07-15T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,330491,6305,1.91,2022-07-15T00:00:00.000Z,5742,560
UpToNow,Mozambique,כתום,2,184,0,0,2022-07-15T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,China,כתום,2,545,1,0.18,2022-07-15T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2536,10,0.39,2022-07-15T00:00:00.000Z,10,0
LastMonth,Ghana ,כתום,2,211,3,1.42,2022-07-15T00:00:00.000Z,3,0
LastMonth,Nepal ,כתום,2,55,1,1.82,2022-07-15T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,10,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,308,1,0.32,2022-07-15T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,452,7,1.55,2022-07-15T00:00:00.000Z,6,1
LastMonth,Kazakhstan,כתום,2,205,2,0.98,2022-07-15T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,15,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,789,2,0.25,2022-07-15T00:00:00.000Z,0,2
LastMonth,Tajikistan  ,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,1,33.33,2022-07-15T00:00:00.000Z,1,0
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-07-15T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,15,1,6.67,2022-07-15T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,14999,569,3.79,2022-07-15T00:00:00.000Z,566,3
LastMonth,Lebanon ,כתום,2,48,1,2.08,2022-07-15T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,256,19,7.42,2022-07-15T00:00:00.000Z,19,0
LastMonth,Thailand ,כתום,2,5097,87,1.71,2022-07-15T00:00:00.000Z,86,1
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-15T00:00:00.000Z,1,0
year,San Marino  ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,293,1,0.34,2022-07-15T00:00:00.000Z,1,0
year,Maldives,כתום,2,10093,181,1.79,2022-07-15T00:00:00.000Z,180,1
year,Cambodia  ,כתום,2,278,4,1.44,2022-07-15T00:00:00.000Z,3,1
year,Romania ,כתום,2,123845,2757,2.23,2022-07-15T00:00:00.000Z,2644,111
year,Benin ,כתום,2,55,1,1.82,2022-07-15T00:00:00.000Z,1,0
year,Tonga ,כתום,2,21,1,4.76,2022-07-15T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,232,16,6.9,2022-07-15T00:00:00.000Z,15,1
year,Latvia ,כתום,2,7846,108,1.38,2022-07-15T00:00:00.000Z,103,5
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
year,Croatia ,כתום,2,6672,249,3.73,2022-07-15T00:00:00.000Z,246,3
year,Bahamas,כתום,2,251,6,2.39,2022-07-15T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,106,0,0,2022-07-15T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1740,27,1.55,2022-07-15T00:00:00.000Z,26,1
year,Brazil,כתום,2,17139,248,1.45,2022-07-15T00:00:00.000Z,141,107
year,Greece ,כתום,2,411155,7850,1.91,2022-07-15T00:00:00.000Z,7743,107
year,Marshall Islands,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
year,Djibouti,כתום,2,26,0,0,2022-07-15T00:00:00.000Z,0,0
year,Moldova,כתום,2,27389,494,1.8,2022-07-15T00:00:00.000Z,370,124
year,Qatar,כתום,2,525,8,1.52,2022-07-15T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-15T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,186,5,2.69,2022-07-15T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3579,78,2.18,2022-07-15T00:00:00.000Z,67,11
year,Monaco  ,כתום,2,216,7,3.24,2022-07-15T00:00:00.000Z,7,0
year,Kyrgyzstan ,כתום,2,995,54,5.43,2022-07-15T00:00:00.000Z,52,2
year,East Timor,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1474,23,1.56,2022-07-15T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,331,6,1.81,2022-07-15T00:00:00.000Z,5,1
year,Suriname  ,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3071,80,2.61,2022-07-15T00:00:00.000Z,78,2
year,Honduras ,כתום,2,289,3,1.04,2022-07-15T00:00:00.000Z,2,1
year,Peru ,כתום,2,2941,63,2.14,2022-07-15T00:00:00.000Z,55,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-15T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,447,20,4.47,2022-07-15T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,30,1,3.33,2022-07-15T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,2012,18,0.89,2022-07-15T00:00:00.000Z,16,2
year,Ethiopia ,כתום,2,14282,166,1.16,2022-07-15T00:00:00.000Z,158,8
year,Fiji,כתום,2,162,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,83,1,1.2,2022-07-15T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,134,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2751,130,4.73,2022-07-15T00:00:00.000Z,124,6
month3,Sweden  ,כתום,2,5288,65,1.23,2022-07-15T00:00:00.000Z,62,3
month3,China,כתום,2,1657,1,0.06,2022-07-15T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5448,39,0.72,2022-07-15T00:00:00.000Z,34,5
month3,Andorra,כתום,2,58,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1623,20,1.23,2022-07-15T00:00:00.000Z,17,3
month3,Belarus ,כתום,2,704,2,0.28,2022-07-15T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,95,3,3.16,2022-07-15T00:00:00.000Z,3,0
month3,South Africa,כתום,2,8980,131,1.46,2022-07-15T00:00:00.000Z,102,29
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-07-15T00:00:00.000Z,1,0
month3,Belize ,כתום,2,28,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3959,49,1.24,2022-07-15T00:00:00.000Z,44,5
month3,Mexico,כתום,2,5797,54,0.93,2022-07-15T00:00:00.000Z,52,2
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Canada,כתום,2,28974,295,1.02,2022-07-15T00:00:00.000Z,217,78
month3,Egypt ,כתום,2,79087,910,1.15,2022-07-15T00:00:00.000Z,851,59
month3,Saint Vincent,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Greece ,כתום,2,211418,4947,2.34,2022-07-15T00:00:00.000Z,4897,50
month3,Marshall Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,407,2,0.49,2022-07-15T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,65,1,1.54,2022-07-15T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Estonia,כתום,2,720,12,1.67,2022-07-15T00:00:00.000Z,12,0
month3,Bahrain,כתום,2,857,14,1.63,2022-07-15T00:00:00.000Z,6,8
month3,Guadeloupe ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,725,7,0.97,2022-07-15T00:00:00.000Z,7,0
month3,Grenada,כתום,2,64,0,0,2022-07-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,643,7,1.09,2022-07-15T00:00:00.000Z,7,0
month3,Zambia ,כתום,2,118,1,0.85,2022-07-15T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,69132,918,1.33,2022-07-15T00:00:00.000Z,877,41
month3,Suriname  ,כתום,2,3,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Germany,כתום,2,105353,1605,1.52,2022-07-15T00:00:00.000Z,1493,112
month3,Denmark,כתום,2,7143,186,2.6,2022-07-15T00:00:00.000Z,179,7
month3,Ethiopia ,כתום,2,6251,42,0.67,2022-07-15T00:00:00.000Z,40,2
month3,Portugal ,כתום,2,19606,1166,5.95,2022-07-15T00:00:00.000Z,1154,12
month3,Liberia ,כתום,2,18,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,12,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28109,2124,7.56,2022-07-15T00:00:00.000Z,2101,23
month6,Dominican R,כתום,2,567,18,3.17,2022-07-15T00:00:00.000Z,16,2
month6,Botswana  ,כתום,2,193,20,10.36,2022-07-15T00:00:00.000Z,19,1
month6,Lao,כתום,2,7,1,14.29,2022-07-15T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1950,73,3.74,2022-07-15T00:00:00.000Z,72,1
month6,Turkmenistan ,כתום,2,613,12,1.96,2022-07-15T00:00:00.000Z,11,1
month6,Puerto Rico ,כתום,2,285,3,1.05,2022-07-15T00:00:00.000Z,3,0
month6,Taiwan,כתום,2,377,6,1.59,2022-07-15T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-07-15T00:00:00.000Z,1,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-15T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,201,2,1,2022-07-15T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,154,12,7.79,2022-07-15T00:00:00.000Z,11,1
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-15T00:00:00.000Z,1,0
month6,Iraq,כתום,2,101,7,6.93,2022-07-15T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,81,2,2.47,2022-07-15T00:00:00.000Z,1,1
month6,Brunei,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3110,14,0.45,2022-07-15T00:00:00.000Z,8,6
month3,Zimbabwe ,כתום,2,132,8,6.06,2022-07-15T00:00:00.000Z,8,0
month3,Monaco  ,כתום,2,45,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,16,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,746,17,2.28,2022-07-15T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,383,2,0.52,2022-07-15T00:00:00.000Z,2,0
month3,Antilles,כתום,2,44,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Japan,כתום,2,1235,36,2.91,2022-07-15T00:00:00.000Z,13,23
month3,Guinea ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-07-15T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,294,6,2.04,2022-07-15T00:00:00.000Z,6,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-07-15T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,40,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45356,1017,2.24,2022-07-15T00:00:00.000Z,994,23
month3,Colombia ,כתום,2,1788,16,0.89,2022-07-15T00:00:00.000Z,13,3
month3,Tuvalu ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,240,9,3.75,2022-07-15T00:00:00.000Z,8,1
month3,Albania,כתום,2,931,33,3.54,2022-07-15T00:00:00.000Z,33,0
month3,Thailand ,כתום,2,18120,318,1.75,2022-07-15T00:00:00.000Z,311,7
month3,Libyan,כתום,2,4,1,25,2022-07-15T00:00:00.000Z,1,0
month3,Fiji,כתום,2,87,0,0,2022-07-15T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,302,4,1.32,2022-07-15T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
year,Madagascar,כתום,2,45,1,2.22,2022-07-15T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4526,120,2.65,2022-07-15T00:00:00.000Z,119,1
year,Turkmenistan ,כתום,2,1453,45,3.1,2022-07-15T00:00:00.000Z,44,1
year,Gibraltar ,כתום,2,159,1,0.63,2022-07-15T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-07-15T00:00:00.000Z,1,0
year,Iraq,כתום,2,194,8,4.12,2022-07-15T00:00:00.000Z,2,6
year,Mauritius  ,כתום,2,1260,21,1.67,2022-07-15T00:00:00.000Z,20,1
year,Andorra,כתום,2,166,12,7.23,2022-07-15T00:00:00.000Z,12,0
year,Philippines,כתום,2,10137,106,1.05,2022-07-15T00:00:00.000Z,51,55
year,Myanmar  ,כתום,2,40,0,0,2022-07-15T00:00:00.000Z,0,0
year,Serbia,כתום,2,10184,175,1.72,2022-07-15T00:00:00.000Z,171,4
year,Singapore ,כתום,2,3954,70,1.77,2022-07-15T00:00:00.000Z,55,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
year,Belize ,כתום,2,69,3,4.35,2022-07-15T00:00:00.000Z,3,0
year,Canada,כתום,2,62721,668,1.07,2022-07-15T00:00:00.000Z,502,166
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
year,Angola ,כתום,2,1014,23,2.27,2022-07-15T00:00:00.000Z,23,0
year,Afghanistan,כתום,2,99,1,1.01,2022-07-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1127,16,1.42,2022-07-15T00:00:00.000Z,16,0
year,Pakistan ,כתום,2,30,0,0,2022-07-15T00:00:00.000Z,0,0
year,Australia,כתום,2,10749,185,1.72,2022-07-15T00:00:00.000Z,136,49
year,Malta ,כתום,2,6300,135,2.14,2022-07-15T00:00:00.000Z,127,8
year,Indonesia ,כתום,2,2562,160,6.25,2022-07-15T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,125,2,1.6,2022-07-15T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,75,1,1.33,2022-07-15T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,97,1,1.03,2022-07-15T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,127,3,2.36,2022-07-15T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-15T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,62,0,0,2022-07-15T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5949,145,2.44,2022-07-15T00:00:00.000Z,127,18
year,Netherlands,כתום,2,117486,2400,2.04,2022-07-15T00:00:00.000Z,2236,163
year,Colombia ,כתום,2,4812,89,1.85,2022-07-15T00:00:00.000Z,73,16
year,Spain ,כתום,2,157038,4344,2.77,2022-07-15T00:00:00.000Z,4204,140
year,Albania,כתום,2,2762,60,2.17,2022-07-15T00:00:00.000Z,57,3
year,Thailand ,כתום,2,47052,1400,2.98,2022-07-15T00:00:00.000Z,1344,56
year,Libyan,כתום,2,7,1,14.29,2022-07-15T00:00:00.000Z,1,0
UpToNow,Turkey,כתום,2,560171,11605,2.07,2022-07-15T00:00:00.000Z,11214,387
UpToNow,Belgium,כתום,2,61639,937,1.52,2022-07-15T00:00:00.000Z,825,112
UpToNow,Tanzania,כתום,2,8654,235,2.72,2022-07-15T00:00:00.000Z,227,8
UpToNow,Cuba ,כתום,2,347,13,3.75,2022-07-15T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,7,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Serbia,כתום,2,4967,108,2.17,2022-07-15T00:00:00.000Z,106,2
month6,Bolivia ,כתום,2,164,4,2.44,2022-07-15T00:00:00.000Z,4,0
month6,South Africa,כתום,2,14500,254,1.75,2022-07-15T00:00:00.000Z,199,55
month6,Republic Of The Congo,כתום,2,56,1,1.79,2022-07-15T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9971,204,2.05,2022-07-15T00:00:00.000Z,192,12
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,77587,3312,4.27,2022-07-15T00:00:00.000Z,3293,19
month6,North Korea,כתום,2,2903,62,2.14,2022-07-15T00:00:00.000Z,30,32
month6,Guam ,כתום,2,71,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Canada,כתום,2,39983,531,1.33,2022-07-15T00:00:00.000Z,385,146
month6,Egypt ,כתום,2,121034,2284,1.89,2022-07-15T00:00:00.000Z,2100,184
month6,Saint Vincent,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Greece ,כתום,2,249461,6506,2.61,2022-07-15T00:00:00.000Z,6421,85
month6,Marshall Islands,כתום,2,8,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,654,15,2.29,2022-07-15T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,89,1,1.12,2022-07-15T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-15T00:00:00.000Z,0,0
month6,India ,כתום,2,16276,441,2.71,2022-07-15T00:00:00.000Z,197,244
month6,Togo ,כתום,2,121,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,23,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,24,2,8.33,2022-07-15T00:00:00.000Z,2,0
month6,Hungary,כתום,2,97918,3311,3.38,2022-07-15T00:00:00.000Z,3207,103
month6,Zimbabwe ,כתום,2,178,12,6.74,2022-07-15T00:00:00.000Z,11,1
month6,Kenya ,כתום,2,1751,17,0.97,2022-07-15T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,42,1,2.38,2022-07-15T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1151,25,2.17,2022-07-15T00:00:00.000Z,24,1
month6,Moldova,כתום,2,14438,230,1.59,2022-07-15T00:00:00.000Z,163,67
month6,Qatar,כתום,2,347,4,1.15,2022-07-15T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,57,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6681,167,2.5,2022-07-15T00:00:00.000Z,167,0
month6,Montenegro,כתום,2,9712,577,5.94,2022-07-15T00:00:00.000Z,577,0
month6,Czech Republic,כתום,2,53348,1706,3.2,2022-07-15T00:00:00.000Z,1666,40
month6,Mali  ,כתום,2,67,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-15T00:00:00.000Z,3,0
month6,Finland,כתום,2,11770,520,4.42,2022-07-15T00:00:00.000Z,506,14
month6,Lithuania,כתום,2,12281,382,3.11,2022-07-15T00:00:00.000Z,378,4
month6,Panama  ,כתום,2,2065,32,1.55,2022-07-15T00:00:00.000Z,29,3
month6,Malaysia ,כתום,2,29,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,44,1,2.27,2022-07-15T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1308,112,8.56,2022-07-15T00:00:00.000Z,104,8
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-15T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-15T00:00:00.000Z,0,0
month6,Germany,כתום,2,178746,3535,1.98,2022-07-15T00:00:00.000Z,3194,340
month6,Denmark,כתום,2,10729,269,2.51,2022-07-15T00:00:00.000Z,246,23
month6,Peru ,כתום,2,1825,37,2.03,2022-07-15T00:00:00.000Z,29,8
