Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703077,72.08,83,6125206,65.87,78,4468124,48.05,79,732043,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703278,72.08,603,6125809,65.87,717,4468841,48.06,2572,734615,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703451,72.09,413,6126222,65.88,488,4469329,48.06,1541,736156,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703609,72.09,452,6126674,65.88,559,4469888,48.07,1869,738025,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703718,72.09,352,6127026,65.89,450,4470338,48.07,1152,739177,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703855,72.09,454,6127480,65.89,563,4470901,48.08,1492,740669,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703913,72.09,137,6127617,65.89,188,4471089,48.08,455,741124,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703928,72.09,27,6127644,65.89,156,4471245,48.08,35,741159,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704041,72.09,339,6127983,65.9,449,4471694,48.09,1118,742277,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704149,72.09,266,6128249,65.9,416,4472110,48.09,906,743183,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704246,72.09,279,6128528,65.9,368,4472478,48.09,796,743979,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704322,72.09,199,6128727,65.91,323,4472801,48.1,694,744673,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704477,72.1,370,6129097,65.91,496,4473297,48.1,985,745658,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704529,72.1,166,6129263,65.91,166,4473463,48.11,227,745885,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704531,72.1,25,6129288,65.91,43,4473506,48.11,31,745916,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704629,72.1,258,6129546,65.91,413,4473919,48.11,759,746675,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704716,72.1,258,6129804,65.92,346,4474265,48.11,604,747279,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704814,72.1,263,6130067,65.92,333,4474598,48.12,550,747829,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704903,72.1,212,6130279,65.92,333,4474931,48.12,490,748319,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705016,72.1,373,6130652,65.93,424,4475355,48.13,616,748935,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705040,72.1,86,6130738,65.93,122,4475477,48.13,144,749079,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705050,72.1,10,6130748,65.93,31,4475508,48.13,27,749106,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705150,72.1,270,6131018,65.93,357,4475865,48.13,594,749700,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705214,72.1,252,6131270,65.93,316,4476181,48.13,559,750259,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705292,72.11,184,6131454,65.93,291,4476472,48.14,586,750845,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705366,72.11,205,6131659,65.94,300,4476772,48.14,669,751514,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705431,72.11,119,6131778,65.94,286,4477058,48.14,612,752126,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705449,72.11,54,6131832,65.94,99,4477157,48.15,234,752360,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705454,72.11,10,6131842,65.94,27,4477184,48.15,38,752398,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705573,72.11,259,6132101,65.94,484,4477668,48.15,1428,753826,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705669,72.11,245,6132346,65.94,374,4478042,48.15,1132,754958,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705809,72.11,341,6132687,65.95,503,4478545,48.16,1769,756727,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705918,72.11,209,6132896,65.95,460,4479005,48.16,1674,758401,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706093,72.11,344,6133240,65.95,763,4479768,48.17,2359,760760,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706129,72.11,79,6133319,65.95,156,4479924,48.17,628,761388,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706141,72.11,11,6133330,65.95,33,4479957,48.18,91,761479,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706304,72.12,344,6133674,65.96,759,4480716,48.18,3189,764668,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706417,72.12,269,6133943,65.96,621,4481337,48.19,2411,767079,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706542,72.12,258,6134201,65.96,637,4481974,48.2,2767,769846,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706674,72.12,207,6134408,65.97,538,4482512,48.2,2367,772213,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706840,72.12,299,6134707,65.97,729,4483241,48.21,2844,775057,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706961,72.12,158,6134865,65.97,275,4483516,48.21,583,775640,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706967,72.12,5,6134870,65.97,35,4483551,48.21,52,775692,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707126,72.13,269,6135139,65.97,569,4484120,48.22,2475,778167,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707229,72.13,204,6135343,65.98,482,4484602,48.23,2218,780385,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707352,72.13,219,6135562,65.98,512,4485114,48.23,2239,782624,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707444,72.13,155,6135717,65.98,381,4485495,48.23,2017,784641,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707634,72.13,212,6135929,65.98,641,4486136,48.24,2553,787194,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707664,72.13,57,6135986,65.98,151,4486287,48.24,475,787669,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707670,72.13,17,6136003,65.98,26,4486313,48.24,46,787715,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707771,72.13,263,6136266,65.99,428,4486741,48.25,1845,789560,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707849,72.13,201,6136467,65.99,370,4487111,48.25,1423,790983,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708052,72.14,167,6136634,65.99,372,4487483,48.26,1358,792341,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708170,72.14,149,6136783,65.99,296,4487779,48.26,1216,793557,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708254,72.14,221,6137004,65.99,320,4488099,48.26,1068,794625,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708263,72.14,51,6137055,65.99,47,4488146,48.26,80,794705,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708266,72.14,8,6137063,65.99,21,4488167,48.26,29,794734,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708328,72.14,131,6137194,66,228,4488395,48.27,807,795541,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708396,72.14,107,6137301,66,252,4488647,48.27,748,796289,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708456,72.14,141,6137442,66,272,4488919,48.27,838,797127,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708517,72.14,117,6137559,66,233,4489152,48.27,650,797777,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708569,72.14,105,6137664,66,192,4489344,48.28,479,798256,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708571,72.14,16,6137680,66,18,4489362,48.28,15,798271,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708576,72.14,9,6137689,66,14,4489376,48.28,13,798284,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708668,72.14,250,6137939,66,328,4489704,48.28,869,799153,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708774,72.14,191,6138130,66.01,314,4490018,48.28,739,799892,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708848,72.14,175,6138305,66.01,301,4490319,48.29,784,800676,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6708902,72.14,160,6138465,66.01,227,4490546,48.29,638,801314,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708998,72.15,232,6138697,66.01,326,4490872,48.29,868,802182,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6709104,72.15,160,6138857,66.01,182,4491054,48.29,196,802378,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709105,72.15,3,6138860,66.01,24,4491078,48.29,19,802397,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709238,72.15,185,6139045,66.02,316,4491394,48.3,630,803027,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709300,72.15,151,6139196,66.02,235,4491629,48.3,489,803516,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709372,72.15,151,6139347,66.02,286,4491915,48.3,504,804020,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709395,72.15,55,6139402,66.02,62,4491977,48.3,125,804145,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709399,72.15,0,6139402,66.02,3,4491980,48.3,11,804156,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709418,72.15,59,6139461,66.02,64,4492044,48.31,151,804307,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709418,72.15,6,6139467,66.02,25,4492069,48.31,24,804331,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709527,72.15,207,6139674,66.02,270,4492339,48.31,456,804787,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709586,72.15,162,6139836,66.02,251,4492590,48.31,500,805287,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709716,72.15,168,6140004,66.03,260,4492850,48.31,507,805794,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709774,72.15,116,6140120,66.03,179,4493029,48.32,463,806257,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709893,72.15,201,6140321,66.03,274,4493303,48.32,662,806919,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709904,72.16,42,6140363,66.03,70,4493373,48.32,108,807027,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709910,72.16,11,6140374,66.03,10,4493383,48.32,22,807049,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709999,72.16,174,6140548,66.03,241,4493624,48.32,663,807712,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710067,72.16,142,6140690,66.03,228,4493852,48.32,508,808220,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710140,72.16,153,6140843,66.04,264,4494116,48.33,615,808835,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710183,72.16,96,6140939,66.04,168,4494284,48.33,445,809280,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710247,72.16,170,6141109,66.04,211,4494495,48.33,497,809777,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710314,72.16,110,6141219,66.04,125,4494620,48.33,137,809914,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710318,72.16,6,6141225,66.04,13,4494633,48.33,18,809932,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710403,72.16,188,6141413,66.04,215,4494848,48.34,424,810356,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710467,72.16,120,6141533,66.04,151,4494999,48.34,343,810699,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710510,72.16,119,6141652,66.04,153,4495152,48.34,393,811092,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710571,72.16,103,6141755,66.05,163,4495315,48.34,337,811429,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710643,72.16,136,6141891,66.05,184,4495499,48.34,348,811777,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710654,72.16,28,6141919,66.05,43,4495542,48.34,59,811836,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710655,72.16,4,6141923,66.05,7,4495549,48.34,11,811847,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710742,72.16,152,6142075,66.05,163,4495712,48.34,314,812161,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710798,72.16,131,6142206,66.05,122,4495834,48.35,291,812452,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710843,72.17,104,6142310,66.05,152,4495986,48.35,349,812801,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710904,72.17,89,6142399,66.05,117,4496103,48.35,274,813075,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710979,72.17,155,6142554,66.05,172,4496275,48.35,254,813329,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710989,72.17,22,6142576,66.05,21,4496296,48.35,31,813360,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710989,72.17,7,6142583,66.05,6,4496302,48.35,5,813365,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710991,72.17,13,6142596,66.05,6,4496308,48.35,2,813367,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711049,72.17,143,6142739,66.06,161,4496469,48.35,261,813628,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711105,72.17,133,6142872,66.06,138,4496607,48.35,373,814001,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711162,72.17,105,6142977,66.06,130,4496737,48.36,494,814495,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711243,72.17,205,6143182,66.06,234,4496971,48.36,639,815134,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711257,72.17,50,6143232,66.06,59,4497030,48.36,138,815272,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711257,72.17,3,6143235,66.06,7,4497037,48.36,19,815291,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711353,72.17,191,6143426,66.06,191,4497228,48.36,767,816058,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711434,72.17,142,6143568,66.06,166,4497394,48.36,624,816682,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711549,72.17,172,6143740,66.07,208,4497602,48.37,759,817441,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711621,72.17,141,6143881,66.07,207,4497809,48.37,696,818137,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711713,72.17,135,6144016,66.07,217,4498026,48.37,739,818876,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711729,72.17,56,6144072,66.07,52,4498078,48.37,120,818996,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711732,72.17,3,6144075,66.07,11,4498089,48.37,15,819011,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711845,72.18,206,6144281,66.07,317,4498406,48.37,877,819888,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711945,72.18,151,6144432,66.07,306,4498712,48.38,919,820807,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712044,72.18,154,6144586,66.08,373,4499085,48.38,1225,822032,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712156,72.18,131,6144717,66.08,335,4499420,48.38,894,822926,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712288,72.18,212,6144929,66.08,521,4499941,48.39,1146,824072,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712307,72.18,35,6144964,66.08,109,4500050,48.39,205,824277,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712308,72.18,1,6144965,66.08,12,4500062,48.39,15,824292,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712414,72.18,158,6145123,66.08,378,4500440,48.4,933,825225,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712499,72.18,171,6145294,66.08,389,4500829,48.4,1025,826250,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712583,72.18,150,6145444,66.09,361,4501190,48.4,930,827180,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712660,72.18,105,6145549,66.09,259,4501449,48.41,812,827992,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712744,72.19,163,6145712,66.09,352,4501801,48.41,1054,829046,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712765,72.19,27,6145739,66.09,54,4501855,48.41,77,829123,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712765,72.19,2,6145741,66.09,6,4501861,48.41,17,829140,8.92,29.21,41.55,29.24
2022-07-03T00:00:00.000Z,85,6712850,72.19,161,6145902,66.09,318,4502179,48.41,634,829774,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,78,6712928,72.19,140,6146042,66.09,272,4502451,48.42,745,830519,8.93,28.5,42.25,29.24
2022-07-05T00:00:00.000Z,60,6712988,72.19,141,6146183,66.09,301,4502752,48.42,686,831205,8.94,28.07,42.69,29.24
2022-07-06T00:00:00.000Z,77,6713065,72.19,123,6146306,66.09,211,4502963,48.42,643,831848,8.95,27.41,43.35,29.24
2022-07-07T00:00:00.000Z,79,6713144,72.19,162,6146468,66.1,264,4503227,48.43,718,832566,8.95,26.49,44.26,29.24
2022-07-08T00:00:00.000Z,18,6713162,72.19,32,6146500,66.1,68,4503295,48.43,130,832696,8.95,25.49,45.27,29.24
2022-07-09T00:00:00.000Z,0,6713162,72.19,0,6146500,66.1,0,4503295,48.43,1,832697,8.95,24.44,46.32,29.24
2022-07-10T00:00:00.000Z,80,6713242,72.19,157,6146657,66.1,228,4503523,48.43,468,833165,8.96,23.79,46.97,29.24
2022-07-11T00:00:00.000Z,62,6713304,72.19,141,6146798,66.1,244,4503767,48.43,569,833734,8.97,23.24,47.51,29.25
2022-07-12T00:00:00.000Z,68,6713372,72.19,128,6146926,66.1,208,4503975,48.43,555,834289,8.97,22.15,48.6,29.25
2022-07-13T00:00:00.000Z,45,6713417,72.19,99,6147025,66.1,158,4504133,48.44,485,834774,8.98,21.13,49.63,29.25
2022-07-14T00:00:00.000Z,68,6713485,72.19,142,6147167,66.1,202,4504335,48.44,505,835279,8.98,20.16,50.6,29.25
2022-07-15T00:00:00.000Z,0,6713485,72.19,0,6147167,66.1,0,4504335,48.44,0,835279,8.98,19.46,51.29,29.25
