Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824080,62.63,3155,5412337,58.2,58500,104850,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5827447,62.67,3300,5415637,58.24,78955,183805,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3511,5830958,62.7,3229,5418866,58.27,80753,264558,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4496,5835454,62.75,3550,5422416,58.31,88433,352991,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2404,5837858,62.78,1829,5424245,58.33,44738,397729,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838875,62.79,667,5424912,58.34,27349,425078,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843865,62.84,3057,5427969,58.37,80075,505153,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5327,5849192,62.9,3036,5431005,58.4,76478,581631,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854730,62.96,3169,5434174,58.44,75416,657047,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860403,63.02,2925,5437099,58.47,62626,719673,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867419,63.1,3273,5440372,58.5,59452,779125,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871217,63.14,2051,5442423,58.53,43856,822981,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5873461,63.16,839,5443262,58.53,44475,867456,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880615,63.24,4519,5447781,58.58,97951,965407,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887590,63.31,4727,5452508,58.63,89498,1054905,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895159,63.39,5119,5457627,58.69,83292,1138197,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903789,63.49,4592,5462219,58.74,69237,1207434,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913851,63.59,5197,5467416,58.79,65957,1273391,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4738,5918589,63.65,2796,5470212,58.82,60432,1333823,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3488,5922077,63.68,1561,5471773,58.84,50710,1384533,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931908,63.79,4786,5476559,58.89,105074,1489607,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942835,63.91,4427,5480986,58.94,93980,1583587,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954562,64.03,4694,5485680,58.99,98492,1682079,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9619,5964181,64.14,4466,5490146,59.04,99467,1781546,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974284,64.24,5034,5495180,59.09,101163,1882709,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978602,64.29,2763,5497943,59.12,56665,1939374,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982295,64.33,1483,5499426,59.14,33516,1972890,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5992637,64.44,5931,5505357,59.2,79476,2052366,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12339,6004976,64.57,7003,5512360,59.28,115954,2168320,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6017062,64.7,6502,5518862,59.35,114806,2283126,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6026114,64.8,6001,5524863,59.41,112432,2395558,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6034908,64.9,7157,5532020,59.49,111475,2507033,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3742,6038650,64.94,4094,5536114,59.53,58859,2565892,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6041340,64.97,2009,5538123,59.55,29932,2595824,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048349,65.04,6449,5544572,59.62,73286,2669110,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051169,65.07,2686,5547258,59.65,22784,2691894,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052356,65.08,860,5548118,59.66,5385,2697279,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053733,65.1,1170,5549288,59.67,6610,2703889,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7100,6060833,65.18,12545,5561833,59.81,73807,2777696,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6064076,65.21,4986,5566819,59.86,37918,2815614,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2106,6066182,65.23,2492,5569311,59.89,14804,2830418,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072301,65.3,8582,5577893,59.98,54093,2884511,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6077918,65.36,8241,5586134,60.07,47937,2932448,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4957,6082875,65.41,7401,5593535,60.15,48826,2981274,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1739,6084614,65.43,2696,5596231,60.18,16673,2997947,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084948,65.43,537,5596768,60.18,1739,2999686,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088623,65.47,7004,5603772,60.26,42875,3042561,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6090872,65.5,2933,5606705,60.29,12778,3055339,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5957,6096829,65.56,10702,5617407,60.41,44299,3099638,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6100068,65.6,4624,5622031,60.46,16686,3116324,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101395,65.61,2041,5624072,60.48,3469,3119793,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105648,65.66,7231,5631303,60.56,25047,3144840,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6110043,65.7,5891,5637194,60.62,27804,3172644,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6113239,65.74,4174,5641368,60.66,27702,3200346,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2075,6115314,65.76,2246,5643614,60.69,10430,3210776,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6120931,65.82,5962,5649576,60.75,36240,3247016,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125628,65.87,4448,5654024,60.8,30428,3277444,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127090,65.89,1166,5655190,60.81,6239,3283683,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9629,6136719,65.99,8330,5663520,60.9,60286,3343969,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147685,66.11,8552,5672072,60.99,79670,3423639,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5116,6152801,66.16,3852,5675924,61.04,46498,3470137,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155663,66.2,2116,5678040,61.06,22413,3492550,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167330,66.32,7257,5685297,61.14,70702,3563252,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177647,66.43,6738,5692035,61.21,51866,3615118,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186096,66.52,5290,5697325,61.27,40452,3655570,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7554,6193650,66.6,4164,5701489,61.31,34088,3689658,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6903,6200553,66.68,3987,5705476,61.35,34012,3723670,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6203641,66.71,2623,5708099,61.38,19214,3742884,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6204979,66.73,1428,5709527,61.4,7425,3750309,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4681,6209660,66.78,3735,5713262,61.44,21495,3771804,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6213957,66.82,2930,5716192,61.47,17238,3789042,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217928,66.86,2987,5719179,61.5,15336,3804378,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3492,6221420,66.9,2434,5721613,61.53,13546,3817924,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225284,66.94,2673,5724286,61.56,16535,3834459,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226979,66.96,1663,5725949,61.57,8984,3843443,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227708,66.97,938,5726887,61.58,4023,3847466,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3099,6230807,67,2514,5729401,61.61,12771,3860237,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2453,6233260,67.03,1664,5731065,61.63,10042,3870279,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6235643,67.05,1266,5732331,61.64,9277,3879556,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238078,67.08,2280,5734611,61.67,10063,3889619,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241105,67.11,3072,5737683,61.7,12121,3901740,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6242378,67.13,1412,5739095,61.72,5802,3907542,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242937,67.13,1254,5740349,61.73,2554,3910096,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245445,67.16,2651,5743000,61.76,9838,3919934,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6248076,67.19,2725,5745725,61.79,8482,3928416,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6250446,67.21,2033,5747758,61.81,8499,3936915,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252740,67.24,2547,5750305,61.84,7925,3944840,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6255233,67.27,2751,5753056,61.87,8640,3953480,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256119,67.28,1123,5754179,61.88,4109,3957589,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256473,67.28,520,5754699,61.88,1699,3959288,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2261,6258734,67.3,2484,5757183,61.91,8233,3967521,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260465,67.32,2083,5759266,61.93,6447,3973968,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262484,67.34,2024,5761290,61.95,6262,3980230,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264245,67.36,1875,5763165,61.97,5520,3985750,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266353,67.39,2786,5765951,62,7093,3992843,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267124,67.39,884,5766835,62.01,3442,3996285,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267463,67.4,379,5767214,62.02,1365,3997650,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269047,67.41,1766,5768980,62.04,6114,4003764,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270560,67.43,1582,5770562,62.05,5382,4009146,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6271986,67.45,1586,5772148,62.07,5307,4014453,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1426,6273412,67.46,1638,5773786,62.09,4743,4019196,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1630,6275042,67.48,1922,5775708,62.11,5668,4024864,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275667,67.49,807,5776515,62.12,2889,4027753,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275919,67.49,279,5776794,62.12,1111,4028864,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277463,67.5,1624,5778418,62.14,5089,4033953,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278726,67.52,1606,5780024,62.16,4748,4038701,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6280001,67.53,1391,5781415,62.17,4308,4043009,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1206,6281207,67.55,1543,5782958,62.19,3867,4046876,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282562,67.56,1673,5784631,62.21,4978,4051854,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283147,67.57,742,5785373,62.21,2424,4054278,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283380,67.57,238,5785611,62.22,912,4055190,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1418,6284798,67.58,1518,5787129,62.23,4858,4060048,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286473,67.6,1505,5788634,62.25,4204,4064252,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295091,67.69,1663,5790297,62.27,3969,4068221,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304443,67.79,1300,5791597,62.28,3888,4072109,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9816,6314259,67.9,1580,5793177,62.3,4808,4076917,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319865,67.96,730,5793907,62.3,2749,4079666,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324642,68.01,313,5794220,62.31,1144,4080810,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10150,6334792,68.12,1475,5795695,62.32,4880,4085690,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343830,68.22,1125,5796820,62.34,4337,4090027,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353874,68.33,1008,5797828,62.35,4048,4094075,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362498,68.42,1083,5798911,62.36,4400,4098475,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371670,68.52,1433,5800344,62.37,5063,4103538,44.13,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6336,6378006,68.59,657,5801001,62.38,2827,4106365,44.16,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380511,68.61,230,5801231,62.38,901,4107266,44.17,2,20,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388848,68.7,1251,5802482,62.4,4654,4111920,44.22,0,20,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395573,68.77,1184,5803666,62.41,4310,4116230,44.26,3,23,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401125,68.83,1489,5805155,62.43,3928,4120158,44.31,4,27,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6406057,68.89,1187,5806342,62.44,3834,4123992,44.35,5,32,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6412300,68.95,1220,5807562,62.45,4468,4128460,44.4,7,39,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6415306,68.99,674,5808236,62.46,2647,4131107,44.42,2,41,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416797,69,248,5808484,62.46,994,4132101,44.43,0,41,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424077,69.08,1430,5809914,62.48,5217,4137318,44.49,2,43,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430258,69.15,1358,5811272,62.49,4312,4141630,44.54,2,45,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7321,6437579,69.23,6091,5817363,62.56,4900,4146530,44.59,9,54,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444786,69.3,7398,5824761,62.64,5399,4151929,44.65,2,56,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452866,69.39,8601,5833362,62.73,6511,4158440,44.72,5,61,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6457261,69.44,5119,5838481,62.78,3896,4162336,44.76,3,64,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461198,69.48,2905,5841386,62.82,1332,4163668,44.77,2,66,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468184,69.56,9327,5850713,62.92,6238,4169906,44.84,3,69,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7979,6476163,69.64,7509,5858222,63,5371,4175277,44.9,7,76,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485715,69.74,8637,5866859,63.09,6426,4181703,44.97,4,80,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495381,69.85,8134,5874993,63.18,6201,4187904,45.03,9,89,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506927,69.97,10257,5885250,63.29,8091,4195995,45.12,14,103,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512810,70.04,6236,5891486,63.35,5228,4201223,45.18,5,108,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516147,70.07,2565,5894051,63.38,2015,4203238,45.2,3,111,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526807,70.19,8911,5902962,63.48,8177,4211415,45.29,5,116,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537179,70.3,7137,5910099,63.55,8147,4219562,45.38,80,196,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548555,70.42,7439,5917538,63.63,9596,4229158,45.48,89,285,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558506,70.53,5958,5923496,63.7,8318,4237476,45.57,10,295,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11019,6569525,70.65,7727,5931223,63.78,12206,4249682,45.7,5,300,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574362,70.7,3668,5934891,63.82,7265,4256947,45.78,127,427,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576353,70.72,1589,5936480,63.84,2737,4259684,45.81,60,487,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10225,6586578,70.83,6487,5942967,63.91,12977,4272661,45.95,586,1073,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6595969,70.93,5246,5948213,63.96,11291,4283952,46.07,25056,26129,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6604938,71.03,5942,5954155,64.03,10485,4294437,46.18,50649,76778,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613492,71.12,5732,5959887,64.09,10449,4304886,46.29,59594,136372,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10344,6623836,71.23,7956,5967843,64.18,13498,4318384,46.44,63991,200363,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628590,71.28,4543,5972386,64.22,8115,4326499,46.52,31134,231497,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631340,71.31,2449,5974835,64.25,5474,4331973,46.58,27624,259121,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640655,71.41,7726,5982561,64.33,11852,4343825,46.71,66826,325947,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649019,71.5,7648,5990209,64.42,11836,4355661,46.84,64849,390796,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6657127,71.59,8620,5998829,64.51,11937,4367598,46.97,56684,447480,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664403,71.67,8313,6007142,64.6,11079,4378677,47.09,44600,492080,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6671917,71.75,9615,6016757,64.7,11500,4390177,47.21,34767,526847,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674472,71.77,4927,6021684,64.75,6116,4396293,47.28,11165,538012,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675935,71.79,3161,6024845,64.79,3859,4400152,47.32,5714,543726,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679755,71.83,8518,6033363,64.88,7662,4407814,47.4,19999,563725,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682565,71.86,7043,6040406,64.96,6143,4413957,47.47,17838,581563,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685040,71.89,7370,6047776,65.03,5492,4419449,47.52,14846,596409,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686927,71.91,6355,6054131,65.1,4492,4423941,47.57,8445,604854,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688705,71.93,6957,6061088,65.18,4766,4428707,47.62,8037,612891,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689605,71.94,3722,6064810,65.22,2615,4431322,47.65,3352,616243,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689934,71.94,1456,6066266,65.23,1045,4432367,47.66,1110,617353,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690998,71.95,5624,6071890,65.29,2862,4435229,47.69,6082,623435,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691753,71.96,4480,6076370,65.34,2242,4437471,47.72,5059,628494,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692494,71.97,4397,6080767,65.39,2160,4439631,47.74,7096,635590,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693106,71.97,3282,6084049,65.42,1589,4441220,47.76,4260,639850,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693898,71.98,4401,6088450,65.47,1976,4443196,47.78,5432,645282,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694291,71.99,2371,6090821,65.5,1148,4444344,47.79,3442,648724,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694415,71.99,1039,6091860,65.51,407,4444751,47.8,1162,649886,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695187,72,4715,6096575,65.56,2003,4446754,47.82,8096,657982,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695714,72,3181,6099756,65.59,1592,4448346,47.84,6464,664446,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696188,72.01,2777,6102533,65.62,1496,4449842,47.85,5712,670158,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696564,72.01,2381,6104914,65.65,1358,4451200,47.87,5059,675217,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697007,72.02,2775,6107689,65.68,1437,4452637,47.88,5600,680817,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697180,72.02,985,6108674,65.69,735,4453372,47.89,2450,683267,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697239,72.02,339,6109013,65.69,206,4453578,47.89,418,683685,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697644,72.02,2317,6111330,65.72,1329,4454907,47.91,5678,689363,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697924,72.03,1305,6112635,65.73,961,4455868,47.92,5949,695312,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698235,72.03,1494,6114129,65.75,1045,4456913,47.93,6127,701439,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698479,72.03,1095,6115224,65.76,919,4457832,47.94,4570,706009,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698747,72.04,1288,6116512,65.77,918,4458750,47.95,4812,710821,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6698938,72.04,540,6117052,65.78,503,4459253,47.95,2528,713349,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698965,72.04,90,6117142,65.78,113,4459366,47.95,262,713611,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699251,72.04,945,6118087,65.79,960,4460326,47.96,4993,718604,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699430,72.04,621,6118708,65.8,737,4461063,47.97,3132,721736,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699696,72.05,762,6119470,65.81,913,4461976,47.98,3811,725547,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6699875,72.05,576,6120046,65.81,791,4462767,47.99,2479,728026,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6700122,72.05,736,6120782,65.82,759,4463526,48,3049,731075,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700250,72.05,324,6121106,65.82,423,4463949,48,1112,732187,7.87,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6700267,72.05,81,6121187,65.82,72,4464021,48,75,732262,7.87,64.39,6.87,28.74
