priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קנדה,כתום,2,20105,322,1.6,2022-04-14T00:00:00.000Z,252,70
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2022-04-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,537,14,2.61,2022-04-14T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,32,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1022,3,0.29,2022-04-14T00:00:00.000Z,3,0
LastMonth,אנדורה,כתום,2,26,5,19.23,2022-04-14T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1004,3,0.3,2022-04-14T00:00:00.000Z,2,1
LastMonth,גאורגיה,כתום,2,12523,362,2.89,2022-04-14T00:00:00.000Z,359,3
LastMonth,קוריאה הדרומית,כתום,2,334,14,4.19,2022-04-14T00:00:00.000Z,4,10
LastMonth,איי סיישל,כתום,2,1307,51,3.9,2022-04-14T00:00:00.000Z,51,0
LastMonth,אוסטרליה,כתום,2,2140,36,1.68,2022-04-14T00:00:00.000Z,28,8
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,155,2,1.29,2022-04-14T00:00:00.000Z,2,0
month3,סרי לנקה (צילון),כתום,2,2837,165,5.82,2022-04-14T00:00:00.000Z,137,28
month3,בילורוסיה,כתום,2,1632,127,7.78,2022-04-14T00:00:00.000Z,118,9
month3,נאורו,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,יוון,כתום,2,36802,1466,3.98,2022-04-14T00:00:00.000Z,1439,27
month3,איי מרשל,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,249,8,3.21,2022-04-14T00:00:00.000Z,8,0
month3,גיבוטי,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,21,1,4.76,2022-04-14T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,3426,173,5.05,2022-04-14T00:00:00.000Z,109,64
month3,קטר,כתום,2,147,2,1.36,2022-04-14T00:00:00.000Z,1,1
month3,כווית,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,28,2,7.14,2022-04-14T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,29,0,0,2022-04-14T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,424,7,1.65,2022-04-14T00:00:00.000Z,7,0
month3,קמרון,כתום,2,109,2,1.83,2022-04-14T00:00:00.000Z,2,0
month3,בוסניה הרצגובינה,כתום,2,147,4,2.72,2022-04-14T00:00:00.000Z,4,0
month3,אורגוואי,כתום,2,616,17,2.76,2022-04-14T00:00:00.000Z,14,3
month3,זמביה,כתום,2,222,9,4.05,2022-04-14T00:00:00.000Z,8,1
month3,נורבגיה,כתום,2,1948,64,3.29,2022-04-14T00:00:00.000Z,50,14
month3,קולומביה,כתום,2,1555,45,2.89,2022-04-14T00:00:00.000Z,32,13
month3,נמיביה,כתום,2,86,1,1.16,2022-04-14T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,162,4,2.47,2022-04-14T00:00:00.000Z,3,1
month6,לסוטו,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,רומניה,כתום,2,47960,1557,3.25,2022-04-14T00:00:00.000Z,1462,93
month6,גיברלטר,כתום,2,49,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,56547,2513,4.44,2022-04-14T00:00:00.000Z,2312,201
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-14T00:00:00.000Z,1,0
month6,ירדן,כתום,2,47782,1765,3.69,2022-04-14T00:00:00.000Z,1533,232
month6,אוסטריה,כתום,2,62347,2418,3.88,2022-04-14T00:00:00.000Z,2336,82
month6,מאוריציוס,כתום,2,517,15,2.9,2022-04-14T00:00:00.000Z,14,1
month6,סין,כתום,2,2022,6,0.3,2022-04-14T00:00:00.000Z,1,5
month6,מונקו,כתום,2,76,4,5.26,2022-04-14T00:00:00.000Z,4,0
month6,פנמה,כתום,2,1448,40,2.76,2022-04-14T00:00:00.000Z,34,6
month6,פינלנד,כתום,2,8784,477,5.43,2022-04-14T00:00:00.000Z,467,10
month6,ליטא,כתום,2,8001,212,2.65,2022-04-14T00:00:00.000Z,207,5
month6,אזרביג'אן,כתום,2,5252,137,2.61,2022-04-14T00:00:00.000Z,132,5
month6,ארגנטינה,כתום,2,5957,142,2.38,2022-04-14T00:00:00.000Z,93,49
month6,מלטה,כתום,2,3640,80,2.2,2022-04-14T00:00:00.000Z,73,7
month6,גינאה המשוונית,כתום,2,36,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-14T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,17411,483,2.77,2022-04-14T00:00:00.000Z,463,20
month6,בורונדי,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-14T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,685,18,2.63,2022-04-14T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4576,185,4.04,2022-04-14T00:00:00.000Z,152,33
year,בילורוסיה,כתום,2,13948,248,1.78,2022-04-14T00:00:00.000Z,227,20
year,סרביה,כתום,2,7606,118,1.55,2022-04-14T00:00:00.000Z,115,3
LastMonth,הודו,כתום,2,2736,41,1.5,2022-04-14T00:00:00.000Z,37,4
LastMonth,טוגו,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,18892,730,3.86,2022-04-14T00:00:00.000Z,690,40
LastMonth,זימבאבווה,כתום,2,23,1,4.35,2022-04-14T00:00:00.000Z,1,0
LastMonth,אסטוניה,כתום,2,256,2,0.78,2022-04-14T00:00:00.000Z,2,0
LastMonth,צכיה,כתום,2,10389,387,3.73,2022-04-14T00:00:00.000Z,371,16
LastMonth,מונטנגרו,כתום,2,76,1,1.32,2022-04-14T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,17,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,165,2,1.21,2022-04-14T00:00:00.000Z,2,0
LastMonth,ארגנטינה,כתום,2,1780,15,0.84,2022-04-14T00:00:00.000Z,13,2
LastMonth,אזרביג'אן,כתום,2,1040,9,0.87,2022-04-14T00:00:00.000Z,9,0
LastMonth,אקואדור,כתום,2,120,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,85,9,10.59,2022-04-14T00:00:00.000Z,8,1
LastMonth,האנטילים ההולנדים,כתום,2,29,0,0,2022-04-14T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,35220,804,2.28,2022-04-14T00:00:00.000Z,713,90
LastMonth,דנמרק,כתום,2,2155,37,1.72,2022-04-14T00:00:00.000Z,29,8
LastMonth,הולנד,כתום,2,15610,573,3.67,2022-04-14T00:00:00.000Z,549,24
LastMonth,אתיופיה,כתום,2,1761,9,0.51,2022-04-14T00:00:00.000Z,8,1
LastMonth,צ'ילה,כתום,2,217,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,26,0,0,2022-04-14T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,40,1,2.5,2022-04-14T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-14T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,725,6,0.83,2022-04-14T00:00:00.000Z,4,2
month3,דומיניקה,כתום,2,30,2,6.67,2022-04-14T00:00:00.000Z,2,0
month3,מאוריציוס,כתום,2,242,12,4.96,2022-04-14T00:00:00.000Z,12,0
month3,סין,כתום,2,482,3,0.62,2022-04-14T00:00:00.000Z,1,2
month3,נפאל,כתום,2,541,90,16.64,2022-04-14T00:00:00.000Z,12,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-14T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,4155,154,3.71,2022-04-14T00:00:00.000Z,145,9
month3,סט. לוציה,כתום,2,2,0,0,2022-04-14T00:00:00.000Z,0,0
month3,מצרים,כתום,2,41989,1375,3.27,2022-04-14T00:00:00.000Z,1250,125
month3,רואנדה,כתום,2,254,13,5.12,2022-04-14T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,25,0,0,2022-04-14T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,29498,975,3.31,2022-04-14T00:00:00.000Z,957,18
month3,"קונגו, רפ. דמוק.",כתום,2,51,2,3.92,2022-04-14T00:00:00.000Z,2,0
month3,סווזילנד,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,431,12,2.78,2022-04-14T00:00:00.000Z,12,0
month3,ערב הסעודית,כתום,2,734,83,11.31,2022-04-14T00:00:00.000Z,81,2
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-14T00:00:00.000Z,1,0
month3,סודן,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month3,ספרד,כתום,2,38712,1378,3.56,2022-04-14T00:00:00.000Z,1329,49
month3,איי פיגי,כתום,2,69,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,710,20,2.82,2022-04-14T00:00:00.000Z,20,0
month6,עירק,כתום,2,84,7,8.33,2022-04-14T00:00:00.000Z,1,6
month6,ברזיל,כתום,2,7332,169,2.3,2022-04-14T00:00:00.000Z,107,62
month6,גאנה,כתום,2,767,13,1.69,2022-04-14T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,493,6,1.22,2022-04-14T00:00:00.000Z,4,2
month6,נפאל,כתום,2,906,94,10.38,2022-04-14T00:00:00.000Z,14,80
month6,מקאו,כתום,2,21,3,14.29,2022-04-14T00:00:00.000Z,3,0
month6,אוזבקיסטן,כתום,2,4997,145,2.9,2022-04-14T00:00:00.000Z,51,94
month6,גאורגיה,כתום,2,64735,2296,3.55,2022-04-14T00:00:00.000Z,2276,20
month6,קוריאה הדרומית,כתום,2,1356,31,2.29,2022-04-14T00:00:00.000Z,10,21
month6,מצרים,כתום,2,82865,1740,2.1,2022-04-14T00:00:00.000Z,1610,130
month6,סט וינסנט,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,59341,1158,1.95,2022-04-14T00:00:00.000Z,1136,22
month6,"קונגו, רפ. דמוק.",כתום,2,78,2,2.56,2022-04-14T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,802,14,1.75,2022-04-14T00:00:00.000Z,14,0
month6,איי סיישל,כתום,2,3633,108,2.97,2022-04-14T00:00:00.000Z,108,0
month6,ערב הסעודית,כתום,2,1179,185,15.69,2022-04-14T00:00:00.000Z,183,2
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2964,74,2.5,2022-04-14T00:00:00.000Z,59,15
year,אירלנד,כתום,2,3556,63,1.77,2022-04-14T00:00:00.000Z,49,14
year,ניגריה,כתום,2,1944,40,2.06,2022-04-14T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,99,3,3.03,2022-04-14T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,567,15,2.65,2022-04-14T00:00:00.000Z,14,1
year,סין,כתום,2,4444,9,0.2,2022-04-14T00:00:00.000Z,2,7
year,בוליביה,כתום,2,206,5,2.43,2022-04-14T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,686,6,0.87,2022-04-14T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2124,46,2.17,2022-04-14T00:00:00.000Z,37,9
year,איי קומורו,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,גואם,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
month3,פרו,כתום,2,731,22,3.01,2022-04-14T00:00:00.000Z,16,6
month3,בנגלדש,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,617,15,2.43,2022-04-14T00:00:00.000Z,8,7
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-14T00:00:00.000Z,2,0
month6,תורכיה,כתום,2,236797,7319,3.09,2022-04-14T00:00:00.000Z,7057,261
month6,בלגיה,כתום,2,23728,422,1.78,2022-04-14T00:00:00.000Z,347,75
month6,טנזניה,כתום,2,2050,98,4.78,2022-04-14T00:00:00.000Z,92,6
month6,קובה,כתום,2,159,8,5.03,2022-04-14T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,307,15,4.89,2022-04-14T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,69,1,1.45,2022-04-14T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4258,119,2.79,2022-04-14T00:00:00.000Z,118,1
month6,בוטסואנה,כתום,2,182,19,10.44,2022-04-14T00:00:00.000Z,18,1
month6,קמבודיה,כתום,2,233,3,1.29,2022-04-14T00:00:00.000Z,2,1
month6,טיוואן,כתום,2,162,1,0.62,2022-04-14T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-14T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,19,1,5.26,2022-04-14T00:00:00.000Z,1,0
month6,בהמס,כתום,2,125,4,3.2,2022-04-14T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-14T00:00:00.000Z,0,0
month6,גואם,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
month6,יוון,כתום,2,74090,1850,2.5,2022-04-14T00:00:00.000Z,1814,36
month6,איי מרשל,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,450,11,2.44,2022-04-14T00:00:00.000Z,11,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-14T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,139301,3374,2.42,2022-04-14T00:00:00.000Z,2993,381
month6,מוזמביק,כתום,2,54,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,594,13,2.19,2022-04-14T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,537,19,3.54,2022-04-14T00:00:00.000Z,17,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-14T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-14T00:00:00.000Z,1,0
month6,גמביה,כתום,2,34,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,687,156,22.71,2022-04-14T00:00:00.000Z,0,156
month6,טג'יקיסטאן,כתום,2,36,1,2.78,2022-04-14T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,52577,2326,4.42,2022-04-14T00:00:00.000Z,2222,104
month6,לבנון,כתום,2,47,2,4.26,2022-04-14T00:00:00.000Z,1,1
month6,קולומביה,כתום,2,2367,69,2.92,2022-04-14T00:00:00.000Z,56,13
month6,טובלו,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-14T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,287,4,1.39,2022-04-14T00:00:00.000Z,3,1
year,עומן,כתום,2,77,4,5.19,2022-04-14T00:00:00.000Z,4,0
year,סנגל,כתום,2,268,5,1.87,2022-04-14T00:00:00.000Z,4,1
year,סן מרינו,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
year,מרוקו,כתום,2,17877,607,3.4,2022-04-14T00:00:00.000Z,594,13
year,הרפ הדומיניקנית,כתום,2,1224,39,3.19,2022-04-14T00:00:00.000Z,38,1
year,זאיר,כתום,2,290,3,1.03,2022-04-14T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-04-14T00:00:00.000Z,0,0
year,טיוואן,כתום,2,350,1,0.29,2022-04-14T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-14T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1954,36,1.84,2022-04-14T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6202,86,1.39,2022-04-14T00:00:00.000Z,76,10
year,לטביה,כתום,2,4331,36,0.83,2022-04-14T00:00:00.000Z,31,5
year,צרפת,כתום,2,276574,5867,2.12,2022-04-14T00:00:00.000Z,5318,546
year,איי נורפולק,כתום,2,8,0,0,2022-04-14T00:00:00.000Z,0,0
year,בליז,כתום,2,43,3,6.98,2022-04-14T00:00:00.000Z,3,0
year,גאורגיה,כתום,2,123090,2620,2.13,2022-04-14T00:00:00.000Z,2594,22
year,קוריאה הדרומית,כתום,2,2037,31,1.52,2022-04-14T00:00:00.000Z,10,21
year,הודו,כתום,2,14177,497,3.51,2022-04-14T00:00:00.000Z,160,335
year,טוגו,כתום,2,203,3,1.48,2022-04-14T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-14T00:00:00.000Z,1,1
year,גואדאלופ,כתום,2,11,0,0,2022-04-14T00:00:00.000Z,0,0
year,גרנדה,כתום,2,77,3,3.9,2022-04-14T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-14T00:00:00.000Z,0,0
year,יפן,כתום,2,1262,13,1.03,2022-04-14T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-14T00:00:00.000Z,3,0
year,אריתראה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
year,תימן,כתום,2,55,1,1.82,2022-04-14T00:00:00.000Z,1,0
year,ראוניון,כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-14T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,316,19,6.01,2022-04-14T00:00:00.000Z,18,1
UpToNow,גווטאמלה,כתום,2,693,21,3.03,2022-04-14T00:00:00.000Z,20,1
UpToNow,ארצות הברית,כתום,2,634317,8839,1.39,2022-04-14T00:00:00.000Z,7105,1717
month6,תוניסיה,כתום,2,215,10,4.65,2022-04-14T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,זאיר,כתום,2,138,2,1.45,2022-04-14T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,38419,2594,6.75,2022-04-14T00:00:00.000Z,2571,23
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-14T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,1777,66,3.71,2022-04-14T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,386,19,4.92,2022-04-14T00:00:00.000Z,18,1
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-04-14T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-14T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2387,63,2.64,2022-04-14T00:00:00.000Z,49,14
month6,שוודיה,כתום,2,3960,79,1.99,2022-04-14T00:00:00.000Z,70,9
month6,פיליפינים,כתום,2,3702,51,1.38,2022-04-14T00:00:00.000Z,14,37
month6,אנדורה,כתום,2,91,12,13.19,2022-04-14T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,11,0,0,2022-04-14T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-14T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,7794,253,3.25,2022-04-14T00:00:00.000Z,170,83
month6,קטר,כתום,2,234,6,2.56,2022-04-14T00:00:00.000Z,4,2
month6,כווית,כתום,2,27,0,0,2022-04-14T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,153483,4044,2.63,2022-04-14T00:00:00.000Z,3915,129
month6,גרנדה,כתום,2,51,3,5.88,2022-04-14T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-14T00:00:00.000Z,0,0
month6,יפן,כתום,2,611,10,1.64,2022-04-14T00:00:00.000Z,6,4
month6,גינאה,כתום,2,22,1,4.55,2022-04-14T00:00:00.000Z,1,0
month6,תימן,כתום,2,48,1,2.08,2022-04-14T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,162,3,1.85,2022-04-14T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,320,11,3.44,2022-04-14T00:00:00.000Z,9,2
year,תוניסיה,כתום,2,371,21,5.66,2022-04-14T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-14T00:00:00.000Z,0,0
year,תורכיה,כתום,2,339268,8759,2.58,2022-04-14T00:00:00.000Z,8470,285
year,בלגיה,כתום,2,37065,475,1.28,2022-04-14T00:00:00.000Z,388,87
year,טנזניה,כתום,2,5822,153,2.63,2022-04-14T00:00:00.000Z,147,6
year,קובה,כתום,2,200,9,4.5,2022-04-14T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,497,18,3.62,2022-04-14T00:00:00.000Z,3,15
year,קמבודיה,כתום,2,251,3,1.2,2022-04-14T00:00:00.000Z,2,1
year,קוסטה ריקה,כתום,2,4106,99,2.41,2022-04-14T00:00:00.000Z,98,1
year,תורכמניסטאן,כתום,2,1397,45,3.22,2022-04-14T00:00:00.000Z,44,1
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-14T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,5253,69,1.31,2022-04-14T00:00:00.000Z,17,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-14T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-14T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-14T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,9824,206,2.1,2022-04-14T00:00:00.000Z,171,32
year,קונגו,כתום,2,89,2,2.25,2022-04-14T00:00:00.000Z,2,0
year,נפאל,כתום,2,1073,95,8.85,2022-04-14T00:00:00.000Z,15,80
year,מקאו,כתום,2,40,3,7.5,2022-04-14T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,7513,328,4.37,2022-04-14T00:00:00.000Z,315,10
year,סט. לוציה,כתום,2,5,0,0,2022-04-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,36422,356,0.98,2022-04-14T00:00:00.000Z,274,82
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-04-14T00:00:00.000Z,0,0
year,הונגריה,כתום,2,120793,2638,2.18,2022-04-14T00:00:00.000Z,2543,94
year,זימבאבווה,כתום,2,193,4,2.07,2022-04-14T00:00:00.000Z,3,1
year,אסטוניה,כתום,2,1593,19,1.19,2022-04-14T00:00:00.000Z,19,0
year,אוסטרליה,כתום,2,6320,124,1.96,2022-04-14T00:00:00.000Z,90,34
year,אזרביג'אן,כתום,2,9494,177,1.86,2022-04-14T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,7234,148,2.05,2022-04-14T00:00:00.000Z,95,52
year,מלטה,כתום,2,3945,80,2.03,2022-04-14T00:00:00.000Z,73,7
year,איחוד האמירויות הערב,כתום,2,166451,4451,2.67,2022-04-14T00:00:00.000Z,4334,111
year,סורינם,כתום,2,10,0,0,2022-04-14T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3536,77,2.18,2022-04-14T00:00:00.000Z,62,15
year,פרו,כתום,2,1953,48,2.46,2022-04-14T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-14T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3266,76,2.33,2022-04-14T00:00:00.000Z,63,13
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-14T00:00:00.000Z,4,1
