priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גויאנה,כתום,2,22,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87710,788,0.9,2022-01-01T00:00:00.000Z,775,7
UpToNow,אנגליה,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,877,13,1.48,2022-01-01T00:00:00.000Z,13,0
UpToNow,בלגיה,אדום,1,21699,83,0.38,2022-01-01T00:00:00.000Z,70,13
UpToNow,זאיר,כתום,2,208,1,0.48,2022-01-01T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,88,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,44184,527,1.19,2022-01-01T00:00:00.000Z,525,1
UpToNow,טנזניה,אדום,1,4620,100,2.16,2022-01-01T00:00:00.000Z,96,4
UpToNow,בוסניה הרצגובינה,כתום,2,1968,24,1.22,2022-01-01T00:00:00.000Z,24,0
UpToNow,רואנדה,כתום,2,617,2,0.32,2022-01-01T00:00:00.000Z,2,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1694,24,1.42,2022-01-01T00:00:00.000Z,21,3
UpToNow,גבון,כתום,2,47,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3045,40,1.31,2022-01-01T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1096,5,0.46,2022-01-01T00:00:00.000Z,5,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-01T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איטליה,אדום,1,127049,370,0.29,2022-01-01T00:00:00.000Z,360,10
UpToNow,תורכיה,אדום,1,211002,2169,1.03,2022-01-01T00:00:00.000Z,2138,28
UpToNow,קוסטה ריקה,כתום,2,2921,35,1.2,2022-01-01T00:00:00.000Z,35,0
UpToNow,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-01T00:00:00.000Z,29,0
UpToNow,בהמס,כתום,2,87,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1692,8,0.47,2022-01-01T00:00:00.000Z,8,0
UpToNow,הונדורס,כתום,2,125,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,6756,10,0.15,2022-01-01T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1496,5,0.33,2022-01-01T00:00:00.000Z,5,0
UpToNow,דנמרק,כתום,2,6446,19,0.29,2022-01-01T00:00:00.000Z,17,2
UpToNow,דרום סודאן,כתום,2,63,2,3.17,2022-01-01T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,160,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,56234,395,0.7,2022-01-01T00:00:00.000Z,391,4
year,עירק,כתום,2,130,1,0.77,2022-01-01T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1615,5,0.31,2022-01-01T00:00:00.000Z,5,0
year,נאורו,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
year,ליטא,כתום,2,7291,21,0.29,2022-01-01T00:00:00.000Z,21,0
year,פנמה,כתום,2,1738,16,0.92,2022-01-01T00:00:00.000Z,15,1
year,פינלנד,כתום,2,3616,12,0.33,2022-01-01T00:00:00.000Z,11,1
year,אתיופיה,אדום,1,5621,71,1.26,2022-01-01T00:00:00.000Z,66,2
year,אלבניה,כתום,2,1934,10,0.52,2022-01-01T00:00:00.000Z,10,0
year,אזרביג'אן,כתום,2,6895,53,0.77,2022-01-01T00:00:00.000Z,51,1
year,ארגנטינה,כתום,2,2811,17,0.6,2022-01-01T00:00:00.000Z,7,9
year,דומיניקה,כתום,2,66,1,1.52,2022-01-01T00:00:00.000Z,1,0
year,סומליה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,מצרים,כתום,2,159392,673,0.42,2022-01-01T00:00:00.000Z,664,4
year,פולין,כתום,2,40734,179,0.44,2022-01-01T00:00:00.000Z,171,7
year,סט וינסנט,כתום,2,9,1,11.11,2022-01-01T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-01T00:00:00.000Z,0,0
year,בורונדי,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1194,32,2.68,2022-01-01T00:00:00.000Z,32,0
UpToNow,סנגל,כתום,2,122,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,142,1,0.7,2022-01-01T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,37,1,2.7,2022-01-01T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,3880,6,0.15,2022-01-01T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,551,4,0.73,2022-01-01T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,264,11,4.17,2022-01-01T00:00:00.000Z,11,0
UpToNow,ויטנאם,כתום,2,425,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2286,6,0.26,2022-01-01T00:00:00.000Z,6,0
UpToNow,אנגולה,כתום,2,410,4,0.98,2022-01-01T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,136,4,2.94,2022-01-01T00:00:00.000Z,2,1
UpToNow,אוגנדה,כתום,2,786,8,1.02,2022-01-01T00:00:00.000Z,7,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,41,2,4.88,2022-01-01T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,71,2,2.82,2022-01-01T00:00:00.000Z,2,0
LastMonth,סין,כתום,2,737,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,106,2,1.89,2022-01-01T00:00:00.000Z,2,0
LastMonth,ויטנאם,כתום,2,31,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,25,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,798,4,0.5,2022-01-01T00:00:00.000Z,4,0
LastMonth,אנגולה,כתום,2,17,2,11.76,2022-01-01T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,55,2,3.64,2022-01-01T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איטליה,אדום,1,25652,203,0.79,2022-01-01T00:00:00.000Z,201,2
LastMonth,תורכיה,אדום,1,32527,526,1.62,2022-01-01T00:00:00.000Z,525,1
LastMonth,קוסטה ריקה,כתום,2,329,2,0.61,2022-01-01T00:00:00.000Z,2,0
LastMonth,מונגוליה,כתום,2,24,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,28,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,50,3,6,2022-01-01T00:00:00.000Z,3,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,62,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,35,1,2.86,2022-01-01T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,254,2,0.79,2022-01-01T00:00:00.000Z,2,0
LastMonth,איי סיישל,כתום,2,158,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,דנמרק,כתום,2,540,4,0.74,2022-01-01T00:00:00.000Z,4,0
LastMonth,פורטו ריקו,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,5,1,20,2022-01-01T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,5603,19,0.34,2022-01-01T00:00:00.000Z,19,0
LastMonth,סודן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,249,4,1.61,2022-01-01T00:00:00.000Z,4,0
LastMonth,צכיה,כתום,2,9209,83,0.9,2022-01-01T00:00:00.000Z,82,1
LastMonth,מונטנגרו,כתום,2,46,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,11,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,1,33.33,2022-01-01T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,338,1,0.3,2022-01-01T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,86,1,1.16,2022-01-01T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,אדום,1,14591,361,2.47,2022-01-01T00:00:00.000Z,356,5
LastMonth,מקסיקו,אדום,1,929,63,6.78,2022-01-01T00:00:00.000Z,62,1
LastMonth,הולנד,כתום,2,5350,20,0.37,2022-01-01T00:00:00.000Z,20,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6006,31,0.52,2022-01-01T00:00:00.000Z,28,3
LastMonth,גווטאמלה,כתום,2,63,1,1.59,2022-01-01T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,672,46,6.85,2022-01-01T00:00:00.000Z,43,3
LastMonth,לוכסמבורג,כתום,2,66,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,271,11,4.06,2022-01-01T00:00:00.000Z,11,0
LastMonth,סיירה ליאונה,כתום,2,4,1,25,2022-01-01T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,115,2,1.74,2022-01-01T00:00:00.000Z,2,0
LastMonth,סינגפור,כתום,2,283,1,0.35,2022-01-01T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,61,2,3.28,2022-01-01T00:00:00.000Z,2,0
LastMonth,קונגו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ניגריה,אדום,1,440,27,6.14,2022-01-01T00:00:00.000Z,27,0
month3,ניו זילנד,כתום,2,49,0,0,2022-01-01T00:00:00.000Z,0,0
month3,סנגל,כתום,2,53,0,0,2022-01-01T00:00:00.000Z,0,0
month3,עומן,כתום,2,26,1,3.85,2022-01-01T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,215,3,1.4,2022-01-01T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,451,2,0.44,2022-01-01T00:00:00.000Z,2,0
month3,קמרון,כתום,2,52,1,1.92,2022-01-01T00:00:00.000Z,0,1
month3,איי קוק,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1062,2,0.19,2022-01-01T00:00:00.000Z,2,0
month3,גויאנה,כתום,2,16,0,0,2022-01-01T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,59730,698,1.17,2022-01-01T00:00:00.000Z,691,7
month3,אנגליה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
month3,בלגיה,אדום,1,9858,38,0.39,2022-01-01T00:00:00.000Z,35,3
month3,זאיר,כתום,2,71,0,0,2022-01-01T00:00:00.000Z,0,0
month3,גמביה,כתום,2,25,0,0,2022-01-01T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,21,0,0,2022-01-01T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2022-01-01T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,39,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,108,2,1.85,2022-01-01T00:00:00.000Z,2,0
month3,יפן,כתום,2,261,0,0,2022-01-01T00:00:00.000Z,0,0
month3,קובה,כתום,2,30,1,3.33,2022-01-01T00:00:00.000Z,1,0
month3,גינאה,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,161384,1946,1.21,2022-01-01T00:00:00.000Z,1780,166
month3,סין,כתום,2,1784,3,0.17,2022-01-01T00:00:00.000Z,0,3
month3,אקואדור,כתום,2,323,2,0.62,2022-01-01T00:00:00.000Z,2,0
month3,ויטנאם,כתום,2,348,0,0,2022-01-01T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,119,0,0,2022-01-01T00:00:00.000Z,0,0
year,שוודיה,כתום,2,3597,11,0.31,2022-01-01T00:00:00.000Z,10,1
year,אוסטריה,כתום,2,86455,334,0.39,2022-01-01T00:00:00.000Z,325,9
year,ירדן,כתום,2,44035,250,0.57,2022-01-01T00:00:00.000Z,243,6
year,תאילנד,כתום,2,14638,83,0.57,2022-01-01T00:00:00.000Z,77,6
year,ניגר,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,58,1,1.72,2022-01-01T00:00:00.000Z,0,1
UpToNow,טונגה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,1934,10,0.52,2022-01-01T00:00:00.000Z,10,0
UpToNow,ליטא,כתום,2,7291,21,0.29,2022-01-01T00:00:00.000Z,21,0
UpToNow,אזרביג'אן,כתום,2,6895,53,0.77,2022-01-01T00:00:00.000Z,51,1
UpToNow,ארגנטינה,כתום,2,2811,17,0.6,2022-01-01T00:00:00.000Z,7,9
UpToNow,דומיניקה,כתום,2,66,1,1.52,2022-01-01T00:00:00.000Z,1,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15900,57,0.36,2022-01-01T00:00:00.000Z,56,1
UpToNow,צ'ילה,כתום,2,547,1,0.18,2022-01-01T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7786,51,0.66,2022-01-01T00:00:00.000Z,51,0
UpToNow,מצרים,כתום,2,159392,673,0.42,2022-01-01T00:00:00.000Z,664,4
UpToNow,פולין,כתום,2,40734,179,0.44,2022-01-01T00:00:00.000Z,171,7
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2022-01-01T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,240566,1177,0.49,2022-01-01T00:00:00.000Z,1158,16
UpToNow,קנדה,אדום,1,25074,66,0.26,2022-01-01T00:00:00.000Z,48,18
UpToNow,מאוריציוס,כתום,2,320,1,0.31,2022-01-01T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,5147,115,2.23,2022-01-01T00:00:00.000Z,46,69
year,אוסטרליה,כתום,2,2349,6,0.26,2022-01-01T00:00:00.000Z,5,1
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
year,גמייקה,כתום,2,58,1,1.72,2022-01-01T00:00:00.000Z,0,1
year,טונגה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7786,51,0.66,2022-01-01T00:00:00.000Z,51,0
UpToNow,ארצות הברית,אדום,1,427672,3484,0.81,2022-01-01T00:00:00.000Z,3147,320
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,86307,290,0.34,2022-01-01T00:00:00.000Z,283,6
UpToNow,"קונגו, רפ. דמוק.",כתום,2,14,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,12,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מרוקו,אדום,1,8980,70,0.78,2022-01-01T00:00:00.000Z,70,0
UpToNow,אורגוואי,כתום,2,746,6,0.8,2022-01-01T00:00:00.000Z,6,0
UpToNow,זמביה,כתום,2,369,1,0.27,2022-01-01T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,215,1,0.47,2022-01-01T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,100,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,143,5,3.5,2022-01-01T00:00:00.000Z,4,0
UpToNow,סינגפור,כתום,2,1065,3,0.28,2022-01-01T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,52,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,87281,388,0.44,2022-01-01T00:00:00.000Z,379,5
UpToNow,שוודיה,כתום,2,3597,11,0.31,2022-01-01T00:00:00.000Z,10,1
UpToNow,קוריאה הדרומית,כתום,2,1210,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,86455,334,0.39,2022-01-01T00:00:00.000Z,325,9
UpToNow,ירדן,כתום,2,44035,250,0.57,2022-01-01T00:00:00.000Z,243,6
UpToNow,תאילנד,כתום,2,14638,83,0.57,2022-01-01T00:00:00.000Z,77,6
UpToNow,ניגר,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,119,25,21.01,2022-01-01T00:00:00.000Z,25,0
LastMonth,עומן,כתום,2,19,1,5.26,2022-01-01T00:00:00.000Z,1,0
LastMonth,סנגל,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,44992,1501,3.34,2022-01-01T00:00:00.000Z,1425,76
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,759,4,0.53,2022-01-01T00:00:00.000Z,3,1
LastMonth,בילורוסיה,כתום,2,876,4,0.46,2022-01-01T00:00:00.000Z,4,0
LastMonth,בוטסואנה,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,6,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,זימבאבווה,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,66,7,10.61,2022-01-01T00:00:00.000Z,6,1
LastMonth,גבון,כתום,2,4,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,3815,162,4.25,2022-01-01T00:00:00.000Z,161,1
LastMonth,איי טורקס וקייקוס,כתום,2,26,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,22,1,4.55,2022-01-01T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,158,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,244,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,87,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,14229,240,1.69,2022-01-01T00:00:00.000Z,239,1
LastMonth,מולדובה,כתום,2,1420,17,1.2,2022-01-01T00:00:00.000Z,15,2
LastMonth,קטר,כתום,2,37,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,21778,476,2.19,2022-01-01T00:00:00.000Z,473,3
LastMonth,ראוניון,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,124,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,44,1,2.27,2022-01-01T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,9,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1335,6,0.45,2022-01-01T00:00:00.000Z,6,0
LastMonth,פנמה,כתום,2,196,2,1.02,2022-01-01T00:00:00.000Z,1,1
LastMonth,פינלנד,כתום,2,312,4,1.28,2022-01-01T00:00:00.000Z,3,1
LastMonth,אתיופיה,אדום,1,332,23,6.93,2022-01-01T00:00:00.000Z,23,0
LastMonth,אלבניה,כתום,2,59,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,פורטוגל,אדום,1,2743,26,0.95,2022-01-01T00:00:00.000Z,26,0
LastMonth,צ'ילה,כתום,2,126,1,0.79,2022-01-01T00:00:00.000Z,1,0
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,9456,92,0.97,2022-01-01T00:00:00.000Z,90,2
LastMonth,קנדה,אדום,1,2780,25,0.9,2022-01-01T00:00:00.000Z,19,6
LastMonth,מאוריציוס,כתום,2,23,0,0,2022-01-01T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,יוון,כתום,2,240566,1177,0.49,2022-01-01T00:00:00.000Z,1158,16
year,קנדה,אדום,1,25074,66,0.26,2022-01-01T00:00:00.000Z,48,18
year,איי מרשל,כתום,2,1,0,0,2022-01-01T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,320,1,0.31,2022-01-01T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,0,0,2022-01-01T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2022-01-01T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12497,211,1.69,2022-01-01T00:00:00.000Z,167,44
month6,קטר,כתום,2,154,1,0.65,2022-01-01T00:00:00.000Z,0,1
month6,כווית,כתום,2,11,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2022-01-01T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-01T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-01-01T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,5886,19,0.32,2022-01-01T00:00:00.000Z,17,2
month6,פורטו ריקו,כתום,2,146,0,0,2022-01-01T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,50,2,4,2022-01-01T00:00:00.000Z,2,0
