date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3440,0.5311046511627907,5782,67640,4618,1197,1650,238,5862,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,3440,0.5313953488372093,4620,68610,5009,1213,1675,250,5977,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3440,0.5247093023255814,4016,67592,4982,1237,1713,260,6077,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,675,209,37,3440,0.5686046511627907,5635,62612,4679,1255,1750,264,6231,163
2020-10-05T00:00:00.000Z,212,1913,1732,870,338,676,209,27,3440,0.5561046511627907,5184,61341,4587,1273,1777,270,6361,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,354,674,209,45,3440,0.5575581395348838,5320,59400,4771,1290,1822,272,6469,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3440,0.541860465116279,5362,58312,5027,1315,1848,281,6589,111
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,3440,0.5328488372093023,5532,56927,5365,1340,1895,283,6711,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3440,0.5058139534883721,5091,54385,5669,1353,1935,271,6798,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3440,0.5008720930232559,4445,51646,5389,1372,1970,277,6876,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3440,0.540406976744186,6337,46004,5007,1395,2016,276,6998,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3440,0.5197674418604651,5332,43972,4654,1413,2046,275,7091,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3440,0.4875,4708,40535,4681,1431,2084,285,7171,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,3440,0.4662790697674419,4944,37153,4323,1442,2119,268,7254,83
2020-10-15T00:00:00.000Z,146,1534,1338,700,239,569,204,31,3440,0.4459302325581395,5400,33577,4073,1453,2150,267,7328,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,226,515,218,36,3440,0.4122093023255814,4409,32012,3620,1470,2186,262,7385,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,504,220,32,3440,0.3927325581395349,3956,30142,3337,1478,2218,257,7433,48
2020-10-18T00:00:00.000Z,133,1400,1235,659,217,481,224,33,3440,0.4069767441860465,6466,26490,2974,1510,2251,240,7524,107
2020-10-19T00:00:00.000Z,125,1334,1202,643,192,463,226,32,3440,0.3877906976744186,5422,26276,2334,1523,2283,256,7603,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3440,0.375,5282,25900,2086,1537,2303,265,7666,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,3440,0.3645348837209302,5236,23934,2056,1554,2328,258,7727,59
2020-10-22T00:00:00.000Z,78,1184,1067,588,177,396,213,29,3440,0.3441860465116279,5545,22322,1579,1561,2357,243,7782,55
2020-10-23T00:00:00.000Z,80,1124,1049,559,168,377,207,26,3440,0.3267441860465116,4487,22276,0,1576,2383,234,7822,39
2020-10-24T00:00:00.000Z,86,1106,1085,538,158,377,202,27,3440,0.3215116279069767,4169,21140,0,1591,2410,232,7867,42
2020-10-25T00:00:00.000Z,80,1129,1006,509,165,421,190,35,3440,0.3281976744186047,5821,18177,894,1602,2445,236,7911,46
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3440,0.3052325581395349,5486,17885,797,1610,2473,227,7956,54
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3440,0.2851744186046512,5505,17960,648,1621,2501,214,8000,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3440,0.279360465116279,5516,17377,658,1626,2511,211,8038,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,332,185,19,3440,0.2686046511627907,5602,16738,542,1635,2530,201,8064,28
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3440,0.2479651162790698,1099,16431,471,1638,2542,198,8083,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3440,0.2392441860465116,692,15865,415,1642,2567,184,8109,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3440,0.2508720930232558,5622,15057,372,1649,2586,187,8148,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3440,0.2383720930232558,5445,14978,320,1656,2601,197,8189,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3440,0.2305232558139535,5362,15127,293,1666,2627,186,8227,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3440,0.2232558139534884,4854,15264,286,1672,2643,179,8251,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3440,0.2209302325581395,5150,14986,289,1678,2657,174,8269,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3440,0.213953488372093,4261,14815,239,1681,2673,157,8295,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3440,0.2098837209302326,3958,14349,215,1686,2681,157,8318,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3440,0.2203488372093023,6109,14194,203,1691,2688,164,8351,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3440,0.2209302325581395,5525,14037,151,1693,2694,161,8372,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,3440,0.2168604651162791,5381,14392,154,1695,2704,151,8391,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3440,0.2104651162790698,5446,14066,156,1707,2711,153,8429,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3440,0.2055232558139535,5753,13698,149,1715,2723,143,8461,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3440,0.1997093023255814,5134,13704,148,1719,2728,140,8490,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3440,0.2046511627906977,4727,13532,146,1723,2740,140,8509,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3440,0.2180232558139535,6666,13179,147,1726,2749,144,8542,38
2020-11-16T00:00:00.000Z,65,737,677,319,92,306,115,8,3440,0.2142441860465116,6090,13401,124,1731,2757,137,8583,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,291,123,12,3440,0.2087209302325581,6333,13636,142,1738,2769,137,8612,35
2020-11-18T00:00:00.000Z,60,713,666,315,91,290,122,7,3440,0.2072674418604651,6107,13607,148,1746,2776,139,8645,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3440,0.2142441860465116,6632,13601,151,1752,2784,137,8679,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3440,0.2104651162790698,4905,13675,151,1756,2790,142,8703,21
2020-11-21T00:00:00.000Z,46,721,693,310,95,304,115,12,3440,0.2095930232558139,4335,13623,159,1761,2802,134,8733,26
2020-11-22T00:00:00.000Z,53,733,654,306,98,310,113,16,3440,0.2130813953488372,6867,13404,150,1764,2818,130,8764,34
2020-11-23T00:00:00.000Z,63,711,638,289,92,315,110,7,3440,0.2066860465116279,6442,13728,139,1767,2825,123,8793,34
2020-11-24T00:00:00.000Z,49,685,618,281,85,296,108,6,3440,0.1991279069767442,6153,14057,134,1771,2831,126,8822,24
2020-11-25T00:00:00.000Z,81,697,650,293,80,305,108,5,3440,0.2026162790697675,4618,14218,163,1774,2836,121,8853,35
2020-11-26T00:00:00.000Z,67,704,636,280,83,310,108,9,3440,0.2046511627906977,4893,14407,131,1781,2845,114,8879,29
2020-11-27T00:00:00.000Z,37,662,619,278,74,296,107,7,3440,0.1924418604651163,4726,14740,142,1788,2852,114,8912,31
2020-11-28T00:00:00.000Z,48,663,641,266,83,297,99,9,3440,0.1927325581395349,4434,14861,148,1789,2861,107,8926,14
2020-11-29T00:00:00.000Z,84,718,637,275,86,334,95,10,3440,0.2087209302325581,6905,14761,154,1790,2871,106,8960,39
2020-11-30T00:00:00.000Z,98,726,649,272,85,339,88,7,3440,0.211046511627907,6253,15260,148,1792,2878,105,8999,34
2020-12-01T00:00:00.000Z,94,731,665,277,87,344,81,10,3440,0.2125,6506,15715,163,1795,2888,99,9049,52
2020-12-02T00:00:00.000Z,83,742,680,291,104,330,85,5,3440,0.2156976744186047,6181,16437,162,1803,2893,100,9098,49
2020-12-03T00:00:00.000Z,92,759,683,308,98,327,83,10,3440,0.2206395348837209,6392,16415,182,1811,2903,106,9157,52
2020-12-04T00:00:00.000Z,101,780,707,324,94,339,93,10,3440,0.2267441860465116,5318,17010,199,1821,2913,114,9202,46
2020-12-05T00:00:00.000Z,79,778,741,331,89,339,86,10,3440,0.2261627906976744,4540,17362,203,1823,2923,108,9239,39
2020-12-06T00:00:00.000Z,83,814,722,343,88,361,83,8,3440,0.2366279069767442,6940,17326,205,1828,2931,115,9285,43
2020-12-07T00:00:00.000Z,89,807,729,335,102,350,84,7,3440,0.234593023255814,6419,18274,189,1831,2938,113,9326,43
2020-12-08T00:00:00.000Z,96,811,732,326,116,347,89,12,3440,0.2357558139534884,6183,19100,217,1842,2950,116,9363,32
2020-12-09T00:00:00.000Z,106,825,743,322,115,366,90,14,3440,0.2398255813953489,6125,19859,258,1851,2964,112,9403,40
2020-12-10T00:00:00.000Z,109,844,755,319,128,370,94,13,3440,0.2453488372093023,6428,20399,254,1862,2977,110,9444,42
2020-12-11T00:00:00.000Z,107,852,788,338,110,379,98,12,3440,0.2476744186046512,5141,21021,268,1869,2989,113,9499,55
2020-12-12T00:00:00.000Z,87,860,824,343,124,377,101,16,3440,0.25,4486,21320,289,1876,3005,119,9543,46
2020-12-13T00:00:00.000Z,129,946,857,378,137,402,99,9,3440,0.275,6992,21072,300,1886,3014,116,9613,70
2020-12-14T00:00:00.000Z,145,992,886,386,153,407,95,11,3440,0.2883720930232558,6590,22031,346,1892,3025,120,9674,57
2020-12-15T00:00:00.000Z,135,1010,905,388,170,419,98,12,3440,0.2936046511627907,6032,23630,397,1905,3037,118,9739,59
2020-12-16T00:00:00.000Z,122,1016,923,403,177,402,101,14,3440,0.2953488372093023,5646,24752,461,1915,3051,126,9804,64
2020-12-17T00:00:00.000Z,143,1058,966,430,160,411,104,17,3440,0.3075581395348837,5900,25548,489,1924,3068,129,9880,78
2020-12-18T00:00:00.000Z,130,1077,981,452,147,447,103,16,3440,0.3130813953488372,5128,26688,541,1932,3084,130,9946,69
2020-12-19T00:00:00.000Z,132,1093,1043,467,148,447,112,19,3440,0.3177325581395349,4713,27370,570,1947,3103,146,10018,68
2020-12-20T00:00:00.000Z,152,1187,1067,471,186,488,108,19,3440,0.3450581395348837,7157,27841,555,1956,3122,148,10087,69
2020-12-21T00:00:00.000Z,143,1211,1100,489,201,479,113,16,3440,0.3520348837209302,6374,30074,548,1966,3138,154,10164,78
2020-12-22T00:00:00.000Z,176,1259,1136,510,177,520,111,13,3440,0.3659883720930233,5896,32716,600,1979,3151,147,10254,90
2020-12-23T00:00:00.000Z,162,1302,1173,513,205,524,115,25,3440,0.3784883720930233,5726,34553,693,1992,3176,147,10340,80
2020-12-24T00:00:00.000Z,152,1315,1189,531,213,526,123,15,3440,0.3822674418604651,5775,35643,735,2005,3191,153,10429,87
2020-12-25T00:00:00.000Z,194,1341,1248,557,199,516,136,20,3440,0.3898255813953488,5012,37133,758,2026,3211,175,10535,92
2020-12-26T00:00:00.000Z,154,1381,1319,578,206,548,129,23,3440,0.4014534883720931,4391,37904,720,2035,3234,169,10624,88
2020-12-27T00:00:00.000Z,197,1504,1324,615,241,572,147,21,3440,0.4372093023255814,6569,37212,671,2056,3255,187,10723,107
2020-12-28T00:00:00.000Z,185,1476,1306,617,210,585,147,33,3440,0.4290697674418605,5919,40236,652,2070,3288,188,10831,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,198,607,159,26,3440,0.4351744186046512,5866,43339,706,2093,3314,203,10939,106
2020-12-30T00:00:00.000Z,185,1519,1382,662,209,594,157,16,3440,0.4415697674418604,5936,45379,737,2107,3330,207,11053,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,196,594,169,36,3440,0.4543604651162791,5789,46890,745,2129,3366,219,11178,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,200,624,162,35,3440,0.4654069767441861,5342,49283,761,2144,3401,226,11306,118
2021-01-02T00:00:00.000Z,167,1620,1550,746,226,624,177,27,3440,0.4709302325581395,4783,51262,856,2167,3428,222,11396,88
2021-01-03T00:00:00.000Z,279,1830,1622,803,267,708,194,26,3440,0.5319767441860465,7009,50770,869,2194,3454,259,11535,133
2021-01-04T00:00:00.000Z,267,1858,1668,831,279,680,199,37,3440,0.5401162790697674,6210,56039,803,2214,3491,261,11676,145
2021-01-05T00:00:00.000Z,276,1929,1724,878,275,722,214,24,3440,0.5607558139534884,6129,61028,983,2237,3515,279,11841,158
2021-01-06T00:00:00.000Z,278,1979,1791,924,266,718,218,44,3440,0.5752906976744186,5934,63735,1214,2262,3559,280,12007,162
2021-01-07T00:00:00.000Z,265,2008,1816,932,279,742,221,48,3440,0.5837209302325581,6129,65357,1256,2289,3607,283,12163,150
2021-01-08T00:00:00.000Z,261,2094,1949,950,293,764,219,46,3440,0.6087209302325581,4958,68317,1393,2304,3653,297,12306,129
2021-01-09T00:00:00.000Z,228,2110,2025,1007,290,744,231,21,3440,0.6133720930232558,4737,70199,1459,2327,3674,295,12443,146
2021-01-10T00:00:00.000Z,319,2294,2032,1082,327,784,239,44,3440,0.666860465116279,7228,68666,1435,2348,3718,307,12597,169
2021-01-11T00:00:00.000Z,286,2293,2062,1091,320,793,259,29,3440,0.6665697674418605,6909,73365,1499,2372,3747,320,12772,177
2021-01-12T00:00:00.000Z,274,2304,2091,1090,321,809,252,56,3440,0.6697674418604651,6643,77903,1562,2392,3803,320,12939,164
2021-01-13T00:00:00.000Z,284,2305,2117,1103,340,775,261,57,3440,0.6700581395348837,6436,78685,2090,2425,3860,323,13119,176
2021-01-14T00:00:00.000Z,286,2322,2099,1146,333,771,263,59,3440,0.675,6395,78755,1988,2450,3919,334,13293,187
2021-01-15T00:00:00.000Z,285,2339,2168,1171,302,805,266,52,3440,0.6799418604651163,4005,79324,1650,2476,3971,329,13450,166
2021-01-16T00:00:00.000Z,236,2387,2288,1195,304,837,263,48,3440,0.6938953488372093,3627,80081,1511,2501,4019,322,13588,136
2021-01-17T00:00:00.000Z,346,2566,2245,1198,361,906,274,58,3440,0.7459302325581395,6657,74612,1606,2526,4077,344,13785,182
2021-01-18T00:00:00.000Z,273,2485,2204,1188,345,882,273,47,3440,0.7223837209302325,5901,78528,1588,2554,4124,348,13948,160
2021-01-19T00:00:00.000Z,283,2448,2187,1195,337,817,289,44,3440,0.7116279069767442,5692,81651,1532,2589,4168,367,14129,185
2021-01-20T00:00:00.000Z,259,2386,2151,1185,335,791,293,54,3440,0.6936046511627907,5372,81050,1641,2616,4222,375,14285,143
2021-01-21T00:00:00.000Z,262,2343,2070,1174,330,769,306,49,3440,0.6811046511627907,5979,78272,1630,2643,4271,395,14444,162
2021-01-22T00:00:00.000Z,257,2277,2102,1167,313,753,315,66,3440,0.6619186046511628,5128,77052,1577,2669,4337,404,14601,148
2021-01-23T00:00:00.000Z,220,2240,2135,1186,297,713,302,52,3440,0.6511627906976745,4603,75294,1487,2692,4389,411,14765,149
2021-01-24T00:00:00.000Z,285,2364,2096,1190,326,799,323,79,3440,0.6872093023255814,6754,69558,1465,2727,4468,401,14931,158
2021-01-25T00:00:00.000Z,250,2309,2048,1197,308,754,231,61,3440,0.6712209302325581,6178,72704,1366,2747,4529,395,15117,183
2021-01-26T00:00:00.000Z,263,2242,2014,1199,269,725,302,53,3440,0.6517441860465116,5891,75319,1402,2775,4582,406,15300,166
2021-01-27T00:00:00.000Z,236,2189,1987,1162,271,699,298,62,3440,0.6363372093023256,5885,74201,1451,2801,4644,400,15449,141
2021-01-28T00:00:00.000Z,235,2187,1992,1184,254,697,319,48,3440,0.6357558139534883,6064,72121,1348,2829,4692,407,15598,152
2021-01-29T00:00:00.000Z,206,2158,1996,1160,246,699,317,44,3440,0.6273255813953489,4560,71236,1329,2853,4736,422,15723,117
2021-01-30T00:00:00.000Z,166,2109,2034,1152,227,684,300,38,3440,0.6130813953488372,4231,70238,1285,2866,4774,391,15826,105
2021-01-31T00:00:00.000Z,267,2252,1999,1146,270,755,301,51,3440,0.6546511627906977,6877,65359,1180,2882,4825,400,15969,144
2021-02-01T00:00:00.000Z,271,2239,2023,1142,270,750,308,47,3440,0.6508720930232558,6377,69113,1079,2906,4872,406,16122,164
2021-02-02T00:00:00.000Z,249,2224,1990,1110,316,716,311,61,3440,0.6465116279069767,6520,72545,1178,2938,4933,417,16285,154
2021-02-03T00:00:00.000Z,247,2164,1929,1134,295,661,321,57,3440,0.6290697674418605,6408,71619,1271,2960,4990,404,16453,183
2021-02-04T00:00:00.000Z,225,2131,1870,1115,275,633,326,49,3440,0.6194767441860465,6351,70654,1265,2990,5039,394,16594,148
2021-02-05T00:00:00.000Z,209,2026,1864,1127,238,591,334,33,3440,0.588953488372093,5197,69950,1219,3013,5072,401,16734,144
2021-02-06T00:00:00.000Z,201,2013,1937,1130,228,598,325,53,3440,0.5851744186046511,4907,69466,1161,3031,5125,409,16841,111
2021-02-07T00:00:00.000Z,250,2158,1899,1149,280,637,325,44,3440,0.6273255813953489,7227,64306,1085,3049,5169,413,16987,142
2021-02-08T00:00:00.000Z,238,2015,1775,1129,295,516,307,30,3440,0.5857558139534884,6342,67245,1015,3064,5199,410,17142,152
2021-02-09T00:00:00.000Z,183,1885,1653,1070,282,452,308,42,3440,0.5479651162790697,6538,68501,1059,3090,5241,392,17265,110
2021-02-10T00:00:00.000Z,229,1845,1625,1051,263,458,308,33,3440,0.5363372093023255,6387,65769,1138,3103,5274,393,17398,136
2021-02-11T00:00:00.000Z,198,1795,1577,1013,246,462,309,31,3440,0.5218023255813954,6659,62012,1072,3126,5305,377,17506,106
2021-02-12T00:00:00.000Z,174,1705,1564,972,241,437,300,40,3440,0.4956395348837209,5373,59404,995,3141,5345,366,17604,90
2021-02-13T00:00:00.000Z,155,1686,1619,982,223,430,304,29,3440,0.4901162790697675,4930,57811,954,3158,5374,379,17702,120
2021-02-14T00:00:00.000Z,208,1797,1570,1023,247,449,305,37,3440,0.5223837209302326,7406,51667,875,3177,5411,367,17831,144
2021-02-15T00:00:00.000Z,202,1777,1558,1013,239,439,290,16,3440,0.5165697674418605,6669,52045,766,3195,5427,379,17964,133
2021-02-16T00:00:00.000Z,186,1694,1526,960,228,460,287,43,3440,0.4924418604651163,6508,52810,773,3204,5470,358,18051,94
2021-02-17T00:00:00.000Z,172,1734,1566,972,241,458,302,27,3440,0.5040697674418605,5384,50229,827,3227,5497,366,18158,102
2021-02-18T00:00:00.000Z,146,1674,1445,935,221,449,288,35,3440,0.4866279069767442,6024,46128,779,3245,5532,347,18244,82
2021-02-19T00:00:00.000Z,138,1606,1494,886,229,426,291,22,3440,0.466860465116279,5098,43939,728,3259,5554,353,18312,65
2021-02-20T00:00:00.000Z,128,1503,1457,842,205,417,281,25,3440,0.4369186046511628,4714,41840,656,3263,5579,335,18383,72
2021-02-21T00:00:00.000Z,172,1598,1344,831,238,453,275,24,3440,0.4645348837209302,7272,37555,621,3276,5603,335,18471,92
2021-02-22T00:00:00.000Z,169,1610,1426,857,260,432,268,17,3440,0.4680232558139535,6545,38523,585,3292,5620,330,18577,109
2021-02-23T00:00:00.000Z,155,1515,1347,832,219,381,261,26,3440,0.4404069767441861,6462,39999,577,3307,5646,316,18679,105
2021-02-24T00:00:00.000Z,26,1266,1266,795,174,250,259,2,3440,0.3680232558139535,533,40202,577,3315,5648,307,18725,50
