date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025144,,3965239,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028992,,3972794,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031276,,3976658,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035377,,3984117,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039671,,3989000,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044280,,3993842,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048347,,3997500,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052137,,4001038,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054613,,4005768,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057163,ביטול חובת עטיית מסיכה בחללים סגורים,4010147,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061139,,4015074,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065598,,4019489,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069027,,4023753,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071679,,4026821,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074331,,4030391,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076767,,4035211,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078387,,4039165,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080735,,4042903,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083189,,4046013,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085610,,4048765,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087649,,4050703,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088737,,4053817,3411
2022-05-06T00:00:00.000Z,2251,3002,2058,4090988,,4056819,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092801,,4059535,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095404,,4062145,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098190,,4064221,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100444,,4066042,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102537,,4068135,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104580,,4071010,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106624,,4074225,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108109,,4076785,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110514,,4079203,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113042,,4081226,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115354,,4083685,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117535,,4085460,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119494,,4087310,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121658,"ביטול חובת בדיקות לחוזרים מחו""ל",4089697,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122907,,4092333,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124893,,4094644,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127130,ביטול חובת עטיית מסיכה בטיסות,4096828,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129060,,4099230,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131209,,4101064,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133001,,4102573,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134846,,4105324,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136156,,4106596,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138582,,4109613,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141481,,4111465,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143952,,4113393,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146413,,4114813,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148649,,4116197,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151056,,4119329,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152634,,4121569,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154683,,4123893,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158434,,4126076,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163201,,4128662,2087
2022-06-08T00:00:00.000Z,4998,1553,2749,4168199,,4130215,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174069,,4132246,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178742,,4134515,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182081,,4138405,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187927,,4142952,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195437,,4147626,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203152,,4152582,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209887,,4156514,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217441,,4160351,3757
2022-06-17T00:00:00.000Z,7116,7072,6196,4224557,,4167423,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229528,,4173371,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239769,,4180525,4995
2022-06-20T00:00:00.000Z,10808,6396,7406,4250577,,4186921,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261485,,4193328,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271182,,4198596,5820
2022-06-23T00:00:00.000Z,10194,6595,8756,4281376,,4205191,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291020,,4215364,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297341,,4224328,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308849,,4234671,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321763,,4243276,7735
2022-06-28T00:00:00.000Z,12126,9642,10169,4333889,,4252918,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345073,,4259611,8512
2022-06-30T00:00:00.000Z,10178,7253,10555,4355251,,4266864,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364697,,4279288,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371605,,4289732,9132
2022-07-03T00:00:00.000Z,12248,11270,10609,4383853,,4301002,9343
2022-07-04T00:00:00.000Z,13935,9162,10714,4397788,,4310164,9475
2022-07-05T00:00:00.000Z,12058,9894,10860,4409846,,4320058,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420374,,4327470,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430376,,4335486,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439525,,4349097,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445226,,4359969,9972
2022-07-10T00:00:00.000Z,10506,11390,10517,4455732,,4371359,10033
2022-07-11T00:00:00.000Z,11717,9467,10268,4467449,,4380826,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477109,,4390840,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485413,,4398111,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493430,,4404070,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501066,,4416207,9797
2022-07-16T00:00:00.000Z,4364,9640,8791,4505430,,4425847,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513421,,4436445,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522160,,4444374,9298
2022-07-19T00:00:00.000Z,7011,8517,7815,4529171,,4452891,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535387,,4459177,8864
2022-07-21T00:00:00.000Z,5520,5919,7139,4540907,,4465096,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546073,,4471563,8718
2022-07-23T00:00:00.000Z,2884,9316,6429,4548957,,4480879,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554593,,4489204,7861
2022-07-25T00:00:00.000Z,5638,4374,5881,4560231,,4493578,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565725,,4498308,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570127,,4502092,6488
2022-07-28T00:00:00.000Z,4088,8875,4962,4574215,,4510967,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577560,,4517954,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579656,,4523595,6627
2022-07-31T00:00:00.000Z,3698,5587,4385,4583354,,4529182,6102
2022-08-01T00:00:00.000Z,4284,4592,4108,4587638,,4533774,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591199,,4539076,5742
2022-08-03T00:00:00.000Z,2998,3850,3639,4594197,,4542926,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597003,,4546532,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599447,,4551827,5080
2022-08-06T00:00:00.000Z,1269,4229,3126,4600716,,4556056,4839
2022-08-07T00:00:00.000Z,2309,4051,3008,4603025,,4560107,4637
2022-08-08T00:00:00.000Z,2556,3142,2810,4605581,,4563249,4417
2022-08-09T00:00:00.000Z,2309,3846,2563,4607890,,4567095,4210
2022-08-10T00:00:00.000Z,1984,2758,2384,4609874,,4569853,4002
2022-08-11T00:00:00.000Z,1651,2270,2239,4611525,,4572123,3846
2022-08-12T00:00:00.000Z,1537,3374,2074,4613062,,4575497,3655
2022-08-13T00:00:00.000Z,827,2938,1945,4613889,,4578435,3381
2022-08-14T00:00:00.000Z,1526,2595,1881,4615415,,4581030,3197
2022-08-15T00:00:00.000Z,1829,2021,1770,4617244,,4583051,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618735,,4585644,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620066,,4587403,2649
2022-08-18T00:00:00.000Z,1342,1852,1456,4621408,,4589255,2507
2022-08-19T00:00:00.000Z,1202,2574,1411,4622610,,4591829,2447
2022-08-20T00:00:00.000Z,466,1903,1364,4623076,,4593732,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624228,,4595594,2185
2022-08-22T00:00:00.000Z,1310,1196,1259,4625538,,4596790,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626635,,4598358,1962
2022-08-24T00:00:00.000Z,1043,1290,1128,4627678,,4599648,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628565,,4601175,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629480,,4602640,1702
2022-08-27T00:00:00.000Z,517,1389,981,4629997,,4604029,1544
2022-08-28T00:00:00.000Z,991,1163,988,4630988,,4605192,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632087,,4606606,1371
2022-08-30T00:00:00.000Z,896,1993,935,4632983,,4608599,1402
2022-08-31T00:00:00.000Z,845,913,906,4633828,,4609512,1463
2022-09-01T00:00:00.000Z,889,956,878,4634717,,4610468,1409
2022-09-02T00:00:00.000Z,827,1407,878,4635544,,4611875,1327
2022-09-03T00:00:00.000Z,475,966,866,4636019,,4612841,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636872,,4613934,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637913,,4614933,1248
2022-09-06T00:00:00.000Z,928,1086,832,4638841,,4616019,1189
2022-09-07T00:00:00.000Z,911,937,836,4639752,,4616956,1060
2022-09-08T00:00:00.000Z,977,849,846,4640729,,4617805,1063
2022-09-09T00:00:00.000Z,823,1259,858,4641552,,4619064,1048
2022-09-10T00:00:00.000Z,560,917,858,4642112,,4619981,1027
2022-09-11T00:00:00.000Z,1088,948,870,4643200,,4620929,1020
2022-09-12T00:00:00.000Z,1386,934,904,4644586,,4621863,999
2022-09-13T00:00:00.000Z,1195,1084,953,4645781,,4622947,990
2022-09-14T00:00:00.000Z,1108,819,991,4646889,,4623766,989
2022-09-15T00:00:00.000Z,1140,969,1019,4648029,,4624735,972
2022-09-16T00:00:00.000Z,1076,1638,1042,4649105,,4626373,990
2022-09-17T00:00:00.000Z,642,1174,1079,4649747,,4627547,1044
2022-09-18T00:00:00.000Z,1349,1361,1090,4651096,,4628908,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652428,,4630058,1139
2022-09-20T00:00:00.000Z,1181,1304,1120,4653609,,4631362,1170
2022-09-21T00:00:00.000Z,1196,889,1118,4654805,,4632251,1202
2022-09-22T00:00:00.000Z,949,941,1130,4655754,,4633192,1212
2022-09-23T00:00:00.000Z,1039,1632,1103,4656793,,4634824,1208
2022-09-24T00:00:00.000Z,538,1226,1098,4657331,,4636050,1207
2022-09-25T00:00:00.000Z,902,1256,1083,4658233,,4637306,1214
2022-09-26T00:00:00.000Z,446,982,1019,4658679,,4638288,1199
2022-09-27T00:00:00.000Z,596,906,893,4659275,,4639194,1175
2022-09-28T00:00:00.000Z,1193,967,809,4660468,,4640161,1118
2022-09-29T00:00:00.000Z,1497,544,809,4661965,,4640705,1130
2022-09-30T00:00:00.000Z,1042,1054,887,4663007,,4641759,1073
2022-10-01T00:00:00.000Z,434,517,887,4663441,,4642276,990
2022-10-02T00:00:00.000Z,944,688,872,4664385,,4642964,889
2022-10-03T00:00:00.000Z,1187,1474,878,4665572,,4644438,808
2022-10-04T00:00:00.000Z,574,1293,984,4666146,,4645731,878
2022-10-05T00:00:00.000Z,19,679,981,4666165,,4646410,933
