priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,טוגו,כתום,2,116,3,2.59,2022-03-03T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,33,2,6.06,2022-03-03T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-03T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,965,8,0.83,2022-03-03T00:00:00.000Z,2,6
year,צכיה,כתום,2,72160,1023,1.42,2022-03-03T00:00:00.000Z,1012,11
year,מונטנגרו,כתום,2,12857,75,0.58,2022-03-03T00:00:00.000Z,75,0
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-03-03T00:00:00.000Z,0,1
month3,אלגיריה,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,94,7,7.45,2022-03-03T00:00:00.000Z,4,3
month3,בולגריה,כתום,2,17529,1775,10.13,2022-03-03T00:00:00.000Z,1760,15
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,834,20,2.4,2022-03-03T00:00:00.000Z,16,4
month3,ברזיל,כתום,2,2879,127,4.41,2022-03-03T00:00:00.000Z,89,38
month3,גאנה,כתום,2,319,11,3.45,2022-03-03T00:00:00.000Z,10,1
month3,אנגולה,כתום,2,107,5,4.67,2022-03-03T00:00:00.000Z,5,0
month3,הודו,כתום,2,5223,398,7.62,2022-03-03T00:00:00.000Z,90,308
month3,טוגו,כתום,2,71,3,4.23,2022-03-03T00:00:00.000Z,0,3
month3,בוסניה הרצגובינה,כתום,2,145,11,7.59,2022-03-03T00:00:00.000Z,11,0
month3,ראוניון,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month3,דנמרק,כתום,2,1505,44,2.92,2022-03-03T00:00:00.000Z,34,10
month3,גרמניה,כתום,2,40386,970,2.4,2022-03-03T00:00:00.000Z,884,86
month6,אלגיריה,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,219,7,3.2,2022-03-03T00:00:00.000Z,4,3
month6,איי קוק,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8698,56,0.64,2022-03-03T00:00:00.000Z,56,0
month6,הרפ הדומיניקנית,כתום,2,837,38,4.54,2022-03-03T00:00:00.000Z,37,1
month6,ונצואלה,כתום,2,291,15,5.15,2022-03-03T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,232,1,0.43,2022-03-03T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5225,87,1.67,2022-03-03T00:00:00.000Z,86,1
month6,קוסטה ריקה,כתום,2,2572,59,2.29,2022-03-03T00:00:00.000Z,59,0
month6,תורכמניסטאן,כתום,2,306,18,5.88,2022-03-03T00:00:00.000Z,18,0
month6,עירק,כתום,2,50,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,11,1,9.09,2022-03-03T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,94,5,5.32,2022-03-03T00:00:00.000Z,5,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,29,0,0,2022-03-03T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,55371,548,0.99,2022-03-03T00:00:00.000Z,536,12
month6,"קונגו, רפ. דמוק.",כתום,2,56,1,1.79,2022-03-03T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,669,14,2.09,2022-03-03T00:00:00.000Z,14,0
month6,אוגנדה,כתום,2,772,14,1.81,2022-03-03T00:00:00.000Z,10,4
month6,קמרון,כתום,2,116,4,3.45,2022-03-03T00:00:00.000Z,3,1
month6,אירן,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
month6,צאד,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,4889,48,0.98,2022-03-03T00:00:00.000Z,37,11
month6,גרמניה,כתום,2,91278,1032,1.13,2022-03-03T00:00:00.000Z,940,92
month6,רוסיה,כתום,2,47275,1286,2.72,2022-03-03T00:00:00.000Z,1084,202
month6,סלובקיה,כתום,2,1620,7,0.43,2022-03-03T00:00:00.000Z,7,0
month6,תאילנד,כתום,2,17721,628,3.54,2022-03-03T00:00:00.000Z,611,17
month6,לוב,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,22,0,0,2022-03-03T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
year,עומן,כתום,2,66,4,6.06,2022-03-03T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,189,1,0.53,2022-03-03T00:00:00.000Z,1,0
year,סנגל,כתום,2,171,2,1.17,2022-03-03T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,333,18,5.41,2022-03-03T00:00:00.000Z,15,3
year,איי קוק,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,בולגריה,כתום,2,57957,2274,3.92,2022-03-03T00:00:00.000Z,2257,16
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3629,80,2.2,2022-03-03T00:00:00.000Z,80,0
year,תורכמניסטאן,כתום,2,1285,43,3.35,2022-03-03T00:00:00.000Z,43,0
year,בורקינה פאסו,כתום,2,66,1,1.52,2022-03-03T00:00:00.000Z,1,0
year,עירק,כתום,2,143,1,0.7,2022-03-03T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,94,4,4.26,2022-03-03T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3916,64,1.63,2022-03-03T00:00:00.000Z,12,52
year,אנדורה,כתום,2,68,5,7.35,2022-03-03T00:00:00.000Z,5,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-03T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3337,55,1.65,2022-03-03T00:00:00.000Z,55,0
year,צרפת,כתום,2,207773,3047,1.47,2022-03-03T00:00:00.000Z,2732,312
year,איי נורפולק,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
year,נפאל,כתום,2,895,93,10.39,2022-03-03T00:00:00.000Z,13,80
year,מקאו,כתום,2,34,1,2.94,2022-03-03T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
year,קנדה,כתום,2,28821,202,0.7,2022-03-03T00:00:00.000Z,165,37
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
year,יוון,כתום,2,252744,1850,0.73,2022-03-03T00:00:00.000Z,1819,28
year,איי מרשל,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,אנגולה,כתום,2,502,7,1.39,2022-03-03T00:00:00.000Z,7,0
month6,סן מרינו,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,55,1,1.82,2022-03-03T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,97105,6019,6.2,2022-03-03T00:00:00.000Z,5796,223
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-03T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,298,9,3.02,2022-03-03T00:00:00.000Z,7,2
month6,האיטי,כתום,2,9,0,0,2022-03-03T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1093,16,1.46,2022-03-03T00:00:00.000Z,15,1
month6,איי קומורו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,נפאל,כתום,2,811,93,11.47,2022-03-03T00:00:00.000Z,13,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-03T00:00:00.000Z,1,0
month6,קנדה,כתום,2,19347,180,0.93,2022-03-03T00:00:00.000Z,151,29
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month6,מונקו,כתום,2,61,1,1.64,2022-03-03T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,314,10,3.18,2022-03-03T00:00:00.000Z,9,1
month6,אוסטרליה,כתום,2,3100,74,2.39,2022-03-03T00:00:00.000Z,53,21
month6,מלטה,כתום,2,2291,23,1,2022-03-03T00:00:00.000Z,22,1
month6,גמביה,כתום,2,30,0,0,2022-03-03T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,34,1,2.94,2022-03-03T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,98,1,1.02,2022-03-03T00:00:00.000Z,0,1
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-03T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,165,3,1.82,2022-03-03T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,181,8,4.42,2022-03-03T00:00:00.000Z,7,1
month6,סלובניה,כתום,2,360,9,2.5,2022-03-03T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,133,3,2.26,2022-03-03T00:00:00.000Z,2,1
month6,ספרד,כתום,2,52883,766,1.45,2022-03-03T00:00:00.000Z,730,36
month6,פורטוגל,כתום,2,13753,133,0.97,2022-03-03T00:00:00.000Z,125,8
month6,ליבריה,כתום,2,21,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2022-03-03T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,437,18,4.12,2022-03-03T00:00:00.000Z,3,15
year,בוטסואנה,כתום,2,172,3,1.74,2022-03-03T00:00:00.000Z,2,1
year,לאוס,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,18,1,5.56,2022-03-03T00:00:00.000Z,0,1
year,לסוטו,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,274,2,0.73,2022-03-03T00:00:00.000Z,2,0
year,גווטאמלה,כתום,2,590,20,3.39,2022-03-03T00:00:00.000Z,19,1
year,פרגוואי,כתום,2,260,2,0.77,2022-03-03T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-03T00:00:00.000Z,11,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-03T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1681,33,1.96,2022-03-03T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,גמייקה,כתום,2,83,2,2.41,2022-03-03T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-03T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1530,38,2.48,2022-03-03T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,77,3,3.9,2022-03-03T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
year,פולין,כתום,2,53844,1122,2.08,2022-03-03T00:00:00.000Z,1043,78
year,מאוריציוס,כתום,2,391,6,1.53,2022-03-03T00:00:00.000Z,5,1
year,ונואטו,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
year,סין,כתום,2,4175,7,0.17,2022-03-03T00:00:00.000Z,2,5
year,לטביה,כתום,2,3417,20,0.59,2022-03-03T00:00:00.000Z,19,1
year,אנגליה,כתום,2,12,1,8.33,2022-03-03T00:00:00.000Z,1,0
year,בהמס,כתום,2,119,1,0.84,2022-03-03T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,55,0,0,2022-03-03T00:00:00.000Z,0,0
year,בוליביה,כתום,2,175,5,2.86,2022-03-03T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,469,1,0.21,2022-03-03T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,6270,145,2.31,2022-03-03T00:00:00.000Z,123,19
year,קונגו,כתום,2,61,2,3.28,2022-03-03T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,6568,246,3.75,2022-03-03T00:00:00.000Z,90,156
year,מקסיקו,כתום,2,5163,292,5.66,2022-03-03T00:00:00.000Z,283,6
year,סט. לוציה,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,105592,2074,1.96,2022-03-03T00:00:00.000Z,2051,19
year,קוריאה הדרומית,כתום,2,1513,8,0.53,2022-03-03T00:00:00.000Z,6,2
year,סומליה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,בחריין,כתום,2,1865,29,1.55,2022-03-03T00:00:00.000Z,27,2
year,מזרח טימור,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
year,מלזיה,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
year,מלטה,כתום,2,2548,23,0.9,2022-03-03T00:00:00.000Z,22,1
year,תימן,כתום,2,39,1,2.56,2022-03-03T00:00:00.000Z,1,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
year,גרמניה,כתום,2,137973,1176,0.85,2022-03-03T00:00:00.000Z,1080,94
year,דנמרק,כתום,2,7437,59,0.79,2022-03-03T00:00:00.000Z,47,12
year,שוויץ,כתום,2,66688,1324,1.99,2022-03-03T00:00:00.000Z,1254,70
year,לבנון,כתום,2,162,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,32,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,26,1,3.85,2022-03-03T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,8818,613,6.95,2022-03-03T00:00:00.000Z,537,76
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,224,1,0.45,2022-03-03T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,3,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,138,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,104,5,4.81,2022-03-03T00:00:00.000Z,5,0
LastMonth,אוזבקיסטן,כתום,2,652,7,1.07,2022-03-03T00:00:00.000Z,4,3
LastMonth,ברבדוס,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,10,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,11631,564,4.85,2022-03-03T00:00:00.000Z,543,21
LastMonth,לבנון,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,9884,269,2.72,2022-03-03T00:00:00.000Z,259,10
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,56,5,8.93,2022-03-03T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1161,47,4.05,2022-03-03T00:00:00.000Z,40,7
month3,פולין,כתום,2,19507,994,5.1,2022-03-03T00:00:00.000Z,922,72
month3,בהמס,כתום,2,60,1,1.67,2022-03-03T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,31,0,0,2022-03-03T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,3,5.88,2022-03-03T00:00:00.000Z,3,0
month3,גיבוטי,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,298,23,7.72,2022-03-03T00:00:00.000Z,17,6
month3,ארגנטינה,כתום,2,2964,125,4.22,2022-03-03T00:00:00.000Z,79,46
month3,אזרביג'אן,כתום,2,1801,103,5.72,2022-03-03T00:00:00.000Z,100,3
month3,יפן,כתום,2,242,6,2.48,2022-03-03T00:00:00.000Z,4,2
month3,גינאה,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month3,תימן,כתום,2,9,1,11.11,2022-03-03T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month3,סודן,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
month3,בוטן,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,צרפת,כתום,2,141309,2689,1.9,2022-03-03T00:00:00.000Z,2416,273
month6,איי נורפולק,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-03-03T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,76812,1508,1.96,2022-03-03T00:00:00.000Z,1477,31
month6,זימבאבווה,כתום,2,99,3,3.03,2022-03-03T00:00:00.000Z,2,1
month6,מזרח טימור,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,תימן,כתום,2,32,1,3.13,2022-03-03T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,8,0,0,2022-03-03T00:00:00.000Z,0,0
month6,הולנד,כתום,2,38990,422,1.08,2022-03-03T00:00:00.000Z,356,65
month6,נמיביה,כתום,2,106,1,0.94,2022-03-03T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,646,15,2.32,2022-03-03T00:00:00.000Z,10,5
year,ברזיל,כתום,2,4992,138,2.76,2022-03-03T00:00:00.000Z,99,38
year,גאנה,כתום,2,1143,18,1.57,2022-03-03T00:00:00.000Z,17,1
year,מצרים,כתום,2,174996,1644,0.94,2022-03-03T00:00:00.000Z,1604,35
year,סט וינסנט,כתום,2,10,1,10,2022-03-03T00:00:00.000Z,1,0
year,גויאנה,כתום,2,29,0,0,2022-03-03T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,16,0,0,2022-03-03T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-03T00:00:00.000Z,0,0
year,הודו,כתום,2,10594,423,3.99,2022-03-03T00:00:00.000Z,93,328
year,טוגו,כתום,2,173,3,1.73,2022-03-03T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,הונגריה,כתום,2,95102,1633,1.72,2022-03-03T00:00:00.000Z,1600,33
year,זימבאבווה,כתום,2,165,3,1.82,2022-03-03T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,42,1,2.38,2022-03-03T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,1035,20,1.93,2022-03-03T00:00:00.000Z,15,5
year,קמרון,כתום,2,189,7,3.7,2022-03-03T00:00:00.000Z,5,1
year,יפן,כתום,2,1038,9,0.87,2022-03-03T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-03T00:00:00.000Z,2,0
year,מקדוניה,כתום,2,316,9,2.85,2022-03-03T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-03T00:00:00.000Z,4,0
year,ראוניון,כתום,2,15,0,0,2022-03-03T00:00:00.000Z,0,0
year,צאד,כתום,2,32,0,0,2022-03-03T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-03T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2397,69,2.88,2022-03-03T00:00:00.000Z,56,13
UpToNow,אנגליה,כתום,2,12,1,8.33,2022-03-03T00:00:00.000Z,1,0
UpToNow,ברזיל,כתום,2,4992,138,2.76,2022-03-03T00:00:00.000Z,99,38
UpToNow,גאנה,כתום,2,1143,18,1.57,2022-03-03T00:00:00.000Z,17,1
UpToNow,גויאנה הצרפתית,כתום,2,124,4,3.23,2022-03-03T00:00:00.000Z,4,0
UpToNow,דרום אפריקה,כתום,2,6270,145,2.31,2022-03-03T00:00:00.000Z,123,19
UpToNow,קונגו,כתום,2,61,2,3.28,2022-03-03T00:00:00.000Z,2,0
LastMonth,אירלנד,כתום,2,341,2,0.59,2022-03-03T00:00:00.000Z,1,1
LastMonth,גמייקה,כתום,2,13,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,452,21,4.65,2022-03-03T00:00:00.000Z,18,3
LastMonth,אוסטריה,כתום,2,8988,541,6.02,2022-03-03T00:00:00.000Z,527,14
LastMonth,ירדן,כתום,2,7528,323,4.29,2022-03-03T00:00:00.000Z,248,75
LastMonth,פולין,כתום,2,7340,263,3.58,2022-03-03T00:00:00.000Z,217,46
LastMonth,בהמס,כתום,2,17,0,0,2022-03-03T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,276,17,6.16,2022-03-03T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month3,עירק,כתום,2,22,0,0,2022-03-03T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-03-03T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-03T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),כתום,2,2400,119,4.96,2022-03-03T00:00:00.000Z,94,25
month3,בילורוסיה,כתום,2,2911,152,5.22,2022-03-03T00:00:00.000Z,143,9
month3,בליז,כתום,2,13,2,15.38,2022-03-03T00:00:00.000Z,2,0
month3,מקסיקו,כתום,2,3087,266,8.62,2022-03-03T00:00:00.000Z,260,6
month3,סט. לוציה,כתום,2,2,0,0,2022-03-03T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,26910,1719,6.39,2022-03-03T00:00:00.000Z,1703,16
month3,קוריאה הדרומית,כתום,2,416,8,1.92,2022-03-03T00:00:00.000Z,6,2
month3,מצרים,כתום,2,21061,987,4.69,2022-03-03T00:00:00.000Z,956,31
month3,סט וינסנט,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2131,70,3.28,2022-03-03T00:00:00.000Z,50,20
month3,מלזיה,כתום,2,7,0,0,2022-03-03T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,68,7,10.29,2022-03-03T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,61,3,4.92,2022-03-03T00:00:00.000Z,3,0
month3,נורבגיה,כתום,2,840,22,2.62,2022-03-03T00:00:00.000Z,17,5
month3,טובלו,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-03-03T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,903,22,2.44,2022-03-03T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,1939,23,1.19,2022-03-03T00:00:00.000Z,17,6
month6,שוודיה,כתום,2,2623,47,1.79,2022-03-03T00:00:00.000Z,40,7
month6,אוסטריה,כתום,2,65224,1450,2.22,2022-03-03T00:00:00.000Z,1408,42
month6,ירדן,כתום,2,34197,1436,4.2,2022-03-03T00:00:00.000Z,1324,112
month6,מאוריציוס,כתום,2,365,6,1.64,2022-03-03T00:00:00.000Z,5,1
month6,סין,כתום,2,2356,4,0.17,2022-03-03T00:00:00.000Z,1,3
month6,ארצות הברית,כתום,2,293758,5556,1.89,2022-03-03T00:00:00.000Z,4745,811
month6,בילורוסיה,כתום,2,7535,207,2.75,2022-03-03T00:00:00.000Z,190,17
month6,סרי לנקה (צילון),כתום,2,2951,122,4.13,2022-03-03T00:00:00.000Z,94,28
month6,קרואטיה,כתום,2,1456,20,1.37,2022-03-03T00:00:00.000Z,20,0
month6,מולדובה,כתום,2,9978,351,3.52,2022-03-03T00:00:00.000Z,247,104
month6,קטר,כתום,2,175,5,2.86,2022-03-03T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-03T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,60,3,5,2022-03-03T00:00:00.000Z,3,0
month6,פינלנד,כתום,2,4168,102,2.45,2022-03-03T00:00:00.000Z,101,1
month6,ליטא,כתום,2,6611,134,2.03,2022-03-03T00:00:00.000Z,130,4
month6,פנמה,כתום,2,1504,46,3.06,2022-03-03T00:00:00.000Z,40,6
month6,מלזיה,כתום,2,16,0,0,2022-03-03T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,977,19,1.94,2022-03-03T00:00:00.000Z,19,0
month6,ערב הסעודית,כתום,2,963,174,18.07,2022-03-03T00:00:00.000Z,173,1
month6,איי הבתולה,כתום,2,14,0,0,2022-03-03T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-03-03T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1694,22,1.3,2022-03-03T00:00:00.000Z,17,5
month6,פרו,כתום,2,1206,36,2.99,2022-03-03T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,6,0,0,2022-03-03T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,5,0,0,2022-03-03T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,85,0,0,2022-03-03T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1756,14,0.8,2022-03-03T00:00:00.000Z,12,2
year,הונדורס,כתום,2,184,3,1.63,2022-03-03T00:00:00.000Z,2,1
year,הולנד,כתום,2,60054,537,0.89,2022-03-03T00:00:00.000Z,463,72
year,בוטן,כתום,2,21,0,0,2022-03-03T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1684,7,0.42,2022-03-03T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2194,24,1.09,2022-03-03T00:00:00.000Z,21,3
year,איסלנד,כתום,2,7893,62,0.79,2022-03-03T00:00:00.000Z,62,0
year,פורטוגל,כתום,2,18550,154,0.83,2022-03-03T00:00:00.000Z,146,8
year,ליבריה,כתום,2,37,0,0,2022-03-03T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-03T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,174996,1644,0.94,2022-03-03T00:00:00.000Z,1604,35
