Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705249,72.1,83,6127433,65.89,81,4469416,48.06,79,732210,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705451,72.11,604,6128037,65.9,719,4470135,48.07,2574,734784,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705624,72.11,412,6128449,65.9,488,4470623,48.07,1542,736326,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705782,72.11,455,6128904,65.91,565,4471188,48.08,1870,738196,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705890,72.11,353,6129257,65.91,451,4471639,48.09,1153,739349,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706028,72.11,460,6129717,65.92,566,4472205,48.09,1492,740841,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706087,72.11,141,6129858,65.92,188,4472393,48.09,456,741297,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706102,72.11,28,6129886,65.92,158,4472551,48.1,35,741332,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706214,72.12,341,6130227,65.92,449,4473000,48.1,1118,742450,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706323,72.12,271,6130498,65.92,421,4473421,48.1,906,743356,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706418,72.12,280,6130778,65.93,371,4473792,48.11,797,744153,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706495,72.12,199,6130977,65.93,324,4474116,48.11,697,744850,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706651,72.12,370,6131347,65.93,496,4474612,48.12,986,745836,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706704,72.12,169,6131516,65.94,166,4474778,48.12,227,746063,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706708,72.12,25,6131541,65.94,43,4474821,48.12,32,746095,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706806,72.12,258,6131799,65.94,416,4475237,48.12,760,746855,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706893,72.12,259,6132058,65.94,346,4475583,48.13,604,747459,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706991,72.12,263,6132321,65.94,333,4475916,48.13,550,748009,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707080,72.12,212,6132533,65.95,334,4476250,48.14,492,748501,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707195,72.13,373,6132906,65.95,426,4476676,48.14,618,749119,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707219,72.13,86,6132992,65.95,122,4476798,48.14,144,749263,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707229,72.13,10,6133002,65.95,31,4476829,48.14,28,749291,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707329,72.13,271,6133273,65.95,358,4477187,48.15,595,749886,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707394,72.13,252,6133525,65.96,316,4477503,48.15,559,750445,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707473,72.13,185,6133710,65.96,293,4477796,48.15,591,751036,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707549,72.13,205,6133915,65.96,301,4478097,48.16,667,751703,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707614,72.13,121,6134036,65.96,286,4478383,48.16,613,752316,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707633,72.13,54,6134090,65.96,100,4478483,48.16,234,752550,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707638,72.13,10,6134100,65.96,28,4478511,48.16,39,752589,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707757,72.13,259,6134359,65.97,486,4478997,48.16,1428,754017,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707854,72.13,247,6134606,65.97,376,4479373,48.17,1132,755149,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707994,72.13,342,6134948,65.97,506,4479879,48.17,1770,756919,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708102,72.14,212,6135160,65.97,461,4480340,48.18,1676,758595,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708276,72.14,345,6135505,65.98,767,4481107,48.19,2361,760956,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708314,72.14,80,6135585,65.98,156,4481263,48.19,628,761584,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708326,72.14,13,6135598,65.98,34,4481297,48.19,91,761675,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708491,72.14,342,6135940,65.98,758,4482055,48.2,3192,764867,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708604,72.14,270,6136210,65.99,622,4482677,48.2,2416,767283,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708729,72.14,257,6136467,65.99,640,4483317,48.21,2770,770053,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708861,72.14,207,6136674,65.99,538,4483855,48.22,2370,772423,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709027,72.15,302,6136976,65.99,729,4484584,48.23,2852,775275,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709149,72.15,160,6137136,66,277,4484861,48.23,584,775859,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709155,72.15,6,6137142,66,37,4484898,48.23,52,775911,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709314,72.15,270,6137412,66,569,4485467,48.23,2478,778389,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709417,72.15,207,6137619,66,483,4485950,48.24,2222,780611,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709539,72.15,219,6137838,66,513,4486463,48.25,2242,782853,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709631,72.15,155,6137993,66,381,4486844,48.25,2019,784872,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709822,72.15,215,6138208,66.01,641,4487485,48.26,2554,787426,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709852,72.15,59,6138267,66.01,153,4487638,48.26,478,787904,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709858,72.15,17,6138284,66.01,26,4487664,48.26,46,787950,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6709961,72.16,264,6138548,66.01,429,4488093,48.26,1845,789795,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710039,72.16,201,6138749,66.01,370,4488463,48.27,1425,791220,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710243,72.16,168,6138917,66.01,373,4488836,48.27,1360,792580,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710362,72.16,150,6139067,66.02,296,4489132,48.27,1217,793797,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710447,72.16,221,6139288,66.02,320,4489452,48.28,1068,794865,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710456,72.16,51,6139339,66.02,47,4489499,48.28,82,794947,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710459,72.16,8,6139347,66.02,21,4489520,48.28,29,794976,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710521,72.16,131,6139478,66.02,228,4489748,48.28,807,795783,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710590,72.16,107,6139585,66.02,251,4489999,48.28,749,796532,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710650,72.16,143,6139728,66.02,273,4490272,48.29,841,797373,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710710,72.16,117,6139845,66.02,235,4490507,48.29,654,798027,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710763,72.16,107,6139952,66.03,195,4490702,48.29,479,798506,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710765,72.16,16,6139968,66.03,19,4490721,48.29,19,798525,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710771,72.16,9,6139977,66.03,14,4490735,48.29,13,798538,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710863,72.17,250,6140227,66.03,329,4491064,48.29,870,799408,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710968,72.17,191,6140418,66.03,315,4491379,48.3,738,800146,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711043,72.17,175,6140593,66.03,303,4491682,48.3,787,800933,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711097,72.17,160,6140753,66.03,227,4491909,48.3,640,801573,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711193,72.17,232,6140985,66.04,328,4492237,48.31,869,802442,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711305,72.17,159,6141144,66.04,183,4492420,48.31,195,802637,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711306,72.17,3,6141147,66.04,24,4492444,48.31,21,802658,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711441,72.17,185,6141332,66.04,316,4492760,48.31,630,803288,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711503,72.17,153,6141485,66.04,235,4492995,48.32,489,803777,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711575,72.17,151,6141636,66.04,287,4493282,48.32,506,804283,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711598,72.17,55,6141691,66.04,63,4493345,48.32,126,804409,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711602,72.17,1,6141692,66.04,7,4493352,48.32,13,804422,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711621,72.17,59,6141751,66.05,64,4493416,48.32,151,804573,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711622,72.17,7,6141758,66.05,25,4493441,48.32,24,804597,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711740,72.17,207,6141965,66.05,270,4493711,48.32,457,805054,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711799,72.18,162,6142127,66.05,251,4493962,48.33,504,805558,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711930,72.18,168,6142295,66.05,260,4494222,48.33,508,806066,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711988,72.18,116,6142411,66.05,180,4494402,48.33,464,806530,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712107,72.18,200,6142611,66.05,276,4494678,48.33,664,807194,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712118,72.18,42,6142653,66.06,71,4494749,48.33,110,807304,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712124,72.18,12,6142665,66.06,10,4494759,48.33,22,807326,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712213,72.18,175,6142840,66.06,245,4495004,48.34,665,807991,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712281,72.18,141,6142981,66.06,230,4495234,48.34,508,808499,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712354,72.18,153,6143134,66.06,268,4495502,48.34,617,809116,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712397,72.18,99,6143233,66.06,169,4495671,48.34,445,809561,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712461,72.18,170,6143403,66.06,212,4495883,48.35,499,810060,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712536,72.18,114,6143517,66.06,127,4496010,48.35,138,810198,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712540,72.18,7,6143524,66.06,13,4496023,48.35,18,810216,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712627,72.18,188,6143712,66.07,216,4496239,48.35,426,810642,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712691,72.19,120,6143832,66.07,155,4496394,48.35,343,810985,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712734,72.19,119,6143951,66.07,156,4496550,48.35,394,811379,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712795,72.19,103,6144054,66.07,165,4496715,48.36,337,811716,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712867,72.19,136,6144190,66.07,184,4496899,48.36,348,812064,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712878,72.19,29,6144219,66.07,43,4496942,48.36,59,812123,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6712880,72.19,4,6144223,66.07,7,4496949,48.36,12,812135,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712969,72.19,152,6144375,66.07,163,4497112,48.36,314,812449,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713025,72.19,133,6144508,66.07,125,4497237,48.36,291,812740,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713070,72.19,104,6144612,66.08,153,4497390,48.36,351,813091,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713133,72.19,90,6144702,66.08,117,4497507,48.36,276,813367,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713210,72.19,156,6144858,66.08,176,4497683,48.37,255,813622,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713220,72.19,23,6144881,66.08,21,4497704,48.37,33,813655,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713220,72.19,7,6144888,66.08,8,4497712,48.37,5,813660,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713231,72.19,14,6144902,66.08,7,4497719,48.37,2,813662,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713289,72.19,144,6145046,66.08,162,4497881,48.37,261,813923,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713343,72.19,134,6145180,66.08,141,4498022,48.37,375,814298,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713400,72.19,105,6145285,66.08,130,4498152,48.37,497,814795,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713484,72.19,206,6145491,66.09,234,4498386,48.37,641,815436,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713498,72.19,51,6145542,66.09,59,4498445,48.37,141,815577,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713498,72.19,3,6145545,66.09,7,4498452,48.37,19,815596,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713607,72.19,199,6145744,66.09,191,4498643,48.38,767,816363,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713688,72.2,142,6145886,66.09,166,4498809,48.38,625,816988,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713804,72.2,173,6146059,66.09,208,4499017,48.38,759,817747,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713876,72.2,141,6146200,66.09,207,4499224,48.38,698,818445,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713970,72.2,136,6146336,66.09,217,4499441,48.38,742,819187,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713986,72.2,63,6146399,66.1,52,4499493,48.39,123,819310,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713989,72.2,4,6146403,66.1,11,4499504,48.39,15,819325,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714104,72.2,207,6146610,66.1,317,4499821,48.39,877,820202,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714203,72.2,152,6146762,66.1,306,4500127,48.39,922,821124,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714297,72.2,154,6146916,66.1,375,4500502,48.4,1229,822353,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714407,72.2,135,6147051,66.1,339,4500841,48.4,894,823247,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714540,72.2,217,6147268,66.1,524,4501365,48.41,1146,824393,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714559,72.21,35,6147303,66.11,110,4501475,48.41,207,824600,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714560,72.21,2,6147305,66.11,12,4501487,48.41,16,824616,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714667,72.21,158,6147463,66.11,379,4501866,48.41,933,825549,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714753,72.21,172,6147635,66.11,391,4502257,48.42,1028,826577,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714837,72.21,151,6147786,66.11,362,4502619,48.42,931,827508,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714913,72.21,106,6147892,66.11,264,4502883,48.42,815,828323,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6714999,72.21,165,6148057,66.11,356,4503239,48.43,1057,829380,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6715020,72.21,28,6148085,66.11,55,4503294,48.43,79,829459,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715021,72.21,2,6148087,66.11,8,4503302,48.43,18,829477,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715121,72.21,177,6148264,66.12,320,4503622,48.43,637,830114,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715197,72.21,140,6148404,66.12,277,4503899,48.43,748,830862,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715256,72.21,142,6148546,66.12,301,4504200,48.44,688,831550,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715334,72.21,124,6148670,66.12,211,4504411,48.44,644,832194,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715416,72.21,163,6148833,66.12,267,4504678,48.44,721,832915,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715433,72.21,33,6148866,66.12,68,4504746,48.44,131,833046,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715433,72.21,1,6148867,66.12,2,4504748,48.44,1,833047,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715521,72.22,164,6149031,66.12,229,4504977,48.44,470,833517,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715585,72.22,140,6149171,66.13,247,4505224,48.45,572,834089,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715654,72.22,128,6149299,66.13,207,4505431,48.45,556,834645,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715697,72.22,101,6149400,66.13,164,4505595,48.45,488,835133,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715766,72.22,147,6149547,66.13,209,4505804,48.45,512,835645,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715830,72.22,86,6149633,66.13,127,4505931,48.45,166,835811,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715830,72.22,6,6149639,66.13,7,4505938,48.45,7,835818,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715906,72.22,183,6149822,66.13,241,4506179,48.46,468,836286,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715968,72.22,158,6149980,66.13,206,4506385,48.46,511,836797,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716029,72.22,147,6150127,66.14,174,4506559,48.46,368,837165,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716081,72.22,133,6150260,66.14,136,4506695,48.46,422,837587,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716142,72.22,158,6150418,66.14,176,4506871,48.46,341,837928,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716152,72.22,36,6150454,66.14,43,4506914,48.47,56,837984,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716152,72.22,4,6150458,66.14,4,4506918,48.47,9,837993,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716210,72.22,128,6150586,66.14,196,4507114,48.47,363,838356,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716258,72.22,107,6150693,66.14,172,4507286,48.47,336,838692,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716305,72.22,99,6150792,66.14,110,4507396,48.47,270,838962,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716349,72.22,124,6150916,66.14,131,4507527,48.47,242,839204,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716411,72.22,142,6151058,66.15,147,4507674,48.47,220,839424,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716421,72.23,25,6151083,66.15,27,4507701,48.47,30,839454,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716421,72.23,0,6151083,66.15,1,4507702,48.47,1,839455,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716477,72.23,134,6151217,66.15,131,4507833,48.48,252,839707,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716531,72.23,75,6151292,66.15,88,4507921,48.48,152,839859,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716642,72.23,119,6151411,66.15,155,4508076,48.48,264,840123,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716718,72.23,71,6151482,66.15,92,4508168,48.48,178,840301,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716851,72.23,133,6151615,66.15,111,4508279,48.48,246,840547,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716881,72.23,23,6151638,66.15,13,4508292,48.48,23,840570,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716882,72.23,2,6151640,66.15,1,4508293,48.48,5,840575,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716971,72.23,97,6151737,66.15,68,4508361,48.48,168,840743,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717047,72.23,95,6151832,66.15,122,4508483,48.48,172,840915,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717143,72.23,88,6151920,66.15,99,4508582,48.48,213,841128,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717220,72.23,58,6151978,66.16,75,4508657,48.48,115,841243,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717274,72.23,101,6152079,66.16,91,4508748,48.48,155,841398,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717282,72.23,12,6152091,66.16,17,4508765,48.48,28,841426,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717282,72.23,2,6152093,66.16,2,4508767,48.49,3,841429,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717356,72.24,75,6152168,66.16,82,4508849,48.49,150,841579,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717424,72.24,81,6152249,66.16,93,4508942,48.49,143,841722,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717506,72.24,84,6152333,66.16,84,4509026,48.49,187,841909,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717554,72.24,55,6152388,66.16,36,4509062,48.49,114,842023,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717621,72.24,93,6152481,66.16,120,4509182,48.49,173,842196,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6717699,72.24,67,6152548,66.16,55,4509237,48.49,38,842234,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717700,72.24,1,6152549,66.16,3,4509240,48.49,3,842237,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717751,72.24,85,6152634,66.16,84,4509324,48.49,194,842431,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717840,72.24,74,6152708,66.16,103,4509427,48.49,143,842574,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717912,72.24,106,6152814,66.16,84,4509511,48.49,180,842754,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717950,72.24,80,6152894,66.17,48,4509559,48.49,133,842887,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718003,72.24,75,6152969,66.17,97,4509656,48.49,193,843080,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718007,72.24,15,6152984,66.17,9,4509665,48.49,14,843094,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718007,72.24,0,6152984,66.17,0,4509665,48.49,0,843094,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718062,72.24,80,6153064,66.17,85,4509750,48.5,102,843196,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718110,72.24,68,6153132,66.17,89,4509839,48.5,107,843303,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718195,72.24,112,6153244,66.17,85,4509924,48.5,130,843433,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718237,72.24,88,6153332,66.17,70,4509994,48.5,95,843528,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718266,72.24,84,6153416,66.17,58,4510052,48.5,113,843641,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718272,72.25,20,6153436,66.17,13,4510065,48.5,10,843651,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718274,72.25,0,6153436,66.17,3,4510068,48.5,1,843652,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,60,6718334,72.25,132,6153568,66.17,80,4510148,48.5,121,843773,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718378,72.25,77,6153645,66.17,58,4510206,48.5,89,843862,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718438,72.25,104,6153749,66.17,78,4510284,48.5,130,843992,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718465,72.25,63,6153812,66.18,53,4510337,48.5,94,844086,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718515,72.25,101,6153913,66.18,70,4510407,48.5,77,844163,9.08,2.07,68.53,29.4
