priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,תוניסיה,כתום,2,271,11,4.06,2022-01-07T00:00:00.000Z,11,0
year,אקואדור,כתום,2,559,4,0.72,2022-01-07T00:00:00.000Z,4,0
year,סרביה,כתום,2,6180,57,0.92,2022-01-07T00:00:00.000Z,57,0
year,מונטנגרו,כתום,2,12790,75,0.59,2022-01-07T00:00:00.000Z,75,0
year,מאלי,כתום,2,178,8,4.49,2022-01-07T00:00:00.000Z,6,2
year,ויטנאם,כתום,2,438,0,0,2022-01-07T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-07T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-07T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,מלטה,כתום,2,2337,7,0.3,2022-01-07T00:00:00.000Z,7,0
year,פרו,כתום,2,1191,18,1.51,2022-01-07T00:00:00.000Z,18,0
year,בחריין,כתום,2,1528,5,0.33,2022-01-07T00:00:00.000Z,5,0
year,טיוואן,כתום,2,218,0,0,2022-01-07T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-07T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2996,41,1.37,2022-01-07T00:00:00.000Z,40,0
year,לטביה,כתום,2,3207,7,0.22,2022-01-07T00:00:00.000Z,7,0
year,גאנה,כתום,2,895,13,1.45,2022-01-07T00:00:00.000Z,13,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-07T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,121494,899,0.74,2022-01-07T00:00:00.000Z,816,80
year,הולנד,כתום,2,51298,198,0.39,2022-01-07T00:00:00.000Z,185,12
year,סוריה,כתום,2,502,0,0,2022-01-07T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,118,0,0,2022-01-07T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-07T00:00:00.000Z,0,0
year,אנגליה,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
year,רוסיה,כתום,2,49178,512,1.04,2022-01-07T00:00:00.000Z,441,58
year,הרפ הדומיניקנית,כתום,2,896,16,1.79,2022-01-07T00:00:00.000Z,16,0
year,מרוקו,כתום,2,8990,70,0.78,2022-01-07T00:00:00.000Z,70,0
year,גווטאמלה,כתום,2,456,15,3.29,2022-01-07T00:00:00.000Z,15,0
year,מרטיניק,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,431634,4058,0.94,2022-01-07T00:00:00.000Z,3692,349
year,טג'יקיסטאן,כתום,2,92,0,0,2022-01-07T00:00:00.000Z,0,0
year,קוסובו,כתום,2,106,0,0,2022-01-07T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,217,1,0.46,2022-01-07T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,39291,418,1.06,2022-01-07T00:00:00.000Z,366,52
month6,מרוקו,כתום,2,8717,69,0.79,2022-01-07T00:00:00.000Z,69,0
month6,הרפ הדומיניקנית,כתום,2,819,16,1.95,2022-01-07T00:00:00.000Z,16,0
month6,גווטאמלה,כתום,2,406,15,3.69,2022-01-07T00:00:00.000Z,15,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,327178,3977,1.22,2022-01-07T00:00:00.000Z,3637,340
month6,קוסובו,כתום,2,91,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,67,0,0,2022-01-07T00:00:00.000Z,0,0
month6,זאיר,כתום,2,145,1,0.69,2022-01-07T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,81,0,0,2022-01-07T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2022-01-07T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-01-07T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,318,1,0.31,2022-01-07T00:00:00.000Z,1,0
month6,בולגריה,כתום,2,31690,614,1.94,2022-01-07T00:00:00.000Z,613,1
month6,קולומביה,כתום,2,1390,20,1.44,2022-01-07T00:00:00.000Z,20,0
month6,רואנדה,כתום,2,462,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1882,24,1.28,2022-01-07T00:00:00.000Z,24,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-07T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7062,26,0.37,2022-01-07T00:00:00.000Z,26,0
month6,פנמה,כתום,2,1506,21,1.39,2022-01-07T00:00:00.000Z,20,1
month6,פינלנד,כתום,2,3340,13,0.39,2022-01-07T00:00:00.000Z,12,1
month6,אסטוניה,כתום,2,1052,7,0.67,2022-01-07T00:00:00.000Z,7,0
month6,קרואטיה,כתום,2,2411,43,1.78,2022-01-07T00:00:00.000Z,43,0
month6,אלבניה,כתום,2,1424,10,0.7,2022-01-07T00:00:00.000Z,10,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-07T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79838,383,0.48,2022-01-07T00:00:00.000Z,373,10
month6,ירדן,כתום,2,41692,401,0.96,2022-01-07T00:00:00.000Z,395,6
month6,תאילנד,כתום,2,12767,154,1.21,2022-01-07T00:00:00.000Z,144,10
month6,ניגר,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month6,יוון,כתום,2,169827,1200,0.71,2022-01-07T00:00:00.000Z,1183,17
month6,איי סיישל,כתום,2,3479,2,0.06,2022-01-07T00:00:00.000Z,2,0
month6,מאוריציוס,כתום,2,300,1,0.33,2022-01-07T00:00:00.000Z,1,0
month6,נורבגיה,כתום,2,1419,7,0.49,2022-01-07T00:00:00.000Z,6,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,גרמניה,כתום,2,111463,309,0.28,2022-01-07T00:00:00.000Z,293,14
year,דנמרק,כתום,2,6516,20,0.31,2022-01-07T00:00:00.000Z,18,2
year,דרום סודאן,כתום,2,66,2,3.03,2022-01-07T00:00:00.000Z,2,0
year,פורטו ריקו,כתום,2,162,0,0,2022-01-07T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,רומניה,כתום,2,58614,466,0.8,2022-01-07T00:00:00.000Z,461,5
year,סנגל,כתום,2,123,0,0,2022-01-07T00:00:00.000Z,0,0
year,עומן,כתום,2,50,1,2,2022-01-07T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,145,1,0.69,2022-01-07T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,51799,358,0.69,2022-01-07T00:00:00.000Z,338,20
year,אנגולה,כתום,2,416,4,0.96,2022-01-07T00:00:00.000Z,4,0
year,בוליביה,כתום,2,132,1,0.76,2022-01-07T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,807,9,1.12,2022-01-07T00:00:00.000Z,8,1
year,לבנון,כתום,2,157,0,0,2022-01-07T00:00:00.000Z,0,0
year,קמרון,כתום,2,138,5,3.62,2022-01-07T00:00:00.000Z,3,1
year,איי קוק,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1140,30,2.63,2022-01-07T00:00:00.000Z,24,6
year,ניקרגואה,כתום,2,38,0,0,2022-01-07T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-07T00:00:00.000Z,0,0
year,הודו,כתום,2,7077,55,0.78,2022-01-07T00:00:00.000Z,13,40
year,סינגפור,כתום,2,1072,4,0.37,2022-01-07T00:00:00.000Z,3,1
year,מלאווי,כתום,2,234,0,0,2022-01-07T00:00:00.000Z,0,0
year,טוגו,כתום,2,142,1,0.7,2022-01-07T00:00:00.000Z,0,1
year,גרנדה,כתום,2,47,0,0,2022-01-07T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,51,0,0,2022-01-07T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4266,80,1.88,2022-01-07T00:00:00.000Z,72,5
year,אריתראה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1511,18,1.19,2022-01-07T00:00:00.000Z,18,0
year,קונגו,כתום,2,49,2,4.08,2022-01-07T00:00:00.000Z,2,0
year,גיבוטי,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11933,103,0.86,2022-01-07T00:00:00.000Z,91,11
year,סרי לנקה (צילון),כתום,2,1642,10,0.61,2022-01-07T00:00:00.000Z,5,5
year,ברבדוס,כתום,2,24,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,673,6,0.89,2022-01-07T00:00:00.000Z,5,1
LastMonth,בילורוסיה,כתום,2,1044,8,0.77,2022-01-07T00:00:00.000Z,8,0
LastMonth,בליז,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,894,88,9.84,2022-01-07T00:00:00.000Z,87,1
LastMonth,אתיופיה,כתום,2,289,27,9.34,2022-01-07T00:00:00.000Z,26,1
LastMonth,קמבודיה,כתום,2,157,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,28,1,3.57,2022-01-07T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2297,66,2.87,2022-01-07T00:00:00.000Z,61,5
month3,ארמניה,כתום,2,290,2,0.69,2022-01-07T00:00:00.000Z,2,0
month3,קונגו,כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,17977,91,0.51,2022-01-07T00:00:00.000Z,73,18
month6,תורכיה,כתום,2,181716,2366,1.3,2022-01-07T00:00:00.000Z,2333,33
month6,איטליה,כתום,2,119589,423,0.35,2022-01-07T00:00:00.000Z,410,13
month6,טנזניה,כתום,2,3973,99,2.49,2022-01-07T00:00:00.000Z,95,4
month6,יפן,כתום,2,790,3,0.38,2022-01-07T00:00:00.000Z,3,0
month6,גויאנה הצרפתית,כתום,2,89,1,1.12,2022-01-07T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,225,8,3.56,2022-01-07T00:00:00.000Z,5,3
month6,גינאה,כתום,2,29,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קובה,כתום,2,53,2,3.77,2022-01-07T00:00:00.000Z,2,0
month6,האיטי,כתום,2,9,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,992,28,2.82,2022-01-07T00:00:00.000Z,23,5
month6,גינאה המשוונית,כתום,2,54,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,37,0,0,2022-01-07T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,208,5,2.4,2022-01-07T00:00:00.000Z,3,2
month6,פיליפינים,כתום,2,2074,22,1.06,2022-01-07T00:00:00.000Z,4,18
month6,מונקו,כתום,2,134,4,2.99,2022-01-07T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,39,1,2.56,2022-01-07T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,60154,257,0.43,2022-01-07T00:00:00.000Z,253,4
month6,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,469,25,5.33,2022-01-07T00:00:00.000Z,25,0
LastMonth,גרמניה,כתום,2,10622,95,0.89,2022-01-07T00:00:00.000Z,92,3
LastMonth,דנמרק,כתום,2,416,5,1.2,2022-01-07T00:00:00.000Z,5,0
LastMonth,פורטו ריקו,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,6,1,16.67,2022-01-07T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,6807,89,1.31,2022-01-07T00:00:00.000Z,88,1
LastMonth,סנגל,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,29,1,3.45,2022-01-07T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,723,5,0.69,2022-01-07T00:00:00.000Z,5,0
LastMonth,בחריין,כתום,2,385,5,1.3,2022-01-07T00:00:00.000Z,5,0
LastMonth,פרו,כתום,2,89,2,2.25,2022-01-07T00:00:00.000Z,2,0
LastMonth,טיוואן,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3254,183,5.62,2022-01-07T00:00:00.000Z,178,5
LastMonth,אוגנדה,כתום,2,62,3,4.84,2022-01-07T00:00:00.000Z,3,0
LastMonth,בוליביה,כתום,2,19,1,5.26,2022-01-07T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,6,1,16.67,2022-01-07T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,21,2,9.52,2022-01-07T00:00:00.000Z,2,0
LastMonth,תורכיה,כתום,2,24842,778,3.13,2022-01-07T00:00:00.000Z,770,8
LastMonth,איטליה,כתום,2,18303,243,1.33,2022-01-07T00:00:00.000Z,238,5
LastMonth,בלגיה,כתום,2,1959,22,1.12,2022-01-07T00:00:00.000Z,17,5
LastMonth,קובה,כתום,2,18,1,5.56,2022-01-07T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,73,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,25,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,טנזניה,כתום,2,195,42,21.54,2022-01-07T00:00:00.000Z,38,4
LastMonth,האיטי,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,23,4,17.39,2022-01-07T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,84,2,2.38,2022-01-07T00:00:00.000Z,2,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,599,7,1.17,2022-01-07T00:00:00.000Z,2,5
LastMonth,ונצואלה,כתום,2,17,1,5.88,2022-01-07T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,5,1,20,2022-01-07T00:00:00.000Z,1,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1369,29,2.12,2022-01-07T00:00:00.000Z,10,19
LastMonth,סינגפור,כתום,2,209,2,0.96,2022-01-07T00:00:00.000Z,2,0
LastMonth,טוגו,כתום,2,37,1,2.7,2022-01-07T00:00:00.000Z,0,1
LastMonth,מלאווי,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,6183,43,0.7,2022-01-07T00:00:00.000Z,43,0
LastMonth,קירג'זסטאן,כתום,2,30,1,3.33,2022-01-07T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-01-07T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,134,1,0.75,2022-01-07T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,671,7,1.04,2022-01-07T00:00:00.000Z,7,0
month6,נפאל,כתום,2,464,2,0.43,2022-01-07T00:00:00.000Z,1,1
month6,זמביה,כתום,2,257,0,0,2022-01-07T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
month6,מקאו,כתום,2,32,0,0,2022-01-07T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,128333,426,0.33,2022-01-07T00:00:00.000Z,413,13
year,בלגיה,כתום,2,21996,93,0.42,2022-01-07T00:00:00.000Z,75,18
year,תורכיה,כתום,2,212271,2435,1.15,2022-01-07T00:00:00.000Z,2397,35
year,חוף השנהב,כתום,2,339,8,2.36,2022-01-07T00:00:00.000Z,5,3
year,טנזניה,כתום,2,4625,101,2.18,2022-01-07T00:00:00.000Z,97,4
year,קובה,כתום,2,74,2,2.7,2022-01-07T00:00:00.000Z,2,0
year,יפן,כתום,2,899,3,0.33,2022-01-07T00:00:00.000Z,3,0
year,גויאנה הצרפתית,כתום,2,103,1,0.97,2022-01-07T00:00:00.000Z,1,0
year,גינאה,כתום,2,42,2,4.76,2022-01-07T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-07T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2630,25,0.95,2022-01-07T00:00:00.000Z,5,20
year,ונצואלה,כתום,2,258,5,1.94,2022-01-07T00:00:00.000Z,3,2
year,מונקו,כתום,2,144,5,3.47,2022-01-07T00:00:00.000Z,4,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-07T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
year,קפריסין,כתום,2,87522,313,0.36,2022-01-07T00:00:00.000Z,306,6
year,קירג'זסטאן,כתום,2,639,38,5.95,2022-01-07T00:00:00.000Z,38,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-07T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-07T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-07T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,13,0,0,2022-01-07T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-07T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7235,43,0.59,2022-01-07T00:00:00.000Z,42,0
year,בוטן,כתום,2,20,0,0,2022-01-07T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,506,49,9.68,2022-01-07T00:00:00.000Z,48,0
year,נפאל,כתום,2,521,2,0.38,2022-01-07T00:00:00.000Z,1,1
year,אורגוואי,כתום,2,785,7,0.89,2022-01-07T00:00:00.000Z,7,0
year,זמביה,כתום,2,370,1,0.27,2022-01-07T00:00:00.000Z,1,0
year,מקאו,כתום,2,32,0,0,2022-01-07T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,212271,2435,1.15,2022-01-07T00:00:00.000Z,2397,35
UpToNow,איטליה,כתום,2,128333,426,0.33,2022-01-07T00:00:00.000Z,413,13
year,בוטסואנה,כתום,2,157,0,0,2022-01-07T00:00:00.000Z,0,0
year,בליז,כתום,2,27,1,3.7,2022-01-07T00:00:00.000Z,1,0
year,עירק,כתום,2,130,1,0.77,2022-01-07T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1619,5,0.31,2022-01-07T00:00:00.000Z,5,0
year,תימן,כתום,2,31,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-07T00:00:00.000Z,0,1
year,נאורו,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,121372,4279,3.53,2022-01-07T00:00:00.000Z,4215,61
year,הונגריה,כתום,2,80311,576,0.72,2022-01-07T00:00:00.000Z,567,9
year,אוסטרליה,כתום,2,2460,11,0.45,2022-01-07T00:00:00.000Z,9,2
year,ספרד,כתום,2,52001,398,0.77,2022-01-07T00:00:00.000Z,389,9
year,אוזבקיסטן,כתום,2,5217,129,2.47,2022-01-07T00:00:00.000Z,47,82
year,זימבאבווה,כתום,2,145,0,0,2022-01-07T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5677,76,1.34,2022-01-07T00:00:00.000Z,70,3
year,מקסיקו,כתום,2,3099,114,3.68,2022-01-07T00:00:00.000Z,110,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-07T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,70,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-07T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,276,3,1.09,2022-01-07T00:00:00.000Z,2,1
year,סט. לוציה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,גמייקה,כתום,2,59,2,3.39,2022-01-07T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,טונגה,כתום,2,5,0,0,2022-01-07T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2900,24,0.83,2022-01-07T00:00:00.000Z,14,9
year,קוסטה ריקה,כתום,2,2981,38,1.27,2022-01-07T00:00:00.000Z,38,0
year,אזרביג'אן,כתום,2,7137,53,0.74,2022-01-07T00:00:00.000Z,51,1
year,ניגריה,כתום,2,1200,33,2.75,2022-01-07T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1192,31,2.6,2022-01-07T00:00:00.000Z,31,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-07T00:00:00.000Z,1,0
year,בהמס,כתום,2,93,1,1.08,2022-01-07T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,40,0,0,2022-01-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-07T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-07T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
year,מצרים,כתום,2,161340,734,0.45,2022-01-07T00:00:00.000Z,723,6
year,פורטוגל,כתום,2,15989,59,0.37,2022-01-07T00:00:00.000Z,58,1
year,פולין,כתום,2,42273,232,0.55,2022-01-07T00:00:00.000Z,222,9
year,סלובניה,כתום,2,1696,8,0.47,2022-01-07T00:00:00.000Z,8,0
year,הונדורס,כתום,2,129,0,0,2022-01-07T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2022-01-07T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,9,1,11.11,2022-01-07T00:00:00.000Z,1,0
year,אנטיגואה וברבודה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,11,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-07T00:00:00.000Z,0,0
year,קנדה,כתום,2,25378,86,0.34,2022-01-07T00:00:00.000Z,68,18
year,צ'ילה,כתום,2,561,2,0.36,2022-01-07T00:00:00.000Z,2,0
year,מלזיה,כתום,2,15,0,0,2022-01-07T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-07T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,876,8,0.91,2022-01-07T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7807,52,0.67,2022-01-07T00:00:00.000Z,52,0
year,צאד,כתום,2,27,0,0,2022-01-07T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,58614,466,0.8,2022-01-07T00:00:00.000Z,461,5
UpToNow,סנגל,כתום,2,123,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,145,1,0.69,2022-01-07T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-07T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-07T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1191,18,1.51,2022-01-07T00:00:00.000Z,18,0
