priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Denmark,כתום,2,14178,260,1.83,2022-12-01T00:00:00.000Z,255,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73271,1072,1.46,2022-12-01T00:00:00.000Z,1057,15
month6,Bhutan ,כתום,2,13,1,7.69,2022-12-01T00:00:00.000Z,1,0
year,French Guiana ,כתום,2,202,5,2.48,2022-12-01T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7357,100,1.36,2022-12-01T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-12-01T00:00:00.000Z,2,0
year,North Korea,כתום,2,9516,96,1.01,2022-12-01T00:00:00.000Z,50,46
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,49,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,95,1,1.05,2022-12-01T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,231,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,29,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,173,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,24132,89,0.37,2022-12-01T00:00:00.000Z,88,1
LastMonth,Benin ,כתום,2,6,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,103,2,1.94,2022-12-01T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,46,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,109,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1657,3,0.18,2022-12-01T00:00:00.000Z,3,0
LastMonth,Austria ,כתום,2,15312,88,0.57,2022-12-01T00:00:00.000Z,88,0
LastMonth,Jordan ,כתום,2,1051,21,2,2022-12-01T00:00:00.000Z,19,2
LastMonth,Poland,כתום,2,16706,28,0.17,2022-12-01T00:00:00.000Z,27,1
LastMonth,Serbia,כתום,2,721,2,0.28,2022-12-01T00:00:00.000Z,2,0
LastMonth,Nepal ,כתום,2,43,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2692,3,0.11,2022-12-01T00:00:00.000Z,3,0
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,2626,2,0.08,2022-12-01T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,421,2,0.48,2022-12-01T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9819,49,0.5,2022-12-01T00:00:00.000Z,49,0
LastMonth,Montenegro,כתום,2,251,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,40825,113,0.28,2022-12-01T00:00:00.000Z,113,0
LastMonth,Mozambique,כתום,2,19,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,51548,306,0.59,2022-12-01T00:00:00.000Z,304,2
LastMonth,Kyrgyzstan ,כתום,2,62,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,29761,78,0.26,2022-12-01T00:00:00.000Z,78,0
LastMonth,Denmark,כתום,2,2040,4,0.2,2022-12-01T00:00:00.000Z,4,0
LastMonth,Switzerland  ,כתום,2,6999,22,0.31,2022-12-01T00:00:00.000Z,20,2
LastMonth,Lebanon ,כתום,2,31,0,0,2022-12-01T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,134,1,0.75,2022-12-01T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,276,0,0,2022-12-01T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,356,2,0.56,2022-12-01T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,106,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,26,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,148,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,412,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,159,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1073,4,0.37,2022-12-01T00:00:00.000Z,4,0
month3,Romania ,כתום,2,57058,254,0.45,2022-12-01T00:00:00.000Z,253,1
month3,Guatemala  ,כתום,2,485,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Iraq,כתום,2,64,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3377,37,1.1,2022-12-01T00:00:00.000Z,37,0
month3,Vanuatu ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,969,4,0.41,2022-12-01T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,547,3,0.55,2022-12-01T00:00:00.000Z,3,0
month3,Brazil,כתום,2,12616,8,0.06,2022-12-01T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,857,2,0.23,2022-12-01T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,479,3,0.63,2022-12-01T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3308,21,0.63,2022-12-01T00:00:00.000Z,16,5
month3,Nauru ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,784,2,0.26,2022-12-01T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,21,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,5758,81,1.41,2022-12-01T00:00:00.000Z,81,0
month3,Argentina,כתום,2,5267,10,0.19,2022-12-01T00:00:00.000Z,10,0
month3,Equatorial Guinea,כתום,2,41,1,2.44,2022-12-01T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50072,429,0.86,2022-12-01T00:00:00.000Z,426,3
month3,Chad  ,כתום,2,66,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1692,5,0.3,2022-12-01T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-12-01T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,2343,2,0.09,2022-12-01T00:00:00.000Z,1,1
month3,Tuvalu ,כתום,2,2,1,50,2022-12-01T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63581,602,0.95,2022-12-01T00:00:00.000Z,598,4
month6,Morocco ,כתום,2,31964,1533,4.8,2022-12-01T00:00:00.000Z,1532,1
month6,Dominican R,כתום,2,695,7,1.01,2022-12-01T00:00:00.000Z,6,1
month6,Lesotho ,כתום,2,21,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Romania ,כתום,2,99481,1166,1.17,2022-12-01T00:00:00.000Z,1158,8
month6,Taiwan,כתום,2,1166,3,0.26,2022-12-01T00:00:00.000Z,0,3
month6,Papua,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Benin ,כתום,2,55,0,0,2022-12-01T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,287,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month6,China,כתום,2,3670,6,0.16,2022-12-01T00:00:00.000Z,3,3
month6,Mali  ,כתום,2,19,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1116,2,0.18,2022-12-01T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10791,36,0.33,2022-12-01T00:00:00.000Z,25,11
month6,Andorra,כתום,2,62,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,159,2,1.26,2022-12-01T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,179,2,1.12,2022-12-01T00:00:00.000Z,2,0
month6,Georgia ,כתום,2,59021,1947,3.3,2022-12-01T00:00:00.000Z,1942,5
month6,North Korea,כתום,2,7655,52,0.68,2022-12-01T00:00:00.000Z,29,23
month6,Djibouti,כתום,2,16,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-12-01T00:00:00.000Z,1,0
month6,Hungary,כתום,2,106432,1696,1.59,2022-12-01T00:00:00.000Z,1686,10
month6,Zimbabwe ,כתום,2,378,10,2.65,2022-12-01T00:00:00.000Z,10,0
month6,Seychelles,כתום,2,6964,43,0.62,2022-12-01T00:00:00.000Z,43,0
month6,Bahrain,כתום,2,1481,5,0.34,2022-12-01T00:00:00.000Z,5,0
month6,United Kingdom,כתום,2,198319,2534,1.28,2022-12-01T00:00:00.000Z,2498,36
month6,Mozambique,כתום,2,82,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1762,24,1.36,2022-12-01T00:00:00.000Z,24,0
month6,Australia,כתום,2,8537,36,0.42,2022-12-01T00:00:00.000Z,24,12
month6,Finland,כתום,2,10553,103,0.98,2022-12-01T00:00:00.000Z,95,8
month6,Lithuania,כתום,2,13687,390,2.85,2022-12-01T00:00:00.000Z,390,0
month6,Panama  ,כתום,2,1851,9,0.49,2022-12-01T00:00:00.000Z,8,1
month6,Malaysia ,כתום,2,355,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2490,20,0.8,2022-12-01T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1659,9,0.54,2022-12-01T00:00:00.000Z,9,0
month6,Antilles,כתום,2,54,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3509,6,0.17,2022-12-01T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,92,2,2.17,2022-12-01T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,53,1,1.89,2022-12-01T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,38,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1065,4,0.38,2022-12-01T00:00:00.000Z,4,0
month6,Zambia ,כתום,2,296,1,0.34,2022-12-01T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,89784,812,0.9,2022-12-01T00:00:00.000Z,794,18
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,11,1,9.09,2022-12-01T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,333,6,1.8,2022-12-01T00:00:00.000Z,6,0
month6,Slovakia ,כתום,2,471,31,6.58,2022-12-01T00:00:00.000Z,31,0
month6,Bermuda ,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,43904,344,0.78,2022-12-01T00:00:00.000Z,341,3
year,Georgia ,כתום,2,132665,4725,3.56,2022-12-01T00:00:00.000Z,4700,25
year,Bosnia And Herzegovina ,כתום,2,1436,21,1.46,2022-12-01T00:00:00.000Z,20,1
year,Suriname  ,כתום,2,15,0,0,2022-12-01T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6816,155,2.27,2022-12-01T00:00:00.000Z,153,2
year,Honduras ,כתום,2,370,4,1.08,2022-12-01T00:00:00.000Z,3,1
year,Switzerland  ,כתום,2,144993,3865,2.67,2022-12-01T00:00:00.000Z,3713,152
year,Lebanon ,כתום,2,467,5,1.07,2022-12-01T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,20,2,10,2022-12-01T00:00:00.000Z,2,0
year,Burundi ,כתום,2,40,0,0,2022-12-01T00:00:00.000Z,0,0
year,Liberia ,כתום,2,121,0,0,2022-12-01T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58229,2108,3.62,2022-12-01T00:00:00.000Z,2075,33
UpToNow,Cambodia  ,כתום,2,724,5,0.69,2022-12-01T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-12-01T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6344,129,2.03,2022-12-01T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,214755,3454,1.61,2022-12-01T00:00:00.000Z,3337,115
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-01T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-12-01T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1621,23,1.42,2022-12-01T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,93,1,1.08,2022-12-01T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-01T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2797,160,5.72,2022-12-01T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-01T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,24392,408,1.67,2022-12-01T00:00:00.000Z,391,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,106659,847,0.79,2022-12-01T00:00:00.000Z,672,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39191,719,1.83,2022-12-01T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-12-01T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,44,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5032,60,1.19,2022-12-01T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-12-01T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,320,7,2.19,2022-12-01T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,572123,10179,1.78,2022-12-01T00:00:00.000Z,9916,263
UpToNow,Kyrgyzstan ,כתום,2,2293,120,5.23,2022-12-01T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-12-01T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2411,34,1.41,2022-12-01T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,578,12,2.08,2022-12-01T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5067,164,3.24,2022-12-01T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-01T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-01T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,122,1,0.82,2022-12-01T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-12-01T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5246,73,1.39,2022-12-01T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-01T00:00:00.000Z,1,0
UpToNow,Colombia ,כתום,2,7885,97,1.23,2022-12-01T00:00:00.000Z,79,18
UpToNow,Albania,כתום,2,4215,75,1.78,2022-12-01T00:00:00.000Z,72,3
UpToNow,Iceland ,כתום,2,15376,788,5.12,2022-12-01T00:00:00.000Z,787,1
year,Sikkim,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,42,0,0,2022-12-01T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-12-01T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,517,16,3.09,2022-12-01T00:00:00.000Z,15,1
year,Hungary,כתום,2,196471,4604,2.34,2022-12-01T00:00:00.000Z,4491,112
year,Kazakhstan,כתום,2,2712,50,1.84,2022-12-01T00:00:00.000Z,44,6
year,Antilles,כתום,2,138,1,0.72,2022-12-01T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2908,40,1.38,2022-12-01T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2691,33,1.23,2022-12-01T00:00:00.000Z,32,1
year,Uruguay ,כתום,2,2317,34,1.47,2022-12-01T00:00:00.000Z,30,4
year,Zambia ,כתום,2,589,10,1.7,2022-12-01T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1365,57,4.18,2022-12-01T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,563,8,1.42,2022-12-01T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-12-01T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-01T00:00:00.000Z,0,0
year,Denmark,כתום,2,22168,408,1.84,2022-12-01T00:00:00.000Z,381,27
year,Germany,כתום,2,339070,4832,1.43,2022-12-01T00:00:00.000Z,4467,364
year,Mauritania  ,כתום,2,2,0,0,2022-12-01T00:00:00.000Z,0,0
year,Spain ,כתום,2,222149,5394,2.43,2022-12-01T00:00:00.000Z,5249,145
year,Hong Kong,כתום,2,2527,21,0.83,2022-12-01T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,261,6,2.3,2022-12-01T00:00:00.000Z,5,1
year,Mali  ,כתום,2,151,0,0,2022-12-01T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,115518,2851,2.47,2022-12-01T00:00:00.000Z,2803,48
year,Montenegro,כתום,2,23580,964,4.09,2022-12-01T00:00:00.000Z,964,0
year,Italy,כתום,2,471893,10013,2.12,2022-12-01T00:00:00.000Z,9758,255
year,Monaco  ,כתום,2,128,3,2.34,2022-12-01T00:00:00.000Z,3,0
year,Australia,כתום,2,15446,206,1.33,2022-12-01T00:00:00.000Z,149,57
year,Niger  ,כתום,2,23,0,0,2022-12-01T00:00:00.000Z,0,0
year,Malta ,כתום,2,9854,167,1.69,2022-12-01T00:00:00.000Z,159,8
year,Equatorial Guinea,כתום,2,97,2,2.06,2022-12-01T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,246271,5882,2.39,2022-12-01T00:00:00.000Z,5718,164
year,Netherlands,כתום,2,137116,2758,2.01,2022-12-01T00:00:00.000Z,2598,159
year,Albania,כתום,2,2342,65,2.78,2022-12-01T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2348,30,1.28,2022-12-01T00:00:00.000Z,20,10
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-01T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2294,30,1.31,2022-12-01T00:00:00.000Z,29,1
UpToNow,Ivory Coast,כתום,2,2101,21,1,2022-12-01T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7676,212,2.76,2022-12-01T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15597,257,1.65,2022-12-01T00:00:00.000Z,235,21
UpToNow,France,כתום,2,577698,10434,1.81,2022-12-01T00:00:00.000Z,9689,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-01T00:00:00.000Z,3,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-01T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-01T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10598,96,0.91,2022-12-01T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210616,5080,2.41,2022-12-01T00:00:00.000Z,5048,28
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,130,1,0.77,2022-12-01T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,287189,3623,1.26,2022-12-01T00:00:00.000Z,3582,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-01T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,48595,560,1.15,2022-12-01T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,1103,10,0.91,2022-12-01T00:00:00.000Z,7,3
UpToNow,Seychelles,כתום,2,19161,200,1.04,2022-12-01T00:00:00.000Z,194,0
UpToNow,Mali  ,כתום,2,323,7,2.17,2022-12-01T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36317,1039,2.86,2022-12-01T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,169344,3087,1.82,2022-12-01T00:00:00.000Z,3036,51
UpToNow,Saudi Arabia ,כתום,2,2490,218,8.76,2022-12-01T00:00:00.000Z,208,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-01T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,12813,255,1.99,2022-12-01T00:00:00.000Z,236,19
UpToNow,Namibia  ,כתום,2,735,21,2.86,2022-12-01T00:00:00.000Z,21,0
UpToNow,Spain ,כתום,2,263500,5603,2.13,2022-12-01T00:00:00.000Z,5453,150
UpToNow,Libyan,כתום,2,10,1,10,2022-12-01T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,87356,1626,1.86,2022-12-01T00:00:00.000Z,1567,59
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,652,16,2.45,2022-12-01T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,261973,4907,1.87,2022-12-01T00:00:00.000Z,4787,119
UpToNow,Kazakhstan,כתום,2,3723,77,2.07,2022-12-01T00:00:00.000Z,65,12
UpToNow,Australia,כתום,2,17156,209,1.22,2022-12-01T00:00:00.000Z,151,58
UpToNow,Malaysia ,כתום,2,391,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-01T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3302,40,1.21,2022-12-01T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3132,35,1.12,2022-12-01T00:00:00.000Z,34,1
UpToNow,Japan,כתום,2,7894,152,1.93,2022-12-01T00:00:00.000Z,61,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-01T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2918,37,1.27,2022-12-01T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,947,11,1.16,2022-12-01T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,306598,5998,1.96,2022-12-01T00:00:00.000Z,5823,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-01T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-01T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,151895,1865,1.23,2022-12-01T00:00:00.000Z,1584,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-01T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2391,43,1.8,2022-12-01T00:00:00.000Z,41,2
month6,Swaziland  ,כתום,2,12,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2063,9,0.44,2022-12-01T00:00:00.000Z,8,1
month6,Guadeloupe ,כתום,2,18,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,60,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,988,2,0.2,2022-12-01T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,53,2,3.77,2022-12-01T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-01T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-01T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3661,11,0.3,2022-12-01T00:00:00.000Z,8,3
month6,Albania,כתום,2,1112,34,3.06,2022-12-01T00:00:00.000Z,34,0
month6,Iceland ,כתום,2,7005,708,10.11,2022-12-01T00:00:00.000Z,708,0
UpToNow,Belgium,כתום,2,90722,1263,1.39,2022-12-01T00:00:00.000Z,1142,121
UpToNow,Tanzania,כתום,2,13639,274,2.01,2022-12-01T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,524,13,2.48,2022-12-01T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,836913,13768,1.65,2022-12-01T00:00:00.000Z,13357,407
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-12-01T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14335,209,1.46,2022-12-01T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-12-01T00:00:00.000Z,20,1
