priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-26T00:00:00.000Z,3,0
month6,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-05-26T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,920,20,2.17,2022-05-26T00:00:00.000Z,20,0
month6,CHINA,כתום,2,1880,3,0.16,2022-05-26T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,18,1,5.56,2022-05-26T00:00:00.000Z,1,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
month6,CROATIA ,כתום,2,2588,103,3.98,2022-05-26T00:00:00.000Z,101,2
month6,SERBIA,כתום,2,3357,90,2.68,2022-05-26T00:00:00.000Z,86,4
month6,MARTINIQUE ,כתום,2,23,1,4.35,2022-05-26T00:00:00.000Z,1,0
month6,PAKISTAN ,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1454,32,2.2,2022-05-26T00:00:00.000Z,30,2
month6,GABON ,כתום,2,45,2,4.44,2022-05-26T00:00:00.000Z,2,0
month6,MOLDOVA,כתום,2,9924,267,2.69,2022-05-26T00:00:00.000Z,187,80
month6,QATAR,כתום,2,313,6,1.92,2022-05-26T00:00:00.000Z,4,2
month6,KUWAIT  ,כתום,2,35,0,0,2022-05-26T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,720,20,2.78,2022-05-26T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,158,4,2.53,2022-05-26T00:00:00.000Z,4,0
month6,SLOVENIA ,כתום,2,410,20,4.88,2022-05-26T00:00:00.000Z,18,2
month6,HONDURAS ,כתום,2,177,3,1.69,2022-05-26T00:00:00.000Z,2,1
month3,ITALY,כתום,2,133652,3631,2.72,2022-05-26T00:00:00.000Z,3505,126
month3,EQUATORIAL GUINEA,כתום,2,22,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MACEDONIA,כתום,2,145,4,2.76,2022-05-26T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,200,2,1,2022-05-26T00:00:00.000Z,2,0
month3,ICELAND ,כתום,2,447,19,4.25,2022-05-26T00:00:00.000Z,18,1
month6,ALGERIA,כתום,2,38,3,7.89,2022-05-26T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month6,TUNISIA ,כתום,2,381,13,3.41,2022-05-26T00:00:00.000Z,9,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,Democratic Republic of the Congo,כתום,2,130,3,2.31,2022-05-26T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,285419,8360,2.93,2022-05-26T00:00:00.000Z,8023,336
month6,TANZANIA,כתום,2,3593,153,4.26,2022-05-26T00:00:00.000Z,145,8
month6,BELGIUM,כתום,2,30327,586,1.93,2022-05-26T00:00:00.000Z,496,90
month6,CUBA ,כתום,2,183,8,4.37,2022-05-26T00:00:00.000Z,8,0
month6,MALAWI  ,כתום,2,63,1,1.59,2022-05-26T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,5152,152,2.95,2022-05-26T00:00:00.000Z,151,1
month6,BOTSWANA  ,כתום,2,194,19,9.79,2022-05-26T00:00:00.000Z,18,1
month6,LAO,כתום,2,3,1,33.33,2022-05-26T00:00:00.000Z,1,0
month6,COSTA RICA ,כתום,2,2218,81,3.65,2022-05-26T00:00:00.000Z,80,1
month6,TURKMENISTAN ,כתום,2,496,20,4.03,2022-05-26T00:00:00.000Z,19,1
month6,LESOTHO ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SIERRA LEONE,כתום,2,24,1,4.17,2022-05-26T00:00:00.000Z,1,0
month6,IRELAND,כתום,2,3063,88,2.87,2022-05-26T00:00:00.000Z,73,15
month6,BAHAMAS,כתום,2,163,5,3.07,2022-05-26T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,62,0,0,2022-05-26T00:00:00.000Z,0,0
month6,NEPAL ,כתום,2,1174,98,8.35,2022-05-26T00:00:00.000Z,19,79
month6,MACAO,כתום,2,24,4,16.67,2022-05-26T00:00:00.000Z,4,0
month6,NICARAGUA ,כתום,2,20,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,412,12,2.91,2022-05-26T00:00:00.000Z,8,4
month6,EQUATORIAL GUINEA,כתום,2,31,0,0,2022-05-26T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1171,27,2.31,2022-05-26T00:00:00.000Z,23,4
month6,ZAMBIA ,כתום,2,285,9,3.16,2022-05-26T00:00:00.000Z,8,1
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-05-26T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,65050,2614,4.02,2022-05-26T00:00:00.000Z,2490,124
month6,LEBANON ,כתום,2,131,4,3.05,2022-05-26T00:00:00.000Z,3,1
month6,COLOMBIA ,כתום,2,2832,75,2.65,2022-05-26T00:00:00.000Z,62,13
month6,NAMIBIA  ,כתום,2,218,15,6.88,2022-05-26T00:00:00.000Z,15,0
month6,BERMUDA ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,51,3,5.88,2022-05-26T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
year,SENEGAL ,כתום,2,297,5,1.68,2022-05-26T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,360,6,1.67,2022-05-26T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,105,4,3.81,2022-05-26T00:00:00.000Z,4,0
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,28273,1132,4,2022-05-26T00:00:00.000Z,1110,22
year,DOMINICAN R,כתום,2,1320,40,3.03,2022-05-26T00:00:00.000Z,38,2
year,BELGIUM,כתום,2,48338,648,1.34,2022-05-26T00:00:00.000Z,546,102
year,CUBA ,כתום,2,229,9,3.93,2022-05-26T00:00:00.000Z,9,0
year,TURKEY,כתום,2,453810,9977,2.2,2022-05-26T00:00:00.000Z,9614,362
year,TANZANIA,כתום,2,7849,208,2.65,2022-05-26T00:00:00.000Z,200,8
year,VENEZUELA,כתום,2,528,18,3.41,2022-05-26T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,288,1,0.35,2022-05-26T00:00:00.000Z,1,0
year,MALDIVES,כתום,2,10131,176,1.74,2022-05-26T00:00:00.000Z,175,1
year,LAO,כתום,2,7,1,14.29,2022-05-26T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,21,1,4.76,2022-05-26T00:00:00.000Z,0,1
year,TURKMENISTAN ,כתום,2,1631,46,2.82,2022-05-26T00:00:00.000Z,45,1
year,COSTA RICA ,כתום,2,4657,114,2.45,2022-05-26T00:00:00.000Z,113,1
LastMonth,VENEZUELA,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SIERRA LEONE,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,292,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,CHINA,כתום,2,440,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BOLIVIA ,כתום,2,41,2,4.88,2022-05-26T00:00:00.000Z,2,0
LastMonth,FRENCH GUIANA ,כתום,2,31,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,GREECE ,כתום,2,42485,457,1.08,2022-05-26T00:00:00.000Z,441,16
LastMonth,MARSHALL ISLANDS,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,84,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,25,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,277,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,596,4,0.67,2022-05-26T00:00:00.000Z,4,0
LastMonth,PERU ,כתום,2,471,8,1.7,2022-05-26T00:00:00.000Z,7,1
LastMonth,BANGLADESH ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month3,VENEZUELA,כתום,2,107,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,42,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2664,68,2.55,2022-05-26T00:00:00.000Z,68,0
month3,BOTSWANA  ,כתום,2,171,16,9.36,2022-05-26T00:00:00.000Z,16,0
month3,GUATEMALA  ,כתום,2,359,3,0.84,2022-05-26T00:00:00.000Z,1,2
month3,SIERRA LEONE,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,19,2,10.53,2022-05-26T00:00:00.000Z,2,0
month3,CHINA,כתום,2,850,2,0.24,2022-05-26T00:00:00.000Z,0,2
month3,MALI  ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,276557,4679,1.69,2022-05-26T00:00:00.000Z,2908,1771
month3,FRANCE,כתום,2,144852,4025,2.78,2022-05-26T00:00:00.000Z,3642,383
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2604,48,1.84,2022-05-26T00:00:00.000Z,46,2
month3,SOUTH AFRICA,כתום,2,8263,175,2.12,2022-05-26T00:00:00.000Z,136,39
month3,Republic of the Congo,כתום,2,32,0,0,2022-05-26T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,104459,2410,2.31,2022-05-26T00:00:00.000Z,2346,64
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,50,1,2,2022-05-26T00:00:00.000Z,1,0
month3,AUSTRALIA,כתום,2,4606,99,2.15,2022-05-26T00:00:00.000Z,74,25
month3,AZERBAIJAN,כתום,2,4136,76,1.84,2022-05-26T00:00:00.000Z,75,1
month3,ARGENTINA,כתום,2,5091,60,1.18,2022-05-26T00:00:00.000Z,46,14
month3,UNITED ARAB EMIRATES,כתום,2,101588,2876,2.83,2022-05-26T00:00:00.000Z,2775,101
month3,CHAD  ,כתום,2,24,0,0,2022-05-26T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,48275,1563,3.24,2022-05-26T00:00:00.000Z,1488,75
month3,LEBANON ,כתום,2,124,4,3.23,2022-05-26T00:00:00.000Z,3,1
month3,SLOVAKIA ,כתום,2,233,2,0.86,2022-05-26T00:00:00.000Z,1,1
month6,CAMBODIA  ,כתום,2,228,2,0.88,2022-05-26T00:00:00.000Z,2,0
month6,PARAGUAY ,כתום,2,188,1,0.53,2022-05-26T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,164,12,7.32,2022-05-26T00:00:00.000Z,11,1
month6,NIGERIA,כתום,2,1451,38,2.62,2022-05-26T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,65,3,4.62,2022-05-26T00:00:00.000Z,3,0
month6,FRANCE,כתום,2,207219,6496,3.13,2022-05-26T00:00:00.000Z,5875,621
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,MEXICO,כתום,2,8662,330,3.81,2022-05-26T00:00:00.000Z,318,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,126248,3150,2.5,2022-05-26T00:00:00.000Z,3071,79
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-05-26T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,170439,4345,2.55,2022-05-26T00:00:00.000Z,3888,457
month6,MOZAMBIQUE,כתום,2,57,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2664,71,2.67,2022-05-26T00:00:00.000Z,65,6
month3,JAPAN,כתום,2,776,8,1.03,2022-05-26T00:00:00.000Z,4,4
month3,GUINEA ,כתום,2,8,1,12.5,2022-05-26T00:00:00.000Z,1,0
month3,SAUDI ARABIA ,כתום,2,809,47,5.81,2022-05-26T00:00:00.000Z,39,8
month3,BHUTAN ,כתום,2,7,1,14.29,2022-05-26T00:00:00.000Z,1,0
month3,ALBANIA,כתום,2,912,16,1.75,2022-05-26T00:00:00.000Z,16,0
month3,THAILAND ,כתום,2,20270,676,3.33,2022-05-26T00:00:00.000Z,641,35
month3,LIBYAN,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,250,5,2,2022-05-26T00:00:00.000Z,4,1
month6,SENEGAL ,כתום,2,194,5,2.58,2022-05-26T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,89,4,4.49,2022-05-26T00:00:00.000Z,4,0
month6,MOROCCO ,כתום,2,21043,1071,5.09,2022-05-26T00:00:00.000Z,1049,22
month6,DOMINICAN R,כתום,2,586,35,5.97,2022-05-26T00:00:00.000Z,33,2
month6,VENEZUELA,כתום,2,311,14,4.5,2022-05-26T00:00:00.000Z,1,13
month6,ROMANIA ,כתום,2,62432,1842,2.95,2022-05-26T00:00:00.000Z,1739,101
month6,GIBRALTAR ,כתום,2,46,0,0,2022-05-26T00:00:00.000Z,0,0
month6,TAIWAN,כתום,2,226,4,1.77,2022-05-26T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-05-26T00:00:00.000Z,1,0
month6,BENIN ,כתום,2,22,1,4.55,2022-05-26T00:00:00.000Z,1,0
month6,EL SALVADOR ,כתום,2,79,5,6.33,2022-05-26T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-26T00:00:00.000Z,0,0
month6,LATVIA ,כתום,2,2973,46,1.55,2022-05-26T00:00:00.000Z,41,5
month6,UNITED STATES ,כתום,2,403299,9521,2.36,2022-05-26T00:00:00.000Z,7072,2449
month6,IVORY COAST,כתום,2,497,14,2.82,2022-05-26T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
month6,PHILIPPINES,כתום,2,5529,77,1.39,2022-05-26T00:00:00.000Z,38,39
month6,ANDORRA,כתום,2,108,12,11.11,2022-05-26T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-05-26T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,145,7,4.83,2022-05-26T00:00:00.000Z,7,0
month6,GUAM ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,50010,1589,3.18,2022-05-26T00:00:00.000Z,1544,45
month6,MONTENEGRO,כתום,2,3449,100,2.9,2022-05-26T00:00:00.000Z,100,0
month6,MALI  ,כתום,2,52,0,0,2022-05-26T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,899,25,2.78,2022-05-26T00:00:00.000Z,19,6
month6,EAST TIMOR,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
month6,NIGER  ,כתום,2,9,0,0,2022-05-26T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,950,23,2.42,2022-05-26T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,371,20,5.39,2022-05-26T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,82,1,1.22,2022-05-26T00:00:00.000Z,1,0
month6,NORWAY  ,כתום,2,3257,81,2.49,2022-05-26T00:00:00.000Z,65,16
month6,PERU ,כתום,2,1541,42,2.73,2022-05-26T00:00:00.000Z,35,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-26T00:00:00.000Z,0,0
month6,FIJI,כתום,2,156,0,0,2022-05-26T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,604,24,3.97,2022-05-26T00:00:00.000Z,20,4
year,SAN MARINO  ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,331,19,5.74,2022-05-26T00:00:00.000Z,18,1
year,BENIN ,כתום,2,50,1,2,2022-05-26T00:00:00.000Z,1,0
year,SIERRA LEONE,כתום,2,48,1,2.08,2022-05-26T00:00:00.000Z,1,0
year,VANUATU ,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
year,CHINA,כתום,2,4723,9,0.19,2022-05-26T00:00:00.000Z,2,7
year,LATVIA ,כתום,2,5749,49,0.85,2022-05-26T00:00:00.000Z,44,5
year,MONGOLIA ,כתום,2,78,0,0,2022-05-26T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,215,5,2.33,2022-05-26T00:00:00.000Z,5,0
year,UZBEKISTAN ,כתום,2,9339,267,2.86,2022-05-26T00:00:00.000Z,109,158
year,GEORGIA ,כתום,2,140684,2990,2.13,2022-05-26T00:00:00.000Z,2966,23
year,North Korea,כתום,2,2664,42,1.58,2022-05-26T00:00:00.000Z,19,23
year,EGYPT ,כתום,2,258178,2959,1.15,2022-05-26T00:00:00.000Z,2772,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-05-26T00:00:00.000Z,1,0
year,NICARAGUA ,כתום,2,55,0,0,2022-05-26T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,150684,3115,2.07,2022-05-26T00:00:00.000Z,3006,108
year,ZIMBABWE ,כתום,2,254,6,2.36,2022-05-26T00:00:00.000Z,5,1
year,SEYCHELLES,כתום,2,10131,149,1.47,2022-05-26T00:00:00.000Z,149,0
year,ITALY,כתום,2,283510,5504,1.94,2022-05-26T00:00:00.000Z,5303,201
LastMonth,IRAQ,כתום,2,12,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,931,18,1.93,2022-05-26T00:00:00.000Z,15,3
LastMonth,PHILIPPINES,כתום,2,2008,23,1.15,2022-05-26T00:00:00.000Z,21,2
LastMonth,ANDORRA,כתום,2,25,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,CROATIA ,כתום,2,564,10,1.77,2022-05-26T00:00:00.000Z,10,0
LastMonth,LUXEMBOURG  ,כתום,2,125,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,11,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,2355,22,0.93,2022-05-26T00:00:00.000Z,21,1
LastMonth,GEORGIA ,כתום,2,15951,154,0.97,2022-05-26T00:00:00.000Z,153,1
LastMonth,North Korea,כתום,2,569,5,0.88,2022-05-26T00:00:00.000Z,3,2
LastMonth,CANADA,כתום,2,10414,119,1.14,2022-05-26T00:00:00.000Z,86,33
LastMonth,GRENADA,כתום,2,21,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,140,3,2.14,2022-05-26T00:00:00.000Z,3,0
LastMonth,CAMEROON ,כתום,2,30,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,33,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,109,2,1.83,2022-05-26T00:00:00.000Z,2,0
LastMonth,HONDURAS ,כתום,2,40,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,14554,151,1.04,2022-05-26T00:00:00.000Z,135,16
LastMonth,LEBANON ,כתום,2,68,2,2.94,2022-05-26T00:00:00.000Z,2,0
LastMonth,SPAIN ,כתום,2,24195,553,2.29,2022-05-26T00:00:00.000Z,521,32
LastMonth,BERMUDA ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,PORTUGAL ,כתום,2,7080,305,4.31,2022-05-26T00:00:00.000Z,297,8
LastMonth,LIBERIA ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,LATVIA ,כתום,2,2397,31,1.29,2022-05-26T00:00:00.000Z,27,4
month3,MARTINIQUE ,כתום,2,9,1,11.11,2022-05-26T00:00:00.000Z,1,0
month3,GUYANA ,כתום,2,17,0,0,2022-05-26T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-05-26T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-05-26T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,58995,1557,2.64,2022-05-26T00:00:00.000Z,1480,76
month3,ZIMBABWE ,כתום,2,105,3,2.86,2022-05-26T00:00:00.000Z,3,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,65,0,0,2022-05-26T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,126114,3134,2.49,2022-05-26T00:00:00.000Z,2839,295
month3,MOZAMBIQUE,כתום,2,37,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
month3,MONACO  ,כתום,2,49,3,6.12,2022-05-26T00:00:00.000Z,3,0
month3,BARBADOS ,כתום,2,24,0,0,2022-05-26T00:00:00.000Z,0,0
month3,ECUADOR,כתום,2,657,12,1.83,2022-05-26T00:00:00.000Z,12,0
month3,VIETNAM ,כתום,2,287,16,5.57,2022-05-26T00:00:00.000Z,15,1
month3,ANTILLES,כתום,2,52,0,0,2022-05-26T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,669,5,0.75,2022-05-26T00:00:00.000Z,4,1
month3,ZAMBIA ,כתום,2,173,8,4.62,2022-05-26T00:00:00.000Z,7,1
month3,YEMEN  ,כתום,2,58,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,1,0,0,2022-05-26T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,5,0,0,2022-05-26T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,47526,1277,2.69,2022-05-26T00:00:00.000Z,1192,85
month3,FIJI,כתום,2,155,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SWEDEN  ,כתום,2,5470,105,1.92,2022-05-26T00:00:00.000Z,94,11
month6,JORDAN ,כתום,2,69088,2233,3.23,2022-05-26T00:00:00.000Z,1766,467
month6,AUSTRIA ,כתום,2,68795,2774,4.03,2022-05-26T00:00:00.000Z,2670,104
month6,SOUTH AFRICA,כתום,2,10626,289,2.72,2022-05-26T00:00:00.000Z,237,52
month6,Republic of the Congo,כתום,2,48,0,0,2022-05-26T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5282,159,3.01,2022-05-26T00:00:00.000Z,65,94
month6,CANADA,כתום,2,27540,496,1.8,2022-05-26T00:00:00.000Z,380,116
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,25,0,0,2022-05-26T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-26T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,13621,508,3.73,2022-05-26T00:00:00.000Z,180,328
month6,TOGO ,כתום,2,128,3,2.34,2022-05-26T00:00:00.000Z,0,3
month6,SEYCHELLES,כתום,2,5476,145,2.65,2022-05-26T00:00:00.000Z,145,0
month6,RWANDA  ,כתום,2,608,15,2.47,2022-05-26T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,43,1,2.33,2022-05-26T00:00:00.000Z,1,0
month6,CYPRUS ,כתום,2,78322,1654,2.11,2022-05-26T00:00:00.000Z,1624,30
month6,Democratic Republic of the Congo,כתום,2,62,1,1.61,2022-05-26T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,13,0,0,2022-05-26T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,34,2,5.88,2022-05-26T00:00:00.000Z,1,1
month6,ESTONIA,כתום,2,965,20,2.07,2022-05-26T00:00:00.000Z,19,1
month6,GUADELOUPE ,כתום,2,18,0,0,2022-05-26T00:00:00.000Z,0,0
month6,FINLAND,כתום,2,9795,491,5.01,2022-05-26T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,10097,266,2.63,2022-05-26T00:00:00.000Z,260,6
month6,PANAMA  ,כתום,2,1867,47,2.52,2022-05-26T00:00:00.000Z,41,6
month6,JAPAN,כתום,2,1009,14,1.39,2022-05-26T00:00:00.000Z,8,6
month6,GUINEA ,כתום,2,14,1,7.14,2022-05-26T00:00:00.000Z,1,0
month6,SAUDI ARABIA ,כתום,2,1544,211,13.67,2022-05-26T00:00:00.000Z,203,8
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-05-26T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,16,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
month6,SLOVAKIA ,כתום,2,329,5,1.52,2022-05-26T00:00:00.000Z,4,1
month6,ALBANIA,כתום,2,1167,29,2.49,2022-05-26T00:00:00.000Z,26,3
month6,THAILAND ,כתום,2,32084,1236,3.85,2022-05-26T00:00:00.000Z,1185,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-26T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,298,4,1.34,2022-05-26T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,6,0,0,2022-05-26T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,83640,3294,3.94,2022-05-26T00:00:00.000Z,3264,30
year,South Korea,כתום,2,8,0,0,2022-05-26T00:00:00.000Z,0,0
