priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Russia,כתום,2,63160,308,0.49,2022-09-25T00:00:00.000Z,276,32
month6,Slovakia ,כתום,2,546,24,4.4,2022-09-25T00:00:00.000Z,23,1
month6,Iceland ,כתום,2,6869,705,10.26,2022-09-25T00:00:00.000Z,704,1
year,San Marino  ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,79,2,2.53,2022-09-25T00:00:00.000Z,2,0
year,Paraguay ,כתום,2,367,2,0.54,2022-09-25T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-09-25T00:00:00.000Z,11,1
year,Armenia ,כתום,2,2011,32,1.59,2022-09-25T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,14,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13225,179,1.35,2022-09-25T00:00:00.000Z,167,12
year,United States ,כתום,2,903264,12885,1.43,2022-09-25T00:00:00.000Z,9550,3335
year,Andorra,כתום,2,175,12,6.86,2022-09-25T00:00:00.000Z,12,0
year,Philippines,כתום,2,12829,110,0.86,2022-09-25T00:00:00.000Z,60,50
year,Myanmar  ,כתום,2,50,0,0,2022-09-25T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6647,207,3.11,2022-09-25T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7759,195,2.51,2022-09-25T00:00:00.000Z,179,16
LastMonth,Algeria,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4693,79,1.68,2022-09-25T00:00:00.000Z,79,0
LastMonth,Dominican R,כתום,2,63,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,51,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,13956,137,0.98,2022-09-25T00:00:00.000Z,137,0
LastMonth,Maldives,כתום,2,800,5,0.63,2022-09-25T00:00:00.000Z,5,0
LastMonth,Benin ,כתום,2,16,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,169,3,1.78,2022-09-25T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,63,5,7.94,2022-09-25T00:00:00.000Z,3,2
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,562,1,0.18,2022-09-25T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12137,123,1.01,2022-09-25T00:00:00.000Z,123,0
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,China,כתום,2,819,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,89988,205,0.23,2022-09-25T00:00:00.000Z,192,13
LastMonth,Ivory Coast,כתום,2,108,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1538,8,0.52,2022-09-25T00:00:00.000Z,7,1
LastMonth,Andorra,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,401,1,0.25,2022-09-25T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,292,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,49,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,58,2,3.45,2022-09-25T00:00:00.000Z,2,0
LastMonth,French Guiana ,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,382,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4555,16,0.35,2022-09-25T00:00:00.000Z,16,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,37,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,288,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,360,4,1.11,2022-09-25T00:00:00.000Z,4,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3224,41,1.27,2022-09-25T00:00:00.000Z,41,0
LastMonth,Argentina,כתום,2,1429,6,0.42,2022-09-25T00:00:00.000Z,6,0
LastMonth,Malta ,כתום,2,1468,2,0.14,2022-09-25T00:00:00.000Z,2,0
LastMonth,Indonesia ,כתום,2,838,2,0.24,2022-09-25T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,22,1,4.55,2022-09-25T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,151,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,41,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14685,44,0.3,2022-09-25T00:00:00.000Z,41,3
LastMonth,Norway  ,כתום,2,1620,26,1.6,2022-09-25T00:00:00.000Z,25,1
LastMonth,Bermuda ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,1559,109,6.99,2022-09-25T00:00:00.000Z,109,0
month3,Turkey,כתום,2,186698,2053,1.1,2022-09-25T00:00:00.000Z,2031,22
month3,Tanzania,כתום,2,3766,45,1.19,2022-09-25T00:00:00.000Z,45,0
month3,Belgium,כתום,2,21759,412,1.89,2022-09-25T00:00:00.000Z,401,11
month3,Cuba ,כתום,2,105,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,165,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,37,1,2.7,2022-09-25T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2249,20,0.89,2022-09-25T00:00:00.000Z,19,1
month3,Turkmenistan ,כתום,2,351,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,517,6,1.16,2022-09-25T00:00:00.000Z,6,0
month3,Puerto Rico ,כתום,2,88,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43114,713,1.65,2022-09-25T00:00:00.000Z,709,4
month3,Gibraltar ,כתום,2,4,1,25,2022-09-25T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,455,1,0.22,2022-09-25T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Benin ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,227,1,0.44,2022-09-25T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,546,6,1.1,2022-09-25T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Iraq,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,167,6,3.59,2022-09-25T00:00:00.000Z,4,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,109,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,18,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2650,3,0.11,2022-09-25T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Poland,כתום,2,37167,587,1.58,2022-09-25T00:00:00.000Z,546,41
month3,Vanuatu ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,China,כתום,2,1823,2,0.11,2022-09-25T00:00:00.000Z,0,2
month3,Mali  ,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
month3,United States ,כתום,2,267095,1200,0.45,2022-09-25T00:00:00.000Z,1003,197
month3,Ivory Coast,כתום,2,384,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4649,24,0.52,2022-09-25T00:00:00.000Z,15,9
month3,Andorra,כתום,2,38,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,109,2,1.83,2022-09-25T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,118,1,0.85,2022-09-25T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,190,2,1.05,2022-09-25T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,24,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,258,1,0.39,2022-09-25T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,59,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1592,15,0.94,2022-09-25T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7666,20,0.26,2022-09-25T00:00:00.000Z,16,4
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-25T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,868,54,6.22,2022-09-25T00:00:00.000Z,2,52
month3,Vatican,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Canada,כתום,2,31108,187,0.6,2022-09-25T00:00:00.000Z,163,24
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,21464,375,1.75,2022-09-25T00:00:00.000Z,369,6
month3,Saint Vincent,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Greece ,כתום,2,302759,3395,1.12,2022-09-25T00:00:00.000Z,3387,8
month3,Marshall Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,371,3,0.81,2022-09-25T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,49,0,0,2022-09-25T00:00:00.000Z,0,0
month3,India ,כתום,2,8182,85,1.04,2022-09-25T00:00:00.000Z,70,15
month3,Togo ,כתום,2,107,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Hungary,כתום,2,48421,851,1.76,2022-09-25T00:00:00.000Z,843,8
month3,Zimbabwe ,כתום,2,181,4,2.21,2022-09-25T00:00:00.000Z,4,0
month3,Hong Kong,כתום,2,819,3,0.37,2022-09-25T00:00:00.000Z,3,0
month3,Republic Of South Sudan,כתום,2,92,2,2.17,2022-09-25T00:00:00.000Z,2,0
month3,Bahrain,כתום,2,687,3,0.44,2022-09-25T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,92206,1363,1.48,2022-09-25T00:00:00.000Z,1349,14
month3,Mozambique,כתום,2,36,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Syria,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Italy,כתום,2,135766,2164,1.59,2022-09-25T00:00:00.000Z,2132,32
month3,Monaco  ,כתום,2,50,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1063,67,6.3,2022-09-25T00:00:00.000Z,67,0
month3,Barbados ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Australia,כתום,2,4506,14,0.31,2022-09-25T00:00:00.000Z,9,5
month3,Lithuania,כתום,2,6589,296,4.49,2022-09-25T00:00:00.000Z,296,0
month3,Finland,כתום,2,5505,67,1.22,2022-09-25T00:00:00.000Z,65,2
month3,Panama  ,כתום,2,719,3,0.42,2022-09-25T00:00:00.000Z,3,0
month3,East Timor,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10081,208,2.06,2022-09-25T00:00:00.000Z,208,0
month3,Argentina,כתום,2,4802,13,0.27,2022-09-25T00:00:00.000Z,12,1
month3,Niger  ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,88,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,346,1,0.29,2022-09-25T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,647,10,1.55,2022-09-25T00:00:00.000Z,7,3
month3,Antilles,כתום,2,40,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2912,29,1,2022-09-25T00:00:00.000Z,29,0
month3,Uganda ,כתום,2,546,6,1.1,2022-09-25T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,181,4,2.21,2022-09-25T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,693,2,0.29,2022-09-25T00:00:00.000Z,1,1
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-09-25T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,555,2,0.36,2022-09-25T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,124,1,0.81,2022-09-25T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,30,1,3.33,2022-09-25T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40718,226,0.56,2022-09-25T00:00:00.000Z,212,14
month3,Macedonia,כתום,2,913,41,4.49,2022-09-25T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,216,2,0.93,2022-09-25T00:00:00.000Z,2,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,5116,92,1.8,2022-09-25T00:00:00.000Z,92,0
month3,Honduras ,כתום,2,66,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Germany,כתום,2,99718,1155,1.16,2022-09-25T00:00:00.000Z,1137,18
month3,Denmark,כתום,2,7055,165,2.34,2022-09-25T00:00:00.000Z,161,4
month3,Mauritania  ,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Russia,כתום,2,32518,228,0.7,2022-09-25T00:00:00.000Z,209,19
month3,Colombia ,כתום,2,1408,7,0.5,2022-09-25T00:00:00.000Z,6,1
month3,Namibia  ,כתום,2,148,5,3.38,2022-09-25T00:00:00.000Z,5,0
month3,Bhutan ,כתום,2,12,1,8.33,2022-09-25T00:00:00.000Z,1,0
month3,Ethiopia ,כתום,2,5840,23,0.39,2022-09-25T00:00:00.000Z,22,1
month3,Bermuda ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16846,133,0.79,2022-09-25T00:00:00.000Z,132,1
month3,Libyan,כתום,2,1,0,0,2022-09-25T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,509,1,0.2,2022-09-25T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,6257,675,10.79,2022-09-25T00:00:00.000Z,675,0
month6,New Zealand ,כתום,2,501,6,1.2,2022-09-25T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,521,6,1.15,2022-09-25T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,71,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,591,15,2.54,2022-09-25T00:00:00.000Z,14,1
month6,San Marino  ,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31608,2024,6.4,2022-09-25T00:00:00.000Z,2011,13
month6,Dominican R,כתום,2,454,7,1.54,2022-09-25T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,77724,1687,2.17,2022-09-25T00:00:00.000Z,1679,8
month6,South Korea,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4643,75,1.62,2022-09-25T00:00:00.000Z,74,1
month6,Botswana  ,כתום,2,88,2,2.27,2022-09-25T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,77,1,1.3,2022-09-25T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86014,1522,1.77,2022-09-25T00:00:00.000Z,1498,24
month6,Taiwan,כתום,2,665,6,0.9,2022-09-25T00:00:00.000Z,2,4
month6,Papua,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,78,1,1.28,2022-09-25T00:00:00.000Z,0,1
month6,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4394,10,0.23,2022-09-25T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,54,1,1.85,2022-09-25T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,282,4,1.42,2022-09-25T00:00:00.000Z,4,0
month6,Singapore ,כתום,2,3535,47,1.33,2022-09-25T00:00:00.000Z,39,8
month6,Comoros Islands,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1633,28,1.71,2022-09-25T00:00:00.000Z,26,2
month6,Hong Kong,כתום,2,1346,10,0.74,2022-09-25T00:00:00.000Z,9,1
month6,Bahrain,כתום,2,1670,19,1.14,2022-09-25T00:00:00.000Z,11,8
month6,Grenada,כתום,2,119,0,0,2022-09-25T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1178,8,0.68,2022-09-25T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,277,3,1.08,2022-09-25T00:00:00.000Z,2,1
month6,Macedonia,כתום,2,1097,44,4.01,2022-09-25T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,413,4,0.97,2022-09-25T00:00:00.000Z,4,0
month6,Suriname  ,כתום,2,12,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7030,191,2.72,2022-09-25T00:00:00.000Z,185,6
month6,Peru ,כתום,2,2110,23,1.09,2022-09-25T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-25T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,36357,1585,4.36,2022-09-25T00:00:00.000Z,1569,16
month6,Liberia ,כתום,2,36,0,0,2022-09-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-25T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43731,2316,5.3,2022-09-25T00:00:00.000Z,2293,23
year,Dominican R,כתום,2,1261,44,3.49,2022-09-25T00:00:00.000Z,41,3
year,Democratic Republic Of The Congo,כתום,2,330,3,0.91,2022-09-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,112420,4117,3.66,2022-09-25T00:00:00.000Z,4087,30
year,South Korea,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
year,Belgium,כתום,2,66595,1152,1.73,2022-09-25T00:00:00.000Z,1043,109
year,Tanzania,כתום,2,9049,205,2.27,2022-09-25T00:00:00.000Z,197,8
year,Cuba ,כתום,2,368,12,3.26,2022-09-25T00:00:00.000Z,12,0
year,Turkey,כתום,2,607219,11678,1.92,2022-09-25T00:00:00.000Z,11295,382
year,Malawi  ,כתום,2,129,2,1.55,2022-09-25T00:00:00.000Z,2,0
year,Maldives,כתום,2,9507,179,1.88,2022-09-25T00:00:00.000Z,177,2
year,Ireland,כתום,2,7337,302,4.12,2022-09-25T00:00:00.000Z,281,21
year,Micronesia,כתום,2,2,0,0,2022-09-25T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
year,China,כתום,2,5712,9,0.16,2022-09-25T00:00:00.000Z,2,7
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-09-25T00:00:00.000Z,1,0
year,South Africa,כתום,2,22528,338,1.5,2022-09-25T00:00:00.000Z,274,64
UpToNow,Chile  ,כתום,2,2190,28,1.28,2022-09-25T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,170,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-25T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,370328,4690,1.27,2022-09-25T00:00:00.000Z,4317,370
UpToNow,Denmark,כתום,2,22713,403,1.77,2022-09-25T00:00:00.000Z,374,29
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,598,20,3.34,2022-09-25T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,217119,5147,2.37,2022-09-25T00:00:00.000Z,5000,147
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14879,778,5.23,2022-09-25T00:00:00.000Z,777,1
UpToNow,Afghanistan,כתום,2,130,1,0.77,2022-09-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1584,21,1.33,2022-09-25T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,30506,664,2.18,2022-09-25T00:00:00.000Z,290,372
UpToNow,Togo ,כתום,2,365,3,0.82,2022-09-25T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,88,3,3.41,2022-09-25T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4317,56,1.3,2022-09-25T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-25T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,40058,552,1.38,2022-09-25T00:00:00.000Z,423,129
UpToNow,Qatar,כתום,2,630,8,1.27,2022-09-25T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2454,29,1.18,2022-09-25T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4159,79,1.9,2022-09-25T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-09-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,14163,195,1.38,2022-09-25T00:00:00.000Z,143,52
UpToNow,Lithuania,כתום,2,25097,645,2.57,2022-09-25T00:00:00.000Z,639,6
UpToNow,Finland,כתום,2,19895,591,2.97,2022-09-25T00:00:00.000Z,575,16
UpToNow,Panama  ,כתום,2,4324,68,1.57,2022-09-25T00:00:00.000Z,62,6
UpToNow,Malaysia ,כתום,2,128,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3829,108,2.82,2022-09-25T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,161,3,1.86,2022-09-25T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2243,217,9.67,2022-09-25T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-25T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9819,251,2.56,2022-09-25T00:00:00.000Z,232,19
UpToNow,Switzerland  ,כתום,2,173033,3908,2.26,2022-09-25T00:00:00.000Z,3747,161
UpToNow,Lebanon ,כתום,2,482,5,1.04,2022-09-25T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-25T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2271,32,1.41,2022-09-25T00:00:00.000Z,30,2
UpToNow,Albania,כתום,2,3785,67,1.77,2022-09-25T00:00:00.000Z,64,3
