Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828171,62.67,3166,5415643,58.24,58511,104960,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831551,62.71,3320,5418963,58.27,78951,183911,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835071,62.75,3246,5422209,58.31,80762,264673,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839575,62.8,3566,5425775,58.35,88442,353115,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5842005,62.82,1845,5427620,58.37,44741,397856,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5843032,62.83,697,5428317,58.37,27352,425208,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848020,62.89,3075,5431392,58.41,80085,505293,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853356,62.94,3053,5434445,58.44,76487,581780,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858900,63,3198,5437643,58.47,75426,657206,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864591,63.06,2936,5440579,58.51,62635,719841,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871616,63.14,3284,5443863,58.54,59459,779300,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875428,63.18,2060,5445923,58.56,43869,823169,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5877676,63.21,849,5446772,58.57,44484,867653,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5884816,63.28,4529,5451301,58.62,97977,965630,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891800,63.36,4739,5456040,58.67,89513,1055143,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899370,63.44,5130,5461170,58.73,83315,1138458,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908005,63.53,4600,5465770,58.78,69259,1207717,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10071,5918076,63.64,5212,5470982,58.83,65971,1273688,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922839,63.69,2823,5473805,58.86,60447,1334135,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926331,63.73,1575,5475380,58.88,50723,1384858,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936153,63.83,4801,5480181,58.93,105100,1489958,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947083,63.95,4442,5484623,58.98,94011,1583969,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958808,64.08,4696,5489319,59.03,98534,1682503,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5968421,64.18,4477,5493796,59.08,99524,1782027,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978528,64.29,5053,5498849,59.13,101207,1883234,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4324,5982852,64.34,2778,5501627,59.16,56689,1939923,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986549,64.38,1495,5503122,59.18,33536,1973459,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10326,5996875,64.49,5931,5509053,59.24,79525,2052984,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009210,64.62,7012,5516065,59.32,115989,2168973,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021287,64.75,6521,5522586,59.39,114861,2283834,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030323,64.85,6029,5528615,59.45,112474,2396308,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6039106,64.94,7175,5535790,59.53,111524,2507832,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042852,64.98,4109,5539899,59.57,58878,2566710,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045543,65.01,2017,5541916,59.59,29945,2596655,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052535,65.09,6456,5548372,59.66,73319,2669974,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055364,65.12,2706,5551078,59.69,22794,2692768,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056562,65.13,875,5551953,59.7,5396,2698164,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057940,65.14,1190,5553143,59.72,6619,2704783,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065027,65.22,12564,5565707,59.85,73839,2778622,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068282,65.26,5011,5570718,59.9,37931,2816553,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2106,6070388,65.28,2501,5573219,59.93,14815,2831368,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076500,65.34,8583,5581802,60.02,54122,2885490,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6082107,65.4,8255,5590057,60.11,47977,2933467,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087065,65.46,7416,5597473,60.19,48848,2982315,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088810,65.48,2713,5600186,60.22,16683,2998998,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089149,65.48,545,5600731,60.23,1740,3000738,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092829,65.52,7013,5607744,60.3,42897,3043635,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095084,65.54,2941,5610685,60.33,12782,3056417,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6101024,65.61,10709,5621394,60.45,44328,3100745,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104267,65.64,4642,5626036,60.5,16703,3117448,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105602,65.66,2054,5628090,60.52,3474,3120922,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109858,65.7,7243,5635333,60.6,25069,3145991,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114244,65.75,5903,5641236,60.66,27831,3173822,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117443,65.78,4183,5645419,60.71,27718,3201540,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119516,65.81,2256,5647675,60.73,10440,3211980,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125120,65.87,5968,5653643,60.8,36262,3248242,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129812,65.92,4466,5658109,60.84,30450,3278692,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131278,65.93,1179,5659288,60.86,6249,3284941,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140898,66.04,8343,5667631,60.95,60321,3345262,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10970,6151868,66.15,8569,5676200,61.04,79685,3424947,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5120,6156988,66.21,3871,5680071,61.08,46537,3471484,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159847,66.24,2123,5682194,61.1,22429,3493913,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171514,66.37,7272,5689466,61.18,70722,3564635,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6181829,66.48,6755,5696221,61.25,51905,3616540,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6190285,66.57,5307,5701528,61.31,40473,3657013,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197824,66.65,4175,5705703,61.36,34135,3691148,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204715,66.72,4006,5709709,61.4,34055,3725203,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207800,66.76,2637,5712346,61.43,19242,3744445,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209135,66.77,1441,5713787,61.44,7440,3751885,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213809,66.82,3742,5717529,61.48,21514,3773399,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218103,66.87,2941,5720470,61.52,17258,3790657,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222076,66.91,3003,5723473,61.55,15354,3806011,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225558,66.95,2446,5725919,61.57,13582,3819593,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229424,66.99,2682,5728601,61.6,16563,3836156,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1699,6231123,67.01,1680,5730281,61.62,9005,3845161,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231848,67.01,953,5731234,61.63,4034,3849195,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234937,67.05,2521,5733755,61.66,12790,3861985,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237391,67.07,1683,5735438,61.68,10065,3872050,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239786,67.1,1277,5736715,61.69,9296,3881346,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242218,67.13,2302,5739017,61.71,10091,3891437,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245249,67.16,3089,5742106,61.75,12159,3903596,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246523,67.17,1428,5743534,61.76,5827,3909423,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6247093,67.18,1262,5744796,61.78,2560,3911983,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249607,67.21,2652,5747448,61.81,9851,3921834,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252239,67.23,2742,5750190,61.83,8504,3930338,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254614,67.26,2048,5752238,61.86,8517,3938855,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256899,67.28,2561,5754799,61.88,7950,3946805,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259396,67.31,2771,5757570,61.91,8660,3955465,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260293,67.32,1145,5758715,61.93,4129,3959594,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260656,67.32,529,5759244,61.93,1709,3961303,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262915,67.35,2491,5761735,61.96,8250,3969553,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264648,67.37,2089,5763824,61.98,6477,3976030,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266672,67.39,2042,5765866,62,6286,3982316,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268431,67.41,1891,5767757,62.02,5550,3987866,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270536,67.43,2799,5770556,62.05,7126,3994992,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271319,67.44,900,5771456,62.06,3477,3998469,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271664,67.44,384,5771840,62.07,1371,3999840,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273242,67.46,1768,5773608,62.09,6131,4005971,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274758,67.48,1599,5775207,62.1,5405,4011376,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276186,67.49,1603,5776810,62.12,5328,4016704,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277607,67.51,1654,5778464,62.14,4776,4021480,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279231,67.52,1941,5780405,62.16,5708,4027188,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279863,67.53,820,5781225,62.17,2920,4030108,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280117,67.53,284,5781509,62.17,1126,4031234,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281653,67.55,1636,5783145,62.19,5108,4036342,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282925,67.56,1618,5784763,62.21,4766,4041108,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284195,67.58,1410,5786173,62.22,4339,4045447,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285396,67.59,1559,5787732,62.24,3908,4049355,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286755,67.6,1686,5789418,62.26,5004,4054359,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287343,67.61,760,5790178,62.26,2451,4056810,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287579,67.61,254,5790432,62.27,926,4057736,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288989,67.63,1537,5791969,62.28,4875,4062611,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290669,67.65,1516,5793485,62.3,4233,4066844,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299285,67.74,1678,5795163,62.32,3999,4070843,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308633,67.84,1314,5796477,62.33,3919,4074762,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318443,67.95,1599,5798076,62.35,4833,4079595,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324054,68.01,745,5798821,62.36,2797,4082392,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328831,68.06,322,5799143,62.36,1160,4083552,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338980,68.17,1475,5800618,62.38,4898,4088450,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6348020,68.26,1129,5801747,62.39,4367,4092817,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358062,68.37,1031,5802778,62.4,4082,4096899,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366686,68.46,1093,5803871,62.41,4435,4101334,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375855,68.56,1448,5805319,62.43,5117,4106451,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382186,68.63,670,5805989,62.43,2862,4109313,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384694,68.66,233,5806222,62.44,915,4110228,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393027,68.75,1252,5807474,62.45,4679,4114907,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399749,68.82,1194,5808668,62.46,4346,4119253,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405302,68.88,1497,5810165,62.48,3958,4123211,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6410232,68.93,1198,5811363,62.49,3874,4127085,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416469,69,1235,5812598,62.51,4499,4131584,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419474,69.03,700,5813298,62.51,2676,4134260,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420965,69.05,251,5813549,62.52,1012,4135272,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428237,69.13,1442,5814991,62.53,5246,4140518,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434413,69.19,1371,5816362,62.55,4346,4144864,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441728,69.27,6100,5822462,62.61,4929,4149793,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448931,69.35,7401,5829863,62.69,5439,4155232,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457010,69.44,8609,5838472,62.78,6554,4161786,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461413,69.48,5136,5843608,62.84,3946,4165732,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465353,69.53,2913,5846521,62.87,1353,4167085,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472333,69.6,9331,5855852,62.97,6268,4173353,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480301,69.69,7515,5863367,63.05,5438,4178791,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6489847,69.79,8645,5872012,63.14,6480,4185271,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499511,69.89,8148,5880160,63.23,6241,4191512,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511050,70.02,10261,5890421,63.34,8138,4199650,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516918,70.08,6240,5896661,63.41,5274,4204924,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520256,70.12,2565,5899226,63.44,2020,4206944,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530909,70.23,8907,5908133,63.53,8193,4215137,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541277,70.34,7144,5915277,63.61,8182,4223319,45.42,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552650,70.46,7451,5922728,63.69,9626,4232945,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562584,70.57,5959,5928687,63.75,8364,4241309,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573592,70.69,7734,5936421,63.84,12237,4253546,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578420,70.74,3671,5940092,63.88,7291,4260837,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580412,70.76,1591,5941683,63.89,2741,4263578,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590627,70.87,6486,5948169,63.96,13000,4276578,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600009,70.97,5257,5953426,64.02,11328,4287906,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608978,71.07,5944,5959370,64.08,10519,4298425,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617530,71.16,5736,5965106,64.15,10487,4308912,46.34,59580,136314,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627869,71.27,7959,5973065,64.23,13526,4322438,46.48,63993,200307,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4755,6632624,71.32,4555,5977620,64.28,8152,4330590,46.57,31133,231440,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635374,71.35,2451,5980071,64.31,5499,4336089,46.63,27628,259068,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644682,71.45,7722,5987793,64.39,11862,4347951,46.76,66760,325828,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653035,71.54,7645,5995438,64.47,11871,4359822,46.88,64762,390590,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661138,71.63,8622,6004060,64.56,11966,4371788,47.01,56652,447242,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668417,71.71,8306,6012366,64.65,11106,4382894,47.13,44625,491867,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675927,71.79,9615,6021981,64.76,11538,4394432,47.26,34754,526621,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678482,71.82,4931,6026912,64.81,6138,4400570,47.32,11138,537759,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679948,71.83,3166,6030078,64.84,3878,4404448,47.36,5715,543474,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683766,71.87,8523,6038601,64.94,7679,4412127,47.45,19989,563463,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686574,71.9,7045,6045646,65.01,6167,4418294,47.51,17836,581299,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689049,71.93,7382,6053028,65.09,5523,4423817,47.57,14814,596113,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690963,71.95,6364,6059392,65.16,4515,4428332,47.62,8458,604571,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692742,71.97,6965,6066357,65.23,4785,4433117,47.67,8040,612611,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693646,71.98,3725,6070082,65.27,2637,4435754,47.7,3358,615969,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693974,71.98,1461,6071543,65.29,1060,4436814,47.71,1113,617082,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695040,72,5628,6077171,65.35,2874,4439688,47.74,6081,623163,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695798,72,4481,6081652,65.4,2259,4441947,47.77,5054,628217,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696539,72.01,4398,6086050,65.45,2172,4444119,47.79,7102,635319,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697153,72.02,3283,6089333,65.48,1604,4445723,47.81,4261,639580,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697950,72.03,4405,6093738,65.53,2001,4447724,47.83,5439,645019,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698345,72.03,2372,6096110,65.55,1171,4448895,47.84,3449,648468,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698469,72.03,1045,6097155,65.57,424,4449319,47.85,1161,649629,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699237,72.04,4719,6101874,65.62,2016,4451335,47.87,8098,657727,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699765,72.05,3184,6105058,65.65,1608,4452943,47.88,6472,664199,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700243,72.05,2805,6107863,65.68,1517,4454460,47.9,5719,669918,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700616,72.06,2390,6110253,65.71,1379,4455839,47.92,5073,674991,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701061,72.06,2775,6113028,65.74,1454,4457293,47.93,5605,680596,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701235,72.06,989,6114017,65.75,753,4458046,47.94,2454,683050,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701297,72.06,340,6114357,65.75,215,4458261,47.94,420,683470,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701704,72.07,2320,6116677,65.78,1343,4459604,47.96,5685,689155,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701986,72.07,1306,6117983,65.79,980,4460584,47.97,5960,695115,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702301,72.07,1497,6119480,65.81,1064,4461648,47.98,6137,701252,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702554,72.08,1102,6120582,65.82,941,4462589,47.99,4570,705822,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702824,72.08,1293,6121875,65.83,931,4463520,48,4815,710637,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703035,72.08,555,6122430,65.84,514,4464034,48,2536,713173,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703066,72.08,90,6122520,65.84,127,4464161,48.01,268,713441,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703352,72.08,945,6123465,65.85,964,4465125,48.02,4996,718437,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703531,72.09,626,6124091,65.86,747,4465872,48.02,3143,721580,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703796,72.09,764,6124855,65.86,928,4466800,48.03,3816,725396,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703975,72.09,577,6125432,65.87,800,4467600,48.04,2487,727883,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704221,72.09,738,6126170,65.88,771,4468371,48.05,3059,730942,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704350,72.1,337,6126507,65.88,433,4468804,48.06,1118,732060,7.87,62.98,7.69,29.33
