priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6743,50,0.74,2021-12-23T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2642,12,0.45,2021-12-23T00:00:00.000Z,5,6
UpToNow,טוגו,אדום,1,109,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,63,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7773,51,0.66,2021-12-23T00:00:00.000Z,51,0
LastMonth,יוון,כתום,2,12047,19,0.16,2021-12-23T00:00:00.000Z,18,1
LastMonth,קנדה,אדום,1,3672,13,0.35,2021-12-23T00:00:00.000Z,11,2
LastMonth,דרום סודאן,אדום,1,7,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
month6,שוודיה,אדום,1,3214,7,0.22,2021-12-23T00:00:00.000Z,6,1
month6,סינגפור,כתום,2,916,3,0.33,2021-12-23T00:00:00.000Z,2,1
month6,גרנדה,כתום,2,39,0,0,2021-12-23T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,519,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,51,1,1.96,2021-12-23T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,דנמרק,אדום,1,697,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,39,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5746,5,0.09,2021-12-23T00:00:00.000Z,3,2
LastMonth,סודן,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,122,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,437,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,8,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,17,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,929,4,0.43,2021-12-23T00:00:00.000Z,4,0
LastMonth,רוסיה,כתום,2,5957,20,0.34,2021-12-23T00:00:00.000Z,18,2
LastMonth,גווטאמלה,כתום,2,54,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,133,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,10,1,10,2021-12-23T00:00:00.000Z,1,0
LastMonth,קירג'זסטאן,כתום,2,43,4,9.3,2021-12-23T00:00:00.000Z,4,0
LastMonth,אירלנד,אדום,1,384,4,1.04,2021-12-23T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,147,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,10084,16,0.16,2021-12-23T00:00:00.000Z,13,3
LastMonth,קוריאה הדרומית,כתום,2,152,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,פורטוגל,אדום,1,3724,17,0.46,2021-12-23T00:00:00.000Z,17,0
LastMonth,צ'ילה,כתום,2,134,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
year,פרו,כתום,2,1150,16,1.39,2021-12-23T00:00:00.000Z,16,0
year,בחריין,כתום,2,1338,0,0,2021-12-23T00:00:00.000Z,0,0
year,טיוואן,כתום,2,213,0,0,2021-12-23T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-23T00:00:00.000Z,0,0
year,רוסיה,כתום,2,45753,479,1.05,2021-12-23T00:00:00.000Z,409,57
year,גווטאמלה,כתום,2,410,13,3.17,2021-12-23T00:00:00.000Z,13,0
year,מוזמביק,אדום,1,115,0,0,2021-12-23T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-23T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4180,73,1.75,2021-12-23T00:00:00.000Z,64,6
year,קולומביה,כתום,2,1532,9,0.59,2021-12-23T00:00:00.000Z,9,0
year,לוכסמבורג,כתום,2,359,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,111,4,3.6,2021-12-23T00:00:00.000Z,4,0
LastMonth,בלגיה,אדום,1,3515,14,0.4,2021-12-23T00:00:00.000Z,13,1
LastMonth,אינדונזיה,כתום,2,19,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,3968,5,0.13,2021-12-23T00:00:00.000Z,5,0
LastMonth,פינלנד,אדום,1,343,1,0.29,2021-12-23T00:00:00.000Z,1,0
LastMonth,טנזניה,אדום,1,324,22,6.79,2021-12-23T00:00:00.000Z,20,2
LastMonth,בוסניה הרצגובינה,כתום,2,64,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,6,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,5,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,23,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,29,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,13,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,שוודיה,אדום,1,488,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,329,1,0.3,2021-12-23T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,29,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גרמניה,אדום,1,17164,32,0.19,2021-12-23T00:00:00.000Z,30,2
LastMonth,מקסיקו,כתום,2,818,13,1.59,2021-12-23T00:00:00.000Z,13,0
LastMonth,זאיר,אדום,1,10,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,21,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,11,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,10,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,768,6,0.78,2021-12-23T00:00:00.000Z,3,3
LastMonth,אזרביג'אן,כתום,2,848,3,0.35,2021-12-23T00:00:00.000Z,3,0
LastMonth,טוגו,אדום,1,10,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,16,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אנגליה,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6812,11,0.16,2021-12-23T00:00:00.000Z,11,0
LastMonth,פולין,כתום,2,8062,46,0.57,2021-12-23T00:00:00.000Z,44,2
month3,אריתראה,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ניגריה,אדום,1,478,19,3.97,2021-12-23T00:00:00.000Z,19,0
month3,אוגנדה,אדום,1,470,1,0.21,2021-12-23T00:00:00.000Z,1,0
month3,עומן,כתום,2,28,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,56,0,0,2021-12-23T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1257,1,0.08,2021-12-23T00:00:00.000Z,1,0
month3,מאלי,אדום,1,43,1,2.33,2021-12-23T00:00:00.000Z,1,0
month3,גויאנה,כתום,2,15,0,0,2021-12-23T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,61113,362,0.59,2021-12-23T00:00:00.000Z,356,6
month3,הרפ הדומיניקנית,כתום,2,507,7,1.38,2021-12-23T00:00:00.000Z,7,0
month3,בלגיה,אדום,1,10362,31,0.3,2021-12-23T00:00:00.000Z,28,3
month3,טג'יקיסטאן,כתום,2,26,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,30,0,0,2021-12-23T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,27,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,9152,15,0.16,2021-12-23T00:00:00.000Z,15,0
month3,פינלנד,אדום,1,1454,1,0.07,2021-12-23T00:00:00.000Z,1,0
month3,טנזניה,אדום,1,1758,24,1.37,2021-12-23T00:00:00.000Z,22,2
month3,"קונגו, רפ. דמוק.",אדום,1,16,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,598,6,1,2021-12-23T00:00:00.000Z,6,0
month3,קונגו,אדום,1,17,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גינאה,אדום,1,16,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גבון,אדום,1,20,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,שוויץ,אדום,1,19556,111,0.57,2021-12-23T00:00:00.000Z,101,10
month3,קמבודיה,כתום,2,178,1,0.56,2021-12-23T00:00:00.000Z,0,1
month3,מקדוניה,כתום,2,117,1,0.85,2021-12-23T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,122,0,0,2021-12-23T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,4696,41,0.87,2021-12-23T00:00:00.000Z,26,15
LastMonth,מרוקו,אדום,1,2446,9,0.37,2021-12-23T00:00:00.000Z,9,0
LastMonth,אורגוואי,כתום,2,148,2,1.35,2021-12-23T00:00:00.000Z,2,0
LastMonth,נורבגיה,אדום,1,287,1,0.35,2021-12-23T00:00:00.000Z,1,0
month3,קובה,כתום,2,21,0,0,2021-12-23T00:00:00.000Z,0,0
month3,יפן,כתום,2,271,0,0,2021-12-23T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,177198,1196,0.67,2021-12-23T00:00:00.000Z,1073,123
month3,ניקרגואה,כתום,2,16,0,0,2021-12-23T00:00:00.000Z,0,0
month3,הודו,כתום,2,4544,16,0.35,2021-12-23T00:00:00.000Z,3,13
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-23T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-23T00:00:00.000Z,0,1
month3,נורבגיה,אדום,1,998,1,0.1,2021-12-23T00:00:00.000Z,1,0
month3,מרוקו,אדום,1,7236,11,0.15,2021-12-23T00:00:00.000Z,11,0
month3,אורגוואי,כתום,2,342,2,0.58,2021-12-23T00:00:00.000Z,2,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4012,40,1,2021-12-23T00:00:00.000Z,34,6
month3,סרי לנקה (צילון),כתום,2,1048,5,0.48,2021-12-23T00:00:00.000Z,2,3
month3,ראוניון,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-23T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,394,0,0,2021-12-23T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,823,2,0.24,2021-12-23T00:00:00.000Z,2,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,50558,229,0.45,2021-12-23T00:00:00.000Z,226,3
month3,צרפת,אדום,1,86259,422,0.49,2021-12-23T00:00:00.000Z,403,19
month3,קניה,אדום,1,802,6,0.75,2021-12-23T00:00:00.000Z,5,1
month3,הונג קונג,כתום,2,510,6,1.18,2021-12-23T00:00:00.000Z,0,6
month3,לסוטו,אדום,1,5,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בוטסואנה,אדום,1,33,0,0,2021-12-23T00:00:00.000Z,0,0
month3,דנמרק,אדום,1,3025,2,0.07,2021-12-23T00:00:00.000Z,1,1
month3,צכיה,כתום,2,37905,75,0.2,2021-12-23T00:00:00.000Z,72,3
month3,מונטנגרו,כתום,2,4371,4,0.09,2021-12-23T00:00:00.000Z,4,0
month3,סרביה,כתום,2,1556,6,0.39,2021-12-23T00:00:00.000Z,6,0
month3,גיברלטר,כתום,2,38,1,2.63,2021-12-23T00:00:00.000Z,1,0
month3,ברזיל,כתום,2,1927,7,0.36,2021-12-23T00:00:00.000Z,7,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,24472,227,0.93,2021-12-23T00:00:00.000Z,192,35
month3,מוזמביק,אדום,1,48,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,212,3,1.42,2021-12-23T00:00:00.000Z,3,0
month3,מרטיניק,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,23,0,0,2021-12-23T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,424,2,0.47,2021-12-23T00:00:00.000Z,2,0
month3,אנגולה,אדום,1,226,1,0.44,2021-12-23T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,213,4,1.88,2021-12-23T00:00:00.000Z,4,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,16,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,41155,350,0.85,2021-12-23T00:00:00.000Z,322,28
month3,אוסטרליה,כתום,2,1277,2,0.16,2021-12-23T00:00:00.000Z,1,1
month3,אוזבקיסטן,כתום,2,3050,5,0.16,2021-12-23T00:00:00.000Z,3,2
month3,סנגל,אדום,1,53,0,0,2021-12-23T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,69,0,0,2021-12-23T00:00:00.000Z,0,0
month3,קמרון,אדום,1,55,1,1.82,2021-12-23T00:00:00.000Z,0,1
month3,גמייקה,כתום,2,21,0,0,2021-12-23T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3666,12,0.33,2021-12-23T00:00:00.000Z,11,1
month3,ארגנטינה,כתום,2,1837,8,0.44,2021-12-23T00:00:00.000Z,4,4
month3,דומיניקה,כתום,2,39,0,0,2021-12-23T00:00:00.000Z,0,0
month3,טוגו,אדום,1,41,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,968,2,0.21,2021-12-23T00:00:00.000Z,2,0
month3,קנדה,אדום,1,13005,28,0.22,2021-12-23T00:00:00.000Z,25,3
month3,יוון,כתום,2,63768,52,0.08,2021-12-23T00:00:00.000Z,51,1
month3,דרום סודאן,אדום,1,27,1,3.7,2021-12-23T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,68245,415,0.61,2021-12-23T00:00:00.000Z,409,6
month6,בלגיה,אדום,1,18828,76,0.4,2021-12-23T00:00:00.000Z,63,13
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-12-23T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2021-12-23T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-23T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month6,יפן,כתום,2,783,3,0.38,2021-12-23T00:00:00.000Z,3,0
month6,האיטי,כתום,2,10,0,0,2021-12-23T00:00:00.000Z,0,0
month6,קובה,כתום,2,46,1,2.17,2021-12-23T00:00:00.000Z,1,0
month6,ארצות הברית,אדום,1,346484,2583,0.75,2021-12-23T00:00:00.000Z,2310,273
month3,מלדיבים,כתום,2,3336,2,0.06,2021-12-23T00:00:00.000Z,2,0
month3,ערב הסעודית,כתום,2,201,1,0.5,2021-12-23T00:00:00.000Z,1,0
month3,מלאווי,אדום,1,25,0,0,2021-12-23T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,רומניה,כתום,2,21027,63,0.3,2021-12-23T00:00:00.000Z,61,2
month3,סודן,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-23T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,51,0,0,2021-12-23T00:00:00.000Z,0,0
month3,חוף השנהב,אדום,1,118,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,81,1,1.23,2021-12-23T00:00:00.000Z,1,0
LastMonth,ניגריה,אדום,1,141,17,12.06,2021-12-23T00:00:00.000Z,17,0
LastMonth,עומן,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,758,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,125,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,88,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,34,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,25,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,5,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1078,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,110,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,6,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,55086,669,1.21,2021-12-23T00:00:00.000Z,633,36
LastMonth,ניקרגואה,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,13609,100,0.73,2021-12-23T00:00:00.000Z,97,3
LastMonth,פיליפינים,כתום,2,640,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,28,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,7,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1822,8,0.44,2021-12-23T00:00:00.000Z,2,6
LastMonth,קפריסין,כתום,2,9710,22,0.23,2021-12-23T00:00:00.000Z,21,1
LastMonth,צאד,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,זמביה,אדום,1,16,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,4,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,4,1,25,2021-12-23T00:00:00.000Z,0,1
LastMonth,מלדיבים,כתום,2,1614,2,0.12,2021-12-23T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,121,1,0.83,2021-12-23T00:00:00.000Z,1,0
LastMonth,מלאווי,אדום,1,7,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,693,3,0.43,2021-12-23T00:00:00.000Z,2,1
LastMonth,בילורוסיה,כתום,2,984,4,0.41,2021-12-23T00:00:00.000Z,4,0
LastMonth,איי קייפ וורדה,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,9,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,10,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,שוויץ,אדום,1,4989,86,1.72,2021-12-23T00:00:00.000Z,84,2
LastMonth,קמבודיה,כתום,2,153,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,47,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,28,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,218,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,172,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,הונגריה,אדום,1,18788,155,0.82,2021-12-23T00:00:00.000Z,154,1
LastMonth,מולדובה,כתום,2,1259,6,0.48,2021-12-23T00:00:00.000Z,5,1
LastMonth,קטר,כתום,2,39,1,2.56,2021-12-23T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,4,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,תורכיה,אדום,1,42296,189,0.45,2021-12-23T00:00:00.000Z,189,0
LastMonth,איטליה,אדום,1,34200,116,0.34,2021-12-23T00:00:00.000Z,116,0
LastMonth,קוסטה ריקה,כתום,2,270,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,31,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,51,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,22,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,2,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,צרפת,אדום,1,28402,349,1.23,2021-12-23T00:00:00.000Z,345,4
LastMonth,קניה,אדום,1,152,5,3.29,2021-12-23T00:00:00.000Z,4,1
LastMonth,גאנה,אדום,1,74,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,129,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,בוטסואנה,אדום,1,9,0,0,2021-12-23T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-23T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,346,1,0.29,2021-12-23T00:00:00.000Z,1,0
month3,סין,כתום,2,1722,3,0.17,2021-12-23T00:00:00.000Z,0,3
month3,רואנדה,אדום,1,336,0,0,2021-12-23T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,342,0,0,2021-12-23T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-23T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,137,0,0,2021-12-23T00:00:00.000Z,0,0
