priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Benin ,כתום,2,54,1,1.85,2022-08-11T00:00:00.000Z,1,0
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-08-11T00:00:00.000Z,8,0
year,Mozambique,כתום,2,147,0,0,2022-08-11T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,186,5,2.69,2022-08-11T00:00:00.000Z,1,4
year,Mali  ,כתום,2,22,1,4.55,2022-08-11T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,290,4,1.38,2022-08-11T00:00:00.000Z,3,1
year,Saint Lucia ,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
year,Syria,כתום,2,91,0,0,2022-08-11T00:00:00.000Z,0,0
year,Brunei,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
year,United States ,כתום,2,848816,13398,1.58,2022-08-11T00:00:00.000Z,10001,3397
year,French Polynesia ,כתום,2,96,1,1.04,2022-08-11T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,71,1,1.41,2022-08-11T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,309,4,1.29,2022-08-11T00:00:00.000Z,3,1
year,Tajikistan  ,כתום,2,135,2,1.48,2022-08-11T00:00:00.000Z,2,0
year,Paraguay ,כתום,2,384,3,0.78,2022-08-11T00:00:00.000Z,1,2
year,Jamaica ,כתום,2,239,16,6.69,2022-08-11T00:00:00.000Z,15,1
LastMonth,Iceland ,כתום,2,3060,367,11.99,2022-08-11T00:00:00.000Z,367,0
LastMonth,Hong Kong,כתום,2,163,2,1.23,2022-08-11T00:00:00.000Z,2,0
LastMonth,India ,כתום,2,2338,29,1.24,2022-08-11T00:00:00.000Z,23,6
LastMonth,Singapore ,כתום,2,483,3,0.62,2022-08-11T00:00:00.000Z,3,0
LastMonth,Togo ,כתום,2,40,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,18,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,48,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,102636,1219,1.19,2022-08-11T00:00:00.000Z,1219,0
LastMonth,South Africa,כתום,2,1736,6,0.35,2022-08-11T00:00:00.000Z,5,1
LastMonth,Norway  ,כתום,2,1389,64,4.61,2022-08-11T00:00:00.000Z,64,0
LastMonth,Seychelles,כתום,2,982,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,204,2,0.98,2022-08-11T00:00:00.000Z,2,0
LastMonth,Mauritius  ,כתום,2,114,2,1.75,2022-08-11T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,44439,500,1.13,2022-08-11T00:00:00.000Z,471,29
month3,Ireland,כתום,2,2720,193,7.1,2022-08-11T00:00:00.000Z,187,6
month3,Latvia ,כתום,2,4263,108,2.53,2022-08-11T00:00:00.000Z,108,0
month3,Kenya ,כתום,2,860,6,0.7,2022-08-11T00:00:00.000Z,5,1
month3,Brazil,כתום,2,7384,32,0.43,2022-08-11T00:00:00.000Z,20,12
month3,Ghana ,כתום,2,585,7,1.2,2022-08-11T00:00:00.000Z,7,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,33,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Gabon ,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Canada,כתום,2,29274,222,0.76,2022-08-11T00:00:00.000Z,171,51
month3,Philippines,כתום,2,5473,36,0.66,2022-08-11T00:00:00.000Z,26,10
month3,Chile  ,כתום,2,522,6,1.15,2022-08-11T00:00:00.000Z,4,2
month3,Monaco  ,כתום,2,49,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,147,1,0.68,2022-08-11T00:00:00.000Z,1,0
month3,Andorra,כתום,2,57,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,3934,459,11.67,2022-08-11T00:00:00.000Z,459,0
month3,Hong Kong,כתום,2,783,9,1.15,2022-08-11T00:00:00.000Z,8,1
month3,Singapore ,כתום,2,2055,23,1.12,2022-08-11T00:00:00.000Z,18,5
month3,India ,כתום,2,9176,110,1.2,2022-08-11T00:00:00.000Z,80,30
month3,Malawi  ,כתום,2,25,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Togo ,כתום,2,88,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Grenada,כתום,2,69,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-11T00:00:00.000Z,1,0
month3,Burkina Faso ,כתום,2,128,0,0,2022-08-11T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Comoros Islands,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17313,1081,6.24,2022-08-11T00:00:00.000Z,1071,10
month3,Poland,כתום,2,40654,764,1.88,2022-08-11T00:00:00.000Z,714,50
month3,Egypt ,כתום,2,30822,580,1.88,2022-08-11T00:00:00.000Z,559,21
month3,Cyprus ,כתום,2,73308,1379,1.88,2022-08-11T00:00:00.000Z,1369,10
month3,Kyrgyzstan ,כתום,2,808,66,8.17,2022-08-11T00:00:00.000Z,66,0
month3,Namibia  ,כתום,2,216,18,8.33,2022-08-11T00:00:00.000Z,18,0
month3,Slovenia ,כתום,2,3127,91,2.91,2022-08-11T00:00:00.000Z,91,0
month3,Honduras ,כתום,2,65,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,227383,3222,1.42,2022-08-11T00:00:00.000Z,3029,193
year,Poland,כתום,2,121491,2712,2.23,2022-08-11T00:00:00.000Z,2429,282
year,Slovenia ,כתום,2,4283,114,2.66,2022-08-11T00:00:00.000Z,112,2
year,Burundi ,כתום,2,30,0,0,2022-08-11T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-08-11T00:00:00.000Z,1,0
year,Liberia ,כתום,2,47,0,0,2022-08-11T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-11T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,20,1,5,2022-08-11T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,176855,3000,1.7,2022-08-11T00:00:00.000Z,2963,37
year,Portugal ,כתום,2,46528,1823,3.92,2022-08-11T00:00:00.000Z,1789,34
year,Kyrgyzstan ,כתום,2,1312,78,5.95,2022-08-11T00:00:00.000Z,76,2
year,Namibia  ,כתום,2,481,20,4.16,2022-08-11T00:00:00.000Z,20,0
year,Honduras ,כתום,2,296,3,1.01,2022-08-11T00:00:00.000Z,2,1
year,Swaziland  ,כתום,2,24,0,0,2022-08-11T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19129,351,1.83,2022-08-11T00:00:00.000Z,322,29
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-11T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,320302,4408,1.38,2022-08-11T00:00:00.000Z,4037,368
UpToNow,Maldives,כתום,2,11929,196,1.64,2022-08-11T00:00:00.000Z,193,2
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-11T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2144,215,10.03,2022-08-11T00:00:00.000Z,206,8
UpToNow,Republic Of South Sudan,כתום,2,229,6,2.62,2022-08-11T00:00:00.000Z,5,1
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-11T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,184233,4855,2.64,2022-08-11T00:00:00.000Z,4713,142
UpToNow,Switzerland  ,כתום,2,148933,3713,2.49,2022-08-11T00:00:00.000Z,3554,159
UpToNow,Australia,כתום,2,11826,191,1.62,2022-08-11T00:00:00.000Z,140,51
UpToNow,Uzbekistan ,כתום,2,13172,312,2.37,2022-08-11T00:00:00.000Z,148,164
UpToNow,Lebanon ,כתום,2,420,5,1.19,2022-08-11T00:00:00.000Z,4,1
UpToNow,Zimbabwe ,כתום,2,374,15,4.01,2022-08-11T00:00:00.000Z,14,1
UpToNow,Bolivia ,כתום,2,339,9,2.65,2022-08-11T00:00:00.000Z,9,0
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-11T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,193501,4331,2.24,2022-08-11T00:00:00.000Z,4211,119
UpToNow,Uganda ,כתום,2,1732,29,1.67,2022-08-11T00:00:00.000Z,24,5
UpToNow,Ukraine ,כתום,2,141865,6311,4.45,2022-08-11T00:00:00.000Z,6068,240
UpToNow,Angola ,כתום,2,1151,24,2.09,2022-08-11T00:00:00.000Z,24,0
UpToNow,Cameroon ,כתום,2,431,9,2.09,2022-08-11T00:00:00.000Z,6,2
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-11T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,246881,5533,2.24,2022-08-11T00:00:00.000Z,5359,168
UpToNow,Latvia ,כתום,2,9628,155,1.61,2022-08-11T00:00:00.000Z,150,5
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-11T00:00:00.000Z,1,0
UpToNow,Ghana ,כתום,2,2128,27,1.27,2022-08-11T00:00:00.000Z,26,1
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,7144,275,3.85,2022-08-11T00:00:00.000Z,254,21
UpToNow,Brazil,כתום,2,18681,253,1.35,2022-08-11T00:00:00.000Z,145,107
UpToNow,Kenya ,כתום,2,3746,55,1.47,2022-08-11T00:00:00.000Z,50,5
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,96,2,2.08,2022-08-11T00:00:00.000Z,2,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,357345,6742,1.89,2022-08-11T00:00:00.000Z,6172,567
UpToNow,Macedonia,כתום,2,1245,42,3.37,2022-08-11T00:00:00.000Z,41,1
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-08-11T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-11T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,136760,2616,1.91,2022-08-11T00:00:00.000Z,2449,165
UpToNow,Ethiopia ,כתום,2,17327,189,1.09,2022-08-11T00:00:00.000Z,176,10
UpToNow,Mexico,כתום,2,14959,388,2.59,2022-08-11T00:00:00.000Z,372,13
month3,Liberia ,כתום,2,16,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
year,Romania ,כתום,2,125130,2930,2.34,2022-08-11T00:00:00.000Z,2815,113
year,Nepal ,כתום,2,1982,123,6.21,2022-08-11T00:00:00.000Z,21,102
year,Uruguay ,כתום,2,2032,36,1.77,2022-08-11T00:00:00.000Z,32,4
year,Senegal ,כתום,2,342,9,2.63,2022-08-11T00:00:00.000Z,7,2
year,Zambia ,כתום,2,636,10,1.57,2022-08-11T00:00:00.000Z,9,1
year,New Zealand ,כתום,2,510,7,1.37,2022-08-11T00:00:00.000Z,5,2
year,Oman  ,כתום,2,134,4,2.99,2022-08-11T00:00:00.000Z,4,0
year,Macao,כתום,2,50,4,8,2022-08-11T00:00:00.000Z,4,0
year,Pakistan ,כתום,2,31,0,0,2022-08-11T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
year,Vatican,כתום,2,13,0,0,2022-08-11T00:00:00.000Z,0,0
year,Sudan ,כתום,2,15,0,0,2022-08-11T00:00:00.000Z,0,0
year,Montenegro,כתום,2,21102,794,3.76,2022-08-11T00:00:00.000Z,794,0
year,Czech Republic,כתום,2,125373,2661,2.12,2022-08-11T00:00:00.000Z,2612,49
year,Botswana  ,כתום,2,300,21,7,2022-08-11T00:00:00.000Z,20,1
year,Serbia,כתום,2,9984,174,1.74,2022-08-11T00:00:00.000Z,169,5
year,Sri Lanka ,כתום,2,6286,208,3.31,2022-08-11T00:00:00.000Z,170,38
year,Tunisia ,כתום,2,837,33,3.94,2022-08-11T00:00:00.000Z,29,4
year,China,כתום,2,5367,9,0.17,2022-08-11T00:00:00.000Z,2,7
year,Ecuador,כתום,2,1625,32,1.97,2022-08-11T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1117,26,2.33,2022-08-11T00:00:00.000Z,21,5
year,Belarus ,כתום,2,9791,219,2.24,2022-08-11T00:00:00.000Z,200,19
year,Belize ,כתום,2,76,3,3.95,2022-08-11T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,122,2,1.64,2022-08-11T00:00:00.000Z,2,0
year,Mali  ,כתום,2,188,1,0.53,2022-08-11T00:00:00.000Z,1,0
year,Antilles,כתום,2,152,1,0.66,2022-08-11T00:00:00.000Z,1,0
year,Barbados ,כתום,2,52,1,1.92,2022-08-11T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
year,Peru ,כתום,2,3159,61,1.93,2022-08-11T00:00:00.000Z,53,8
year,Malta ,כתום,2,6875,151,2.2,2022-08-11T00:00:00.000Z,143,8
year,Bahrain,כתום,2,3697,79,2.14,2022-08-11T00:00:00.000Z,68,11
year,Taiwan,כתום,2,614,6,0.98,2022-08-11T00:00:00.000Z,3,3
year,Iraq,כתום,2,181,8,4.42,2022-08-11T00:00:00.000Z,2,6
year,Slovakia ,כתום,2,2077,27,1.3,2022-08-11T00:00:00.000Z,25,2
year,Yemen  ,כתום,2,125,3,2.4,2022-08-11T00:00:00.000Z,3,0
year,Gilbert Ellice Isl,כתום,2,72,3,4.17,2022-08-11T00:00:00.000Z,2,1
year,Papua,כתום,2,34,1,2.94,2022-08-11T00:00:00.000Z,1,0
year,Nauru ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
year,Bangladesh ,כתום,2,22,0,0,2022-08-11T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8106,288,3.55,2022-08-11T00:00:00.000Z,284,4
year,Finland,כתום,2,16150,558,3.46,2022-08-11T00:00:00.000Z,542,16
year,Morocco ,כתום,2,38763,2265,5.84,2022-08-11T00:00:00.000Z,2242,23
year,Lithuania,כתום,2,20609,511,2.48,2022-08-11T00:00:00.000Z,505,6
year,Russia,כתום,2,106690,1570,1.47,2022-08-11T00:00:00.000Z,1320,250
year,Albania,כתום,2,2183,60,2.75,2022-08-11T00:00:00.000Z,57,3
year,Dominican R,כתום,2,1383,46,3.33,2022-08-11T00:00:00.000Z,43,3
year,Estonia,כתום,2,2194,40,1.82,2022-08-11T00:00:00.000Z,39,1
year,Panama  ,כתום,2,3500,66,1.89,2022-08-11T00:00:00.000Z,60,6
year,Guatemala  ,כתום,2,974,18,1.85,2022-08-11T00:00:00.000Z,16,2
year,Martinique ,כתום,2,30,2,6.67,2022-08-11T00:00:00.000Z,2,0
year,Madagascar,כתום,2,55,1,1.82,2022-08-11T00:00:00.000Z,0,1
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-11T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-11T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
year,Georgia ,כתום,2,137278,4270,3.11,2022-08-11T00:00:00.000Z,4245,25
year,Bulgaria,כתום,2,93582,3946,4.22,2022-08-11T00:00:00.000Z,3916,30
year,Sweden  ,כתום,2,11808,173,1.47,2022-08-11T00:00:00.000Z,160,13
year,France,כתום,2,402327,9466,2.35,2022-08-11T00:00:00.000Z,8760,706
UpToNow,Italy,כתום,2,404442,8813,2.18,2022-08-11T00:00:00.000Z,8568,245
UpToNow,Turkey,כתום,2,623162,12454,2,2022-08-11T00:00:00.000Z,12052,398
UpToNow,Costa Rica ,כתום,2,5161,122,2.36,2022-08-11T00:00:00.000Z,121,1
UpToNow,Japan,כתום,2,2968,63,2.12,2022-08-11T00:00:00.000Z,24,39
UpToNow,Turkmenistan ,כתום,2,1967,46,2.34,2022-08-11T00:00:00.000Z,45,1
UpToNow,Bahamas,כתום,2,311,6,1.93,2022-08-11T00:00:00.000Z,6,0
UpToNow,Ivory Coast,כתום,2,1347,19,1.41,2022-08-11T00:00:00.000Z,15,4
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-11T00:00:00.000Z,4,0
UpToNow,Guinea ,כתום,2,60,3,5,2022-08-11T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,190735,4399,2.31,2022-08-11T00:00:00.000Z,4268,131
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-11T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,54310,1443,2.66,2022-08-11T00:00:00.000Z,1384,59
UpToNow,Jordan ,כתום,2,134593,2575,1.91,2022-08-11T00:00:00.000Z,2068,506
UpToNow,Kazakhstan,כתום,2,2571,66,2.57,2022-08-11T00:00:00.000Z,54,12
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-11T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,12197,535,4.39,2022-08-11T00:00:00.000Z,534,1
UpToNow,Hong Kong,כתום,2,1977,29,1.47,2022-08-11T00:00:00.000Z,18,11
UpToNow,Singapore ,כתום,2,4591,75,1.63,2022-08-11T00:00:00.000Z,58,17
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-11T00:00:00.000Z,1,0
UpToNow,Grenada,כתום,2,156,3,1.92,2022-08-11T00:00:00.000Z,2,1
UpToNow,India ,כתום,2,25916,630,2.43,2022-08-11T00:00:00.000Z,258,370
UpToNow,Togo ,כתום,2,305,3,0.98,2022-08-11T00:00:00.000Z,0,3
UpToNow,Chad  ,כתום,2,82,1,1.22,2022-08-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-11T00:00:00.000Z,3,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,131001,2745,2.1,2022-08-11T00:00:00.000Z,2461,282
UpToNow,Egypt ,כתום,2,291265,3471,1.19,2022-08-11T00:00:00.000Z,3272,194
UpToNow,Slovenia ,כתום,2,5115,118,2.31,2022-08-11T00:00:00.000Z,116,2
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-08-11T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-11T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,217848,3208,1.47,2022-08-11T00:00:00.000Z,3167,40
UpToNow,Portugal ,כתום,2,49656,1831,3.69,2022-08-11T00:00:00.000Z,1797,34
UpToNow,Kyrgyzstan ,כתום,2,1650,109,6.61,2022-08-11T00:00:00.000Z,107,2
UpToNow,Namibia  ,כתום,2,561,20,3.57,2022-08-11T00:00:00.000Z,20,0
UpToNow,Honduras ,כתום,2,338,3,0.89,2022-08-11T00:00:00.000Z,2,1
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,22124,516,2.33,2022-08-11T00:00:00.000Z,510,6
UpToNow,Morocco ,כתום,2,39450,2280,5.78,2022-08-11T00:00:00.000Z,2257,23
UpToNow,Finland,כתום,2,16968,562,3.31,2022-08-11T00:00:00.000Z,546,16
UpToNow,Panama  ,כתום,2,4031,67,1.66,2022-08-11T00:00:00.000Z,61,6
UpToNow,Guatemala  ,כתום,2,1067,23,2.16,2022-08-11T00:00:00.000Z,21,2
UpToNow,Dominican R,כתום,2,1530,46,3.01,2022-08-11T00:00:00.000Z,43,3
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,119298,1703,1.43,2022-08-11T00:00:00.000Z,1431,259
UpToNow,Albania,כתום,2,3493,62,1.77,2022-08-11T00:00:00.000Z,59,3
UpToNow,Croatia ,כתום,2,9318,292,3.13,2022-08-11T00:00:00.000Z,288,4
UpToNow,Estonia,כתום,2,2592,40,1.54,2022-08-11T00:00:00.000Z,39,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-11T00:00:00.000Z,2,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-11T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,61,1,1.64,2022-08-11T00:00:00.000Z,0,1
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-11T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15045,230,1.53,2022-08-11T00:00:00.000Z,177,53
month6,Mauritius  ,כתום,2,1025,17,1.66,2022-08-11T00:00:00.000Z,17,0
month6,Armenia ,כתום,2,1215,10,0.82,2022-08-11T00:00:00.000Z,9,1
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-11T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,5,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,6,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Fiji,כתום,2,160,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-11T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,8,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Turks And Caicos Islands,כתום,2,667,9,1.35,2022-08-11T00:00:00.000Z,9,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-11T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,305,4,1.31,2022-08-11T00:00:00.000Z,3,1
UpToNow,Mozambique,כתום,2,190,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,123667,4342,3.51,2022-08-11T00:00:00.000Z,4310,31
UpToNow,North Korea,כתום,2,4957,75,1.51,2022-08-11T00:00:00.000Z,38,37
UpToNow,Colombia ,כתום,2,5350,93,1.74,2022-08-11T00:00:00.000Z,76,17
UpToNow,Moldova,כתום,2,33780,518,1.53,2022-08-11T00:00:00.000Z,391,127
UpToNow,Bosnia And Herzegovina ,כתום,2,2793,45,1.61,2022-08-11T00:00:00.000Z,44,1
UpToNow,Qatar,כתום,2,586,8,1.37,2022-08-11T00:00:00.000Z,5,3
UpToNow,Afghanistan,כתום,2,117,1,0.85,2022-08-11T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-11T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-11T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,180057,4503,2.5,2022-08-11T00:00:00.000Z,4473,26
UpToNow,France,כתום,2,455450,9672,2.12,2022-08-11T00:00:00.000Z,8942,727
UpToNow,Sweden  ,כתום,2,12803,176,1.37,2022-08-11T00:00:00.000Z,163,13
UpToNow,Rwanda  ,כתום,2,1391,20,1.44,2022-08-11T00:00:00.000Z,20,0
UpToNow,Luxembourg  ,כתום,2,1101,9,0.82,2022-08-11T00:00:00.000Z,6,3
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-11T00:00:00.000Z,0,0
