date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5967,4025077,,3965449,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028925,,3973004,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031209,,3976868,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035310,,3984327,6755
2022-04-18T00:00:00.000Z,4294,4883,4542,4039604,,3989210,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044213,,3994052,6079
2022-04-20T00:00:00.000Z,4067,3657,4092,4048280,,3997709,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052070,,4001247,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054546,,4005978,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057096,ביטול חובת עטיית מסיכה בחללים סגורים,4010358,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061072,,4015285,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065531,,4019701,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068960,,4023966,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071612,,4027034,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074264,,4030604,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076700,,4035424,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078320,,4039380,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080668,,4043118,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083122,,4046228,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085542,,4048980,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087581,,4050918,3573
2022-05-05T00:00:00.000Z,1087,3115,2281,4088668,,4054033,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090919,,4057035,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092732,,4059751,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095335,,4062361,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098121,,4064437,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100375,,4066258,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102468,,4068352,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104511,,4071225,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106555,,4074440,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108040,,4077000,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110445,,4079418,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112972,,4081441,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115283,,4083900,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117463,,4085676,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119422,,4087526,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121586,"ביטול חובת בדיקות לחוזרים מחו""ל",4089913,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122835,,4092549,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124821,,4094861,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127058,ביטול חובת עטיית מסיכה בטיסות,4097045,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4128988,,4099447,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131137,,4101281,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132929,,4102790,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134774,,4105541,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136084,,4106813,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138510,,4109830,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141409,,4111682,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143880,,4113610,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146340,,4115030,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148576,,4116415,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150983,,4119548,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152561,,4121788,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154610,,4124112,2139
2022-06-06T00:00:00.000Z,3750,2183,2300,4158360,,4126295,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163127,,4128882,2087
2022-06-08T00:00:00.000Z,4997,1546,2749,4168124,,4130428,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4173994,,4132459,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178666,,4134728,2292
2022-06-11T00:00:00.000Z,3338,3891,3954,4182004,,4138619,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187850,,4143167,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195360,,4147840,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203075,,4152798,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209810,,4156731,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217362,,4160569,3757
2022-06-17T00:00:00.000Z,7115,7072,6195,4224477,,4167641,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229448,,4173590,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239689,,4180744,4995
2022-06-20T00:00:00.000Z,10808,6398,7405,4250497,,4187142,5368
2022-06-21T00:00:00.000Z,10908,6409,7876,4261405,,4193551,5614
2022-06-22T00:00:00.000Z,9696,5270,8332,4271101,,4198821,5821
2022-06-23T00:00:00.000Z,10195,6597,8755,4281296,,4205418,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290939,,4215594,6407
2022-06-25T00:00:00.000Z,6320,8964,9494,4297259,,4224558,6850
2022-06-26T00:00:00.000Z,11508,10342,9687,4308767,,4234900,7281
2022-06-27T00:00:00.000Z,12913,8609,9868,4321680,,4243509,7736
2022-06-28T00:00:00.000Z,12125,9646,10169,4333805,,4253155,8052
2022-06-29T00:00:00.000Z,11184,6693,10342,4344989,,4259848,8514
2022-06-30T00:00:00.000Z,10178,7256,10555,4355167,,4267104,8718
2022-07-01T00:00:00.000Z,9445,12425,10553,4364612,,4279529,8812
2022-07-02T00:00:00.000Z,6907,10449,10524,4371519,,4289978,9133
2022-07-03T00:00:00.000Z,12245,11272,10608,4383764,,4301250,9345
2022-07-04T00:00:00.000Z,13934,9165,10713,4397698,,4310415,9478
2022-07-05T00:00:00.000Z,12058,9899,10859,4409756,,4320314,9558
2022-07-06T00:00:00.000Z,10528,7415,10850,4420284,,4327729,9594
2022-07-07T00:00:00.000Z,10002,8017,10756,4430286,,4335746,9697
2022-07-08T00:00:00.000Z,9149,13610,10731,4439435,,4349356,9806
2022-07-09T00:00:00.000Z,5701,10870,10689,4445136,,4360226,9975
2022-07-10T00:00:00.000Z,10505,11393,10516,4455641,,4371619,10035
2022-07-11T00:00:00.000Z,11717,9466,10268,4467358,,4381085,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477018,,4391100,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485322,,4398372,10112
2022-07-14T00:00:00.000Z,8016,5961,9291,4493338,,4404333,10091
2022-07-15T00:00:00.000Z,7636,12139,9007,4500974,,4416472,9798
2022-07-16T00:00:00.000Z,4364,9646,8791,4505338,,4426118,9588
2022-07-17T00:00:00.000Z,7992,10611,8600,4513330,,4436729,9413
2022-07-18T00:00:00.000Z,8739,7933,8241,4522069,,4444662,9301
2022-07-19T00:00:00.000Z,7013,8523,7815,4529082,,4453185,9082
2022-07-20T00:00:00.000Z,6216,6287,7437,4535298,,4459472,8869
2022-07-21T00:00:00.000Z,5519,5929,7139,4540817,,4465401,8728
2022-07-22T00:00:00.000Z,5166,6467,6782,4545983,,4471868,8724
2022-07-23T00:00:00.000Z,2884,9324,6429,4548867,,4481192,7913
2022-07-24T00:00:00.000Z,5636,8331,6218,4554503,,4489523,7867
2022-07-25T00:00:00.000Z,5636,4373,5881,4560139,,4493896,7542
2022-07-26T00:00:00.000Z,5495,4729,5438,4565634,,4498625,7033
2022-07-27T00:00:00.000Z,4400,3785,5221,4570034,,4502410,6491
2022-07-28T00:00:00.000Z,4088,8881,4962,4574122,,4511291,6134
2022-07-29T00:00:00.000Z,3346,6993,4757,4577468,,4518284,6555
2022-07-30T00:00:00.000Z,2096,5649,4497,4579564,,4523933,6630
2022-07-31T00:00:00.000Z,3697,5599,4385,4583261,,4529532,6105
2022-08-01T00:00:00.000Z,4280,4597,4108,4587541,,4534129,5715
2022-08-02T00:00:00.000Z,3561,5311,3914,4591102,,4539440,5747
2022-08-03T00:00:00.000Z,2996,3852,3638,4594098,,4543292,5830
2022-08-04T00:00:00.000Z,2806,3611,3437,4596904,,4546903,5840
2022-08-05T00:00:00.000Z,2443,5300,3254,4599347,,4552203,5087
2022-08-06T00:00:00.000Z,1269,4241,3125,4600616,,4556444,4845
2022-08-07T00:00:00.000Z,2317,4060,3007,4602933,,4560504,4644
2022-08-08T00:00:00.000Z,2554,3148,2810,4605487,,4563652,4424
2022-08-09T00:00:00.000Z,2304,3849,2563,4607791,,4567501,4217
2022-08-10T00:00:00.000Z,1979,2768,2384,4609770,,4570269,4008
2022-08-11T00:00:00.000Z,1645,2274,2238,4611415,,4572543,3853
2022-08-12T00:00:00.000Z,374,2975,2073,4611789,,4575518,3662
