priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,French Guiana ,כתום,2,47,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7366,16,0.22,2022-10-31T00:00:00.000Z,15,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Greece ,כתום,2,226988,1595,0.7,2022-10-31T00:00:00.000Z,1589,6
month3,Marshall Islands,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,997,5,0.5,2022-10-31T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,15,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13428,47,0.35,2022-10-31T00:00:00.000Z,45,2
month3,Qatar,כתום,2,105,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,10935,236,2.16,2022-10-31T00:00:00.000Z,236,0
month3,Czech Republic,כתום,2,32733,390,1.19,2022-10-31T00:00:00.000Z,387,3
month3,Mali  ,כתום,2,70,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,15,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,27,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,8182,131,1.6,2022-10-31T00:00:00.000Z,131,0
month3,Argentina,כתום,2,4923,15,0.3,2022-10-31T00:00:00.000Z,15,0
month3,Malta ,כתום,2,2865,14,0.49,2022-10-31T00:00:00.000Z,14,0
month3,Japan,כתום,2,2503,56,2.24,2022-10-31T00:00:00.000Z,9,47
month3,Guinea ,כתום,2,104,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,548,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,147,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3855,51,1.32,2022-10-31T00:00:00.000Z,51,0
month3,Honduras ,כתום,2,71,1,1.41,2022-10-31T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,17362,236,1.36,2022-10-31T00:00:00.000Z,236,0
month3,Liberia ,כתום,2,81,0,0,2022-10-31T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,502,4,0.8,2022-10-31T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,571,5,0.88,2022-10-31T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,64,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,586,14,2.39,2022-10-31T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,18,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76048,1441,1.89,2022-10-31T00:00:00.000Z,1440,1
month6,South Korea,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395533,4172,1.05,2022-10-31T00:00:00.000Z,4076,96
month6,Belgium,כתום,2,42160,635,1.51,2022-10-31T00:00:00.000Z,612,23
month6,Tanzania,כתום,2,5350,65,1.21,2022-10-31T00:00:00.000Z,63,2
month6,Cuba ,כתום,2,249,4,1.61,2022-10-31T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,290,1,0.34,2022-10-31T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3756,36,0.96,2022-10-31T00:00:00.000Z,35,1
month6,Botswana  ,כתום,2,167,2,1.2,2022-10-31T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Romania ,כתום,2,88891,1231,1.38,2022-10-31T00:00:00.000Z,1218,13
month6,Benin ,כתום,2,52,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,647,2,0.31,2022-10-31T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,97,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,239,1,0.42,2022-10-31T00:00:00.000Z,0,1
month6,Sierra Leone,כתום,2,34,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,2,0.99,2022-10-31T00:00:00.000Z,1,1
month6,Iraq,כתום,2,72,0,0,2022-10-31T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,201,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Brunei,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10748,86,0.8,2022-10-31T00:00:00.000Z,85,1
month6,Austria ,כתום,2,92086,1951,2.12,2022-10-31T00:00:00.000Z,1912,39
month6,Jordan ,כתום,2,59517,406,0.68,2022-10-31T00:00:00.000Z,212,194
month6,Mauritius  ,כתום,2,1040,8,0.77,2022-10-31T00:00:00.000Z,8,0
month6,Latvia ,כתום,2,8268,155,1.87,2022-10-31T00:00:00.000Z,155,0
month6,United States ,כתום,2,555604,4426,0.8,2022-10-31T00:00:00.000Z,3049,1377
month6,France,כתום,2,228518,3655,1.6,2022-10-31T00:00:00.000Z,3572,83
month6,Norfolk Island,כתום,2,12,3,25,2022-10-31T00:00:00.000Z,3,0
month6,Bolivia ,כתום,2,413,3,0.73,2022-10-31T00:00:00.000Z,3,0
month6,Martinique ,כתום,2,32,1,3.13,2022-10-31T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,130,1,0.77,2022-10-31T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9211,99,1.07,2022-10-31T00:00:00.000Z,92,7
month6,Georgia ,כתום,2,68239,2116,3.1,2022-10-31T00:00:00.000Z,2110,6
month6,North Korea,כתום,2,6720,52,0.77,2022-10-31T00:00:00.000Z,28,24
month6,Canada,כתום,2,59418,375,0.63,2022-10-31T00:00:00.000Z,308,67
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,68589,864,1.26,2022-10-31T00:00:00.000Z,829,35
month6,Saint Vincent,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Angola ,כתום,2,590,9,1.53,2022-10-31T00:00:00.000Z,9,0
month6,Cyprus ,כתום,2,129745,1790,1.38,2022-10-31T00:00:00.000Z,1778,12
month6,Democratic Republic Of The Congo,כתום,2,37,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23361,103,0.44,2022-10-31T00:00:00.000Z,96,7
month6,Qatar,כתום,2,280,2,0.71,2022-10-31T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,21574,899,4.17,2022-10-31T00:00:00.000Z,899,0
month6,Czech Republic,כתום,2,65356,1298,1.99,2022-10-31T00:00:00.000Z,1292,6
month6,Mali  ,כתום,2,115,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Italy,כתום,2,270840,4816,1.78,2022-10-31T00:00:00.000Z,4714,102
month6,Kyrgyzstan ,כתום,2,1395,77,5.52,2022-10-31T00:00:00.000Z,77,0
month6,East Timor,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,96,2,2.08,2022-10-31T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3420,6,0.18,2022-10-31T00:00:00.000Z,2,4
month6,French Polynesia ,כתום,2,41,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-10-31T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,54,1,1.85,2022-10-31T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1122,6,0.53,2022-10-31T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,256,1,0.39,2022-10-31T00:00:00.000Z,1,0
month6,Germany,כתום,2,196273,2332,1.19,2022-10-31T00:00:00.000Z,2244,88
month6,Denmark,כתום,2,14525,293,2.02,2022-10-31T00:00:00.000Z,287,6
month6,Peru ,כתום,2,2512,14,0.56,2022-10-31T00:00:00.000Z,12,2
month6,Bangladesh ,כתום,2,10,1,10,2022-10-31T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,75119,1240,1.65,2022-10-31T00:00:00.000Z,1217,23
month6,Colombia ,כתום,2,3495,16,0.46,2022-10-31T00:00:00.000Z,12,4
month6,Namibia  ,כתום,2,336,18,5.36,2022-10-31T00:00:00.000Z,18,0
month6,Slovakia ,כתום,2,527,32,6.07,2022-10-31T00:00:00.000Z,31,1
month6,Iceland ,כתום,2,7033,710,10.1,2022-10-31T00:00:00.000Z,710,0
month6,Fiji,כתום,2,20,0,0,2022-10-31T00:00:00.000Z,0,0
year,China,כתום,2,5702,7,0.12,2022-10-31T00:00:00.000Z,3,4
year,Latvia ,כתום,2,10779,198,1.84,2022-10-31T00:00:00.000Z,193,5
year,Mongolia ,כתום,2,230,2,0.87,2022-10-31T00:00:00.000Z,2,0
year,Bahamas,כתום,2,345,7,2.03,2022-10-31T00:00:00.000Z,7,0
year,Serbia,כתום,2,9909,168,1.7,2022-10-31T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,538,9,1.67,2022-10-31T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,226,5,2.21,2022-10-31T00:00:00.000Z,5,0
year,Belize ,כתום,2,72,2,2.78,2022-10-31T00:00:00.000Z,2,0
year,Nauru ,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,14361,246,1.71,2022-10-31T00:00:00.000Z,145,101
year,Mexico,כתום,2,20255,380,1.88,2022-10-31T00:00:00.000Z,366,14
year,Saint Lucia ,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Egypt ,כתום,2,169025,3012,1.78,2022-10-31T00:00:00.000Z,2821,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-31T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,23,0,0,2022-10-31T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,125,1,0.8,2022-10-31T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1255,19,1.51,2022-10-31T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,101,1,0.99,2022-10-31T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,201640,3278,1.63,2022-10-31T00:00:00.000Z,3242,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-31T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-10-31T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,52,3,5.77,2022-10-31T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,464,16,3.45,2022-10-31T00:00:00.000Z,15,1
year,Hungary,כתום,2,188308,4512,2.4,2022-10-31T00:00:00.000Z,4397,114
year,Kenya ,כתום,2,3453,42,1.22,2022-10-31T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-10-31T00:00:00.000Z,2,0
year,Estonia,כתום,2,2640,43,1.63,2022-10-31T00:00:00.000Z,41,2
year,Moldova,כתום,2,32641,370,1.13,2022-10-31T00:00:00.000Z,281,89
year,Kuwait  ,כתום,2,84,0,0,2022-10-31T00:00:00.000Z,0,0
year,Qatar,כתום,2,549,8,1.46,2022-10-31T00:00:00.000Z,5,3
year,Hong Kong,כתום,2,2468,27,1.09,2022-10-31T00:00:00.000Z,16,11
year,Seychelles,כתום,2,12186,182,1.49,2022-10-31T00:00:00.000Z,182,0
year,Republic Of South Sudan,כתום,2,251,6,2.39,2022-10-31T00:00:00.000Z,5,1
year,Mali  ,כתום,2,153,0,0,2022-10-31T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23978,962,4.01,2022-10-31T00:00:00.000Z,962,0
year,Czech Republic,כתום,2,118515,2822,2.38,2022-10-31T00:00:00.000Z,2771,51
year,Bahrain,כתום,2,3936,79,2.01,2022-10-31T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,34,0,0,2022-10-31T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,360223,6936,1.93,2022-10-31T00:00:00.000Z,6421,515
year,Syria,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Mozambique,כתום,2,139,0,0,2022-10-31T00:00:00.000Z,0,0
year,Italy,כתום,2,449665,9694,2.16,2022-10-31T00:00:00.000Z,9441,253
year,Kazakhstan,כתום,2,2628,50,1.9,2022-10-31T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,155,3,1.94,2022-10-31T00:00:00.000Z,3,0
year,Grenada,כתום,2,154,3,1.95,2022-10-31T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-31T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1668,87,5.22,2022-10-31T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-10-31T00:00:00.000Z,1,0
year,Australia,כתום,2,14551,200,1.37,2022-10-31T00:00:00.000Z,144,56
year,Finland,כתום,2,19086,592,3.1,2022-10-31T00:00:00.000Z,573,19
year,Lithuania,כתום,2,22937,661,2.88,2022-10-31T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3413,56,1.64,2022-10-31T00:00:00.000Z,49,7
year,East Timor,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21915,573,2.61,2022-10-31T00:00:00.000Z,568,5
year,Argentina,כתום,2,16762,214,1.28,2022-10-31T00:00:00.000Z,153,61
year,Niger  ,כתום,2,24,0,0,2022-10-31T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,232,0,0,2022-10-31T00:00:00.000Z,0,0
year,Antilles,כתום,2,145,1,0.69,2022-10-31T00:00:00.000Z,1,0
year,Ecuador,כתום,2,2255,33,1.46,2022-10-31T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2155,36,1.67,2022-10-31T00:00:00.000Z,31,5
year,Malta ,כתום,2,9408,163,1.73,2022-10-31T00:00:00.000Z,155,8
year,Uganda ,כתום,2,1820,28,1.54,2022-10-31T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,426,8,1.88,2022-10-31T00:00:00.000Z,5,3
year,Gambia  ,כתום,2,88,1,1.14,2022-10-31T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4366,162,3.71,2022-10-31T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,125,3,2.4,2022-10-31T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,88,1,1.14,2022-10-31T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1462,21,1.44,2022-10-31T00:00:00.000Z,20,1
year,Guinea ,כתום,2,133,1,0.75,2022-10-31T00:00:00.000Z,1,0
year,Japan,כתום,2,4639,114,2.46,2022-10-31T00:00:00.000Z,30,84
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-10-31T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2171,216,9.95,2022-10-31T00:00:00.000Z,208,8
year,Uruguay ,כתום,2,2262,33,1.46,2022-10-31T00:00:00.000Z,29,4
year,Zambia ,כתום,2,593,10,1.69,2022-10-31T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,138,3,2.17,2022-10-31T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-10-31T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,251412,5634,2.24,2022-10-31T00:00:00.000Z,5469,165
year,Macedonia,כתום,2,1317,57,4.33,2022-10-31T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,610,8,1.31,2022-10-31T00:00:00.000Z,8,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-31T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-31T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-10-31T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-31T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-10-31T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-10-31T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
year,Chad  ,כתום,2,110,1,0.91,2022-10-31T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6737,153,2.27,2022-10-31T00:00:00.000Z,151,2
year,Honduras ,כתום,2,318,4,1.26,2022-10-31T00:00:00.000Z,3,1
year,Norway  ,כתום,2,11162,252,2.26,2022-10-31T00:00:00.000Z,233,19
year,Denmark,כתום,2,20939,405,1.93,2022-10-31T00:00:00.000Z,377,28
year,Germany,כתום,2,330236,4747,1.44,2022-10-31T00:00:00.000Z,4378,368
year,Sudan ,כתום,2,12,0,0,2022-10-31T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,603,3,0.5,2022-10-31T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-31T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,100,1,1,2022-10-31T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,590,3,0.51,2022-10-31T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,338,12,3.55,2022-10-31T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,83,1,1.2,2022-10-31T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3223,51,1.58,2022-10-31T00:00:00.000Z,50,1
UpToNow,Trinidad And Tobago,כתום,2,49,1,2.04,2022-10-31T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-10-31T00:00:00.000Z,6077,242
UpToNow,Austria ,כתום,2,228853,4845,2.12,2022-10-31T00:00:00.000Z,4711,134
UpToNow,Jordan ,כתום,2,151097,2613,1.73,2022-10-31T00:00:00.000Z,2103,509
UpToNow,United States ,כתום,2,1256745,14579,1.16,2022-10-31T00:00:00.000Z,11059,3503
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14474,357,2.47,2022-10-31T00:00:00.000Z,353,4
UpToNow,Mongolia ,כתום,2,242,2,0.83,2022-10-31T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,392,7,1.79,2022-10-31T00:00:00.000Z,7,0
UpToNow,Uzbekistan ,כתום,2,17706,351,1.98,2022-10-31T00:00:00.000Z,187,164
UpToNow,Guam ,כתום,2,31,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,101064,838,0.83,2022-10-31T00:00:00.000Z,663,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,305970,3646,1.19,2022-10-31T00:00:00.000Z,3446,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-31T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,27,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-31T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1638,21,1.28,2022-10-31T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-31T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,267095,3530,1.32,2022-10-31T00:00:00.000Z,3489,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-31T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4659,59,1.27,2022-10-31T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,107,2,1.87,2022-10-31T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,45831,558,1.22,2022-10-31T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,682,8,1.17,2022-10-31T00:00:00.000Z,5,3
UpToNow,Kazakhstan,כתום,2,3530,77,2.18,2022-10-31T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-31T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9778,163,1.67,2022-10-31T00:00:00.000Z,155,8
UpToNow,Japan,כתום,2,5316,117,2.2,2022-10-31T00:00:00.000Z,33,84
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-31T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2748,36,1.31,2022-10-31T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,880,11,1.25,2022-10-31T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,288419,5734,1.99,2022-10-31T00:00:00.000Z,5560,168
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,128,1,0.78,2022-10-31T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11853,255,2.15,2022-10-31T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,144812,1855,1.28,2022-10-31T00:00:00.000Z,1576,266
UpToNow,Spain ,כתום,2,238208,5381,2.26,2022-10-31T00:00:00.000Z,5232,149
UpToNow,Albania,כתום,2,4027,74,1.84,2022-10-31T00:00:00.000Z,71,3
UpToNow,Liberia ,כתום,2,141,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,64807,2056,3.17,2022-10-31T00:00:00.000Z,2022,34
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-31T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,270,16,5.93,2022-10-31T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,18024,191,1.06,2022-10-31T00:00:00.000Z,178,13
UpToNow,Nigeria,כתום,2,6582,50,0.76,2022-10-31T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-31T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,165117,3009,1.82,2022-10-31T00:00:00.000Z,2725,282
UpToNow,Mauritius  ,כתום,2,1992,26,1.31,2022-10-31T00:00:00.000Z,25,1
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-10-31T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1973,21,1.06,2022-10-31T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1432,10,0.7,2022-10-31T00:00:00.000Z,7,3
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-31T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,6579,96,1.46,2022-10-31T00:00:00.000Z,75,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,120,3,2.5,2022-10-31T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,27423,372,1.36,2022-10-31T00:00:00.000Z,305,64
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,21654,404,1.87,2022-10-31T00:00:00.000Z,387,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9033,90,1,2022-10-31T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,204071,5002,2.45,2022-10-31T00:00:00.000Z,4970,28
UpToNow,Greece ,כתום,2,777518,10687,1.37,2022-10-31T00:00:00.000Z,10570,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1353,24,1.77,2022-10-31T00:00:00.000Z,24,0
UpToNow,Hong Kong,כתום,2,2961,29,0.98,2022-10-31T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,300,7,2.33,2022-10-31T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,319,7,2.19,2022-10-31T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36066,1036,2.87,2022-10-31T00:00:00.000Z,1036,0
UpToNow,Czech Republic,כתום,2,159515,3032,1.9,2022-10-31T00:00:00.000Z,2981,51
UpToNow,Kyrgyzstan ,כתום,2,2231,120,5.38,2022-10-31T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,15656,202,1.29,2022-10-31T00:00:00.000Z,146,56
UpToNow,East Timor,כתום,2,13,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26995,615,2.28,2022-10-31T00:00:00.000Z,609,5
UpToNow,Argentina,כתום,2,18283,220,1.2,2022-10-31T00:00:00.000Z,155,64
UpToNow,Malaysia ,כתום,2,239,0,0,2022-10-31T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,4419,162,3.67,2022-10-31T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,203,3,1.48,2022-10-31T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-10-31T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-31T00:00:00.000Z,1,0
