date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025169,,3965090,8719
2022-04-15T00:00:00.000Z,3848,7555,5670,4029017,,3972645,8278
2022-04-16T00:00:00.000Z,2284,3864,5261,4031301,,3976509,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035403,,3983968,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039697,,3988851,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044307,,3993693,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048374,,3997351,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052164,,4000889,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054640,,4005619,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057190,ביטול חובת עטיית מסיכה בחללים סגורים,4009998,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061166,,4014925,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065625,,4019340,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069054,,4023604,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071706,,4026672,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074358,,4030242,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076794,,4035062,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078414,,4039016,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080762,,4042754,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083216,,4045864,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085637,,4048616,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087676,,4050554,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088764,,4053668,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091015,,4056669,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092828,,4059385,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095431,,4061995,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098217,,4064071,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100471,,4065892,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102565,,4067985,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104608,,4070860,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106652,,4074075,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108137,,4076635,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110542,,4079053,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113070,,4081076,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115382,,4083535,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117563,,4085310,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119522,,4087160,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121686,"ביטול חובת בדיקות לחוזרים מחו""ל",4089547,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122935,,4092183,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124921,,4094494,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127158,ביטול חובת עטיית מסיכה בטיסות,4096678,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129088,,4099080,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131237,,4100914,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133029,,4102423,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134874,,4105174,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136184,,4106446,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138610,,4109463,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141509,,4111315,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143980,,4113243,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146441,,4114663,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148677,,4116047,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151084,,4119179,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152662,,4121419,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154711,,4123743,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158462,,4125926,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163229,,4128512,2087
2022-06-08T00:00:00.000Z,4998,1559,2749,4168227,,4130071,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174097,,4132101,2201
2022-06-10T00:00:00.000Z,4673,2269,3631,4178770,,4134370,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182109,,4138260,2170
2022-06-12T00:00:00.000Z,5846,4547,4206,4187955,,4142807,2405
2022-06-13T00:00:00.000Z,7510,4674,4749,4195465,,4147481,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203180,,4152437,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209915,,4156369,3417
2022-06-16T00:00:00.000Z,7554,3837,5955,4217469,,4160206,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224585,,4167278,4015
2022-06-18T00:00:00.000Z,4971,5948,6545,4229556,,4173226,4701
2022-06-19T00:00:00.000Z,10241,7154,6778,4239797,,4180380,4995
2022-06-20T00:00:00.000Z,10809,6396,7406,4250606,,4186776,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261514,,4193183,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271212,,4198450,5820
2022-06-23T00:00:00.000Z,10195,6594,8756,4281407,,4205044,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291051,,4215217,6405
2022-06-25T00:00:00.000Z,6321,8964,9495,4297372,,4224181,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308880,,4234524,7279
2022-06-27T00:00:00.000Z,12914,8605,9869,4321794,,4243129,7734
2022-06-28T00:00:00.000Z,12126,9641,10169,4333920,,4252770,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345104,,4259463,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355282,,4266716,8716
2022-07-01T00:00:00.000Z,9446,12425,10553,4364728,,4279141,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371636,,4289585,9132
2022-07-03T00:00:00.000Z,12248,11269,10609,4383884,,4300854,9343
2022-07-04T00:00:00.000Z,13935,9161,10714,4397819,,4310015,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409877,,4319908,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420405,,4327320,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430407,,4335336,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439556,,4348944,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445257,,4359816,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455763,,4371204,10033
2022-07-11T00:00:00.000Z,11717,9466,10268,4467480,,4380670,10050
2022-07-12T00:00:00.000Z,9660,10014,9951,4477140,,4390684,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485444,,4397954,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493461,,4403913,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501097,,4416048,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505461,,4425687,9586
2022-07-17T00:00:00.000Z,7991,10598,8600,4513452,,4436285,9410
2022-07-18T00:00:00.000Z,8739,7929,8241,4522191,,4444214,9297
2022-07-19T00:00:00.000Z,7011,8517,7815,4529202,,4452731,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535418,,4459016,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540939,,4464935,8723
2022-07-22T00:00:00.000Z,5166,6467,6782,4546105,,4471402,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548989,,4480718,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554625,,4489043,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560265,,4493417,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565759,,4498148,7029
2022-07-27T00:00:00.000Z,4402,3784,5222,4570161,,4501932,6488
2022-07-28T00:00:00.000Z,4089,8875,4963,4574250,,4510807,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577595,,4517794,6553
2022-07-30T00:00:00.000Z,2096,5641,4498,4579691,,4523435,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583389,,4529022,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587673,,4533614,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591234,,4538916,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594232,,4542765,5824
2022-08-04T00:00:00.000Z,2806,3606,3438,4597038,,4546371,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599482,,4551666,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600751,,4555894,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603054,,4559943,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605610,,4563086,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607919,,4566931,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609903,,4569689,4002
2022-08-11T00:00:00.000Z,1651,2270,2238,4611554,,4571959,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613091,,4575333,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613918,,4578271,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615444,,4580865,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617273,,4582885,2988
2022-08-16T00:00:00.000Z,1491,2592,1666,4618764,,4585477,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620095,,4587236,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621437,,4589087,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622640,,4591660,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623106,,4593563,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624259,,4595425,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625569,,4596621,2080
2022-08-23T00:00:00.000Z,1097,1566,1185,4626666,,4598187,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627709,,4599476,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628596,,4601002,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629511,,4602466,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630028,,4603855,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631019,,4605018,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632117,,4606431,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633013,,4608422,1401
2022-08-31T00:00:00.000Z,845,913,906,4633858,,4609335,1462
2022-09-01T00:00:00.000Z,889,956,878,4634747,,4610291,1408
2022-09-02T00:00:00.000Z,827,1406,878,4635574,,4611697,1327
2022-09-03T00:00:00.000Z,476,966,866,4636050,,4612663,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636903,,4613756,1258
2022-09-05T00:00:00.000Z,1041,999,840,4637944,,4614755,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638872,,4615839,1189
2022-09-07T00:00:00.000Z,911,937,837,4639783,,4616776,1059
2022-09-08T00:00:00.000Z,978,849,846,4640761,,4617625,1063
2022-09-09T00:00:00.000Z,823,1258,859,4641584,,4618883,1047
2022-09-10T00:00:00.000Z,560,916,858,4642144,,4619799,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643232,,4620747,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644618,,4621679,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645813,,4622763,989
2022-09-14T00:00:00.000Z,1108,819,991,4646921,,4623582,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648060,,4624551,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649137,,4626189,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649780,,4627361,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651129,,4628722,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652461,,4629872,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653642,,4631175,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654838,,4632063,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655787,,4633004,1211
2022-09-23T00:00:00.000Z,1038,1629,1103,4656825,,4634633,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657363,,4635856,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658265,,4637114,1213
2022-09-26T00:00:00.000Z,446,982,1019,4658711,,4638096,1198
2022-09-27T00:00:00.000Z,597,902,892,4659308,,4638998,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660501,,4639964,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661998,,4640504,1128
2022-09-30T00:00:00.000Z,1042,1050,887,4663040,,4641554,1071
2022-10-01T00:00:00.000Z,435,517,887,4663475,,4642071,988
2022-10-02T00:00:00.000Z,946,688,873,4664421,,4642759,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665611,,4644228,806
2022-10-04T00:00:00.000Z,583,1291,985,4666194,,4645519,876
2022-10-05T00:00:00.000Z,81,684,983,4666275,,4646203,931
2022-10-06T00:00:00.000Z,852,800,824,4667127,,4647003,891
2022-10-07T00:00:00.000Z,892,752,732,4668019,,4647755,928
2022-10-08T00:00:00.000Z,393,1241,711,4668412,,4648996,885
2022-10-09T00:00:00.000Z,666,336,705,4669078,,4649332,989
2022-10-10T00:00:00.000Z,297,272,665,4669375,,4649604,939
2022-10-11T00:00:00.000Z,794,1126,537,4670169,,4650730,768
2022-10-12T00:00:00.000Z,790,564,567,4670959,,4651294,744
2022-10-13T00:00:00.000Z,753,601,669,4671712,,4651895,727
2022-10-14T00:00:00.000Z,655,644,655,4672367,,4652539,698
2022-10-15T00:00:00.000Z,355,405,621,4672722,,4652944,683
2022-10-16T00:00:00.000Z,604,854,615,4673326,,4653798,564
2022-10-17T00:00:00.000Z,408,664,606,4673734,,4654462,638
2022-10-18T00:00:00.000Z,798,843,622,4674532,,4655305,694
2022-10-19T00:00:00.000Z,857,505,623,4675389,,4655810,653
2022-10-20T00:00:00.000Z,745,524,632,4676134,,4656334,645
2022-10-21T00:00:00.000Z,801,644,631,4676935,,4656978,634
2022-10-22T00:00:00.000Z,392,435,652,4677327,,4657413,634
2022-10-23T00:00:00.000Z,827,1133,657,4678154,,4658546,638
2022-10-24T00:00:00.000Z,966,791,689,4679120,,4659337,678
2022-10-25T00:00:00.000Z,827,827,769,4679947,,4660164,696
2022-10-26T00:00:00.000Z,827,484,773,4680774,,4660648,694
2022-10-27T00:00:00.000Z,887,610,769,4681661,,4661258,691
2022-10-28T00:00:00.000Z,668,782,789,4682329,,4662040,703
2022-10-29T00:00:00.000Z,509,1168,770,4682838,,4663208,723
2022-10-30T00:00:00.000Z,951,893,787,4683789,,4664101,827
2022-10-31T00:00:00.000Z,671,751,805,4684460,,4664852,793
