date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025174,,3964953,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029022,,3972508,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031306,,3976372,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035408,,3983830,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039702,,3988713,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044312,,3993555,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048379,,3997213,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052169,,4000750,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054645,,4005480,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057195,ביטול חובת עטיית מסיכה בחללים סגורים,4009859,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061171,,4014786,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065630,,4019201,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069059,,4023465,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071711,,4026533,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074363,,4030103,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076799,,4034923,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078419,,4038877,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080768,,4042615,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083222,,4045725,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085643,,4048477,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087682,,4050415,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088770,,4053529,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091021,,4056530,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092834,,4059255,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095437,,4061865,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098223,,4063941,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100477,,4065762,2602
2022-05-11T00:00:00.000Z,2094,2093,2119,4102571,,4067855,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104614,,4070730,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106658,,4073945,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108143,,4076505,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110548,,4078922,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113076,,4080945,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115388,,4083404,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117569,,4085179,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119528,,4087029,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121692,"ביטול חובת בדיקות לחוזרים מחו""ל",4089416,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122941,,4092052,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124927,,4094363,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127164,ביטול חובת עטיית מסיכה בטיסות,4096547,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129094,,4098949,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131243,,4100782,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133035,,4102291,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134880,,4105042,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136190,,4106314,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138616,,4109331,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141515,,4111183,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143986,,4113111,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146447,,4114531,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148683,,4115914,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151090,,4119046,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152668,,4121286,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154717,,4123610,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158468,,4125793,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163235,,4128379,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168233,,4130234,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174103,,4132265,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178777,,4134534,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182116,,4138424,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187962,,4142969,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195472,,4147661,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203187,,4152617,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209922,,4156549,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217476,,4160384,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224592,,4167456,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229563,,4173403,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239804,,4180556,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250613,,4186952,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261521,,4193359,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271220,,4198626,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281415,,4205219,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291059,,4215392,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297381,,4224355,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308889,,4234698,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321804,,4243303,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333930,,4252944,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345114,,4259637,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355292,,4266890,8715
2022-07-01T00:00:00.000Z,9447,12424,10553,4364739,,4279314,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371647,,4289758,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383895,,4301026,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397830,,4310187,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409888,,4320079,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420416,,4327491,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430418,,4335506,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439567,,4349114,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445268,,4359986,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455774,,4371374,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467491,,4380839,10049
2022-07-12T00:00:00.000Z,9660,10012,9951,4477151,,4390851,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485455,,4398121,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493472,,4404079,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501108,,4416214,9796
2022-07-16T00:00:00.000Z,4364,9638,8791,4505472,,4425852,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513464,,4436449,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522203,,4444378,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529214,,4452894,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535430,,4459179,8863
2022-07-21T00:00:00.000Z,5520,5919,7139,4540950,,4465098,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546116,,4471563,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4549000,,4480879,7907
2022-07-24T00:00:00.000Z,5637,8325,6218,4554637,,4489204,7861
2022-07-25T00:00:00.000Z,5640,4373,5881,4560277,,4493577,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565771,,4498308,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570173,,4502092,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574262,,4510966,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577607,,4517953,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579703,,4523593,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583401,,4529180,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587685,,4533772,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591246,,4539074,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594245,,4542923,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597051,,4546529,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599495,,4551824,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600764,,4556052,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603067,,4560101,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605623,,4563244,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607932,,4567089,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609916,,4569847,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611567,,4572119,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613104,,4575493,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613931,,4578431,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615457,,4581025,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617286,,4583045,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618777,,4585635,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620108,,4587394,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621450,,4589245,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622653,,4591818,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623119,,4593720,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624272,,4595582,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625582,,4596778,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626679,,4598345,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627722,,4599634,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628609,,4601160,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629524,,4602624,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630041,,4604013,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631032,,4605176,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632130,,4606589,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633026,,4608580,1401
2022-08-31T00:00:00.000Z,845,913,906,4633871,,4609493,1462
2022-09-01T00:00:00.000Z,889,956,878,4634760,,4610449,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635587,,4611854,1327
2022-09-03T00:00:00.000Z,476,966,866,4636063,,4612820,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636916,,4613913,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637957,,4614910,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638885,,4615994,1188
2022-09-07T00:00:00.000Z,911,937,837,4639796,,4616931,1059
2022-09-08T00:00:00.000Z,978,849,846,4640774,,4617780,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641597,,4619038,1047
2022-09-10T00:00:00.000Z,560,916,858,4642157,,4619954,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643245,,4620902,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644631,,4621834,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645826,,4622918,989
2022-09-14T00:00:00.000Z,1108,818,991,4646934,,4623736,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648073,,4624705,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649150,,4626343,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649793,,4627515,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651142,,4628876,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652474,,4630025,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653655,,4631327,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654851,,4632215,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655800,,4633156,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656838,,4634784,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657376,,4636007,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658278,,4637265,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658724,,4638246,1198
2022-09-27T00:00:00.000Z,597,902,892,4659321,,4639148,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660514,,4640114,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662011,,4640654,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663054,,4641703,1071
2022-10-01T00:00:00.000Z,436,517,888,4663490,,4642220,988
2022-10-02T00:00:00.000Z,946,688,873,4664436,,4642908,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665626,,4644377,806
2022-10-04T00:00:00.000Z,583,1291,986,4666209,,4645668,875
2022-10-05T00:00:00.000Z,81,683,984,4666290,,4646351,931
2022-10-06T00:00:00.000Z,852,799,825,4667142,,4647150,891
2022-10-07T00:00:00.000Z,892,751,733,4668034,,4647901,928
2022-10-08T00:00:00.000Z,393,1241,711,4668427,,4649142,885
2022-10-09T00:00:00.000Z,665,336,705,4669092,,4649478,988
2022-10-10T00:00:00.000Z,297,272,665,4669389,,4649750,938
2022-10-11T00:00:00.000Z,794,1124,537,4670183,,4650874,767
2022-10-12T00:00:00.000Z,790,564,567,4670973,,4651438,743
2022-10-13T00:00:00.000Z,753,601,669,4671726,,4652039,726
2022-10-14T00:00:00.000Z,657,643,654,4672383,,4652682,698
2022-10-15T00:00:00.000Z,355,405,621,4672738,,4653087,683
2022-10-16T00:00:00.000Z,604,853,615,4673342,,4653940,563
2022-10-17T00:00:00.000Z,407,664,607,4673749,,4654604,637
2022-10-18T00:00:00.000Z,798,842,622,4674547,,4655446,693
2022-10-19T00:00:00.000Z,857,503,623,4675404,,4655949,653
2022-10-20T00:00:00.000Z,745,525,633,4676149,,4656474,644
2022-10-21T00:00:00.000Z,801,644,631,4676950,,4657118,633
2022-10-22T00:00:00.000Z,392,433,652,4677342,,4657551,633
2022-10-23T00:00:00.000Z,827,1131,657,4678169,,4658682,637
2022-10-24T00:00:00.000Z,966,791,689,4679135,,4659473,677
2022-10-25T00:00:00.000Z,827,827,769,4679962,,4660300,695
2022-10-26T00:00:00.000Z,827,482,773,4680789,,4660782,693
2022-10-27T00:00:00.000Z,888,608,769,4681677,,4661390,690
2022-10-28T00:00:00.000Z,669,783,789,4682346,,4662173,702
2022-10-29T00:00:00.000Z,512,1163,770,4682858,,4663336,722
2022-10-30T00:00:00.000Z,984,926,788,4683842,,4664262,826
2022-10-31T00:00:00.000Z,1291,790,810,4685133,,4665052,797
2022-11-01T00:00:00.000Z,521,865,856,4685654,,4665917,797
2022-11-02T00:00:00.000Z,996,533,813,4686650,,4666450,802
2022-11-03T00:00:00.000Z,989,523,837,4687639,,4666973,809
2022-11-04T00:00:00.000Z,885,1113,851,4688524,,4668086,797
2022-11-05T00:00:00.000Z,667,951,882,4689191,,4669037,844
2022-11-06T00:00:00.000Z,963,609,904,4690154,,4669646,814
2022-11-07T00:00:00.000Z,1308,1008,901,4691462,,4670654,769
2022-11-08T00:00:00.000Z,1152,832,904,4692614,,4671486,800
2022-11-09T00:00:00.000Z,1127,587,994,4693741,,4672073,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694796,,4672822,803
2022-11-11T00:00:00.000Z,975,1342,1022,4695771,,4674164,835
2022-11-12T00:00:00.000Z,588,1010,1035,4696359,,4675174,868
2022-11-13T00:00:00.000Z,1278,1177,1024,4697637,,4676351,876
2022-11-14T00:00:00.000Z,1560,1149,1069,4699197,,4677500,957
2022-11-15T00:00:00.000Z,1473,935,1105,4700670,,4678435,978
2022-11-16T00:00:00.000Z,1226,766,1150,4701896,,4679201,992
2022-11-17T00:00:00.000Z,1390,721,1165,4703286,,4679922,1018
2022-11-18T00:00:00.000Z,1252,1559,1212,4704538,,4681481,1014
2022-11-19T00:00:00.000Z,646,1211,1252,4705184,,4682692,1045
2022-11-20T00:00:00.000Z,1520,1335,1260,4706704,,4684027,1074
2022-11-21T00:00:00.000Z,1793,1116,1295,4708497,,4685143,1096
2022-11-22T00:00:00.000Z,1677,1182,1328,4710174,,4686325,1091
2022-11-23T00:00:00.000Z,1466,905,1357,4711640,,4687230,1127
2022-11-24T00:00:00.000Z,224,829,1392,4711864,,4688059,1147
