priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Tonga ,כתום,2,26,1,3.85,2022-11-25T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,15,6.52,2022-11-25T00:00:00.000Z,15,0
year,Nigeria,כתום,2,6106,43,0.7,2022-11-25T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,97,4,4.12,2022-11-25T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
year,Austria ,כתום,2,161605,4662,2.88,2022-11-25T00:00:00.000Z,4535,127
year,Jordan ,כתום,2,114380,2437,2.13,2022-11-25T00:00:00.000Z,1931,506
year,Mauritius  ,כתום,2,2091,28,1.34,2022-11-25T00:00:00.000Z,27,1
year,Latvia ,כתום,2,10583,201,1.9,2022-11-25T00:00:00.000Z,196,5
year,United States ,כתום,2,969551,12807,1.32,2022-11-25T00:00:00.000Z,9507,3300
year,Sri Lanka ,כתום,2,6942,208,3,2022-11-25T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5053,163,3.23,2022-11-25T00:00:00.000Z,153,10
year,France,כתום,2,438839,9921,2.26,2022-11-25T00:00:00.000Z,9240,681
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-25T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,241,2,0.83,2022-11-25T00:00:00.000Z,2,0
year,Bahamas,כתום,2,339,7,2.06,2022-11-25T00:00:00.000Z,7,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
year,Serbia,כתום,2,10318,169,1.64,2022-11-25T00:00:00.000Z,164,5
year,Luxembourg  ,כתום,2,1325,12,0.91,2022-11-25T00:00:00.000Z,8,4
year,French Guiana ,כתום,2,204,5,2.45,2022-11-25T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7183,100,1.39,2022-11-25T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
year,South Africa,כתום,2,26060,365,1.4,2022-11-25T00:00:00.000Z,303,62
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-25T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2445,158,6.46,2022-11-25T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-25T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-25T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
year,North Korea,כתום,2,9426,96,1.02,2022-11-25T00:00:00.000Z,50,46
year,Georgia ,כתום,2,135171,4712,3.49,2022-11-25T00:00:00.000Z,4686,26
year,Guam ,כתום,2,29,0,0,2022-11-25T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-25T00:00:00.000Z,0,0
year,Canada,כתום,2,84830,805,0.95,2022-11-25T00:00:00.000Z,642,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
year,Egypt ,כתום,2,158258,3032,1.92,2022-11-25T00:00:00.000Z,2841,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-25T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-25T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1364,19,1.39,2022-11-25T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,42,0,0,2022-11-25T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-11-25T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-11-25T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3454,43,1.24,2022-11-25T00:00:00.000Z,40,3
year,Gabon ,כתום,2,70,2,2.86,2022-11-25T00:00:00.000Z,2,0
year,Estonia,כתום,2,2797,43,1.54,2022-11-25T00:00:00.000Z,41,2
year,Moldova,כתום,2,34155,365,1.07,2022-11-25T00:00:00.000Z,278,87
year,Kuwait  ,כתום,2,89,0,0,2022-11-25T00:00:00.000Z,0,0
year,Qatar,כתום,2,645,8,1.24,2022-11-25T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-25T00:00:00.000Z,5,1
year,Mali  ,כתום,2,155,0,0,2022-11-25T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23561,964,4.09,2022-11-25T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117403,2848,2.43,2022-11-25T00:00:00.000Z,2799,49
year,United Kingdom,כתום,2,376903,6981,1.85,2022-11-25T00:00:00.000Z,6477,504
year,Syria,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2022-11-25T00:00:00.000Z,0,0
year,Italy,כתום,2,474413,9943,2.1,2022-11-25T00:00:00.000Z,9689,254
year,Monaco  ,כתום,2,128,3,2.34,2022-11-25T00:00:00.000Z,3,0
year,Finland,כתום,2,20460,595,2.91,2022-11-25T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24290,667,2.75,2022-11-25T00:00:00.000Z,661,6
year,Panama  ,כתום,2,3764,56,1.49,2022-11-25T00:00:00.000Z,49,7
year,East Timor,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,22259,572,2.57,2022-11-25T00:00:00.000Z,568,4
year,Argentina,כתום,2,17890,218,1.22,2022-11-25T00:00:00.000Z,157,61
year,Vietnam ,כתום,2,2846,40,1.41,2022-11-25T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2687,33,1.23,2022-11-25T00:00:00.000Z,32,1
year,Antilles,כתום,2,139,1,0.72,2022-11-25T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1696,28,1.65,2022-11-25T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,449,8,1.78,2022-11-25T00:00:00.000Z,5,3
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-25T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4996,164,3.28,2022-11-25T00:00:00.000Z,4,160
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1069,36,3.37,2022-11-25T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,90190,1259,1.4,2022-11-25T00:00:00.000Z,1138,121
UpToNow,Tanzania,כתום,2,13610,273,2.01,2022-11-25T00:00:00.000Z,265,8
UpToNow,Cuba ,כתום,2,506,13,2.57,2022-11-25T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,831583,13716,1.65,2022-11-25T00:00:00.000Z,13306,406
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-25T00:00:00.000Z,20,1
UpToNow,Puerto Rico ,כתום,2,749,3,0.4,2022-11-25T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1599,8,0.5,2022-11-25T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-25T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,312,8,2.56,2022-11-25T00:00:00.000Z,2,6
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1339390,14761,1.1,2022-11-25T00:00:00.000Z,11202,3542
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-25T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18865,136,0.72,2022-11-25T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7633,212,2.78,2022-11-25T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15576,256,1.64,2022-11-25T00:00:00.000Z,234,21
UpToNow,Ghana ,כתום,2,3040,29,0.95,2022-11-25T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32415,262,0.81,2022-11-25T00:00:00.000Z,151,110
UpToNow,Belize ,כתום,2,93,3,3.23,2022-11-25T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,10475,96,0.92,2022-11-25T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210302,5065,2.41,2022-11-25T00:00:00.000Z,5033,28
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2285,120,5.25,2022-11-25T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,16999,209,1.23,2022-11-25T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8467,162,1.91,2022-11-25T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,480,4,0.83,2022-11-25T00:00:00.000Z,3,1
UpToNow,Thailand ,כתום,2,86278,1617,1.87,2022-11-25T00:00:00.000Z,1558,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-25T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,126,3,2.38,2022-11-25T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,77,1,1.3,2022-11-25T00:00:00.000Z,1,0
year,Japan,כתום,2,6854,143,2.09,2022-11-25T00:00:00.000Z,52,91
year,Guinea ,כתום,2,125,1,0.8,2022-11-25T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2162,217,10.04,2022-11-25T00:00:00.000Z,208,9
year,Uruguay ,כתום,2,2338,34,1.45,2022-11-25T00:00:00.000Z,30,4
year,Zambia ,כתום,2,592,10,1.69,2022-11-25T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,124,3,2.42,2022-11-25T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-11-25T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1366,57,4.17,2022-11-25T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,573,8,1.4,2022-11-25T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-25T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2022-11-25T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6828,155,2.27,2022-11-25T00:00:00.000Z,153,2
year,Honduras ,כתום,2,371,4,1.08,2022-11-25T00:00:00.000Z,3,1
year,Russia,כתום,2,111191,1404,1.26,2022-11-25T00:00:00.000Z,1191,213
year,Colombia ,כתום,2,6638,88,1.33,2022-11-25T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,554,21,3.79,2022-11-25T00:00:00.000Z,21,0
year,Bhutan ,כתום,2,20,2,10,2022-11-25T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,18080,148,0.82,2022-11-25T00:00:00.000Z,140,8
year,Bermuda ,כתום,2,26,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,966,10,1.04,2022-11-25T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,828,9,1.09,2022-11-25T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,167,4,2.4,2022-11-25T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,60974,2959,4.85,2022-11-25T00:00:00.000Z,2936,23
UpToNow,Dominican R,כתום,2,2054,47,2.29,2022-11-25T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,528,4,0.76,2022-11-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,164922,4715,2.86,2022-11-25T00:00:00.000Z,4683,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,621,4,0.64,2022-11-25T00:00:00.000Z,4,0
UpToNow,Romania ,כתום,2,212385,3433,1.62,2022-11-25T00:00:00.000Z,3317,114
UpToNow,Guatemala  ,כתום,2,1612,23,1.43,2022-11-25T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,92,1,1.09,2022-11-25T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-25T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-25T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13393,204,1.52,2022-11-25T00:00:00.000Z,199,5
UpToNow,France,כתום,2,575303,10404,1.81,2022-11-25T00:00:00.000Z,9659,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-25T00:00:00.000Z,3,0
UpToNow,India ,כתום,2,38723,717,1.85,2022-11-25T00:00:00.000Z,342,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-11-25T00:00:00.000Z,1,3
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-25T00:00:00.000Z,7,0
UpToNow,Azerbaijan,כתום,2,28174,619,2.2,2022-11-25T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19816,224,1.13,2022-11-25T00:00:00.000Z,159,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-11-25T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-25T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1603,59,3.68,2022-11-25T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-25T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12781,255,2,2022-11-25T00:00:00.000Z,236,19
UpToNow,Russia,כתום,2,151301,1863,1.23,2022-11-25T00:00:00.000Z,1582,268
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-25T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,23154,196,0.85,2022-11-25T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2715,30,1.1,2022-11-25T00:00:00.000Z,20,10
month3,Vietnam ,כתום,2,2021,10,0.49,2022-11-25T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,1291,3,0.23,2022-11-25T00:00:00.000Z,3,0
month3,Antilles,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,546,1,0.18,2022-11-25T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,127,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2173,4,0.18,2022-11-25T00:00:00.000Z,4,0
month3,Tajikistan  ,כתום,2,47,1,2.13,2022-11-25T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,32,0,0,2022-11-25T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Japan,כתום,2,4461,78,1.75,2022-11-25T00:00:00.000Z,30,48
month3,Guinea ,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,540,1,0.19,2022-11-25T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,155,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-25T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50711,380,0.75,2022-11-25T00:00:00.000Z,376,4
month3,Macedonia,כתום,2,310,3,0.97,2022-11-25T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,95,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,66,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4537,29,0.64,2022-11-25T00:00:00.000Z,29,0
month3,Sudan ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1725,5,0.29,2022-11-25T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-25T00:00:00.000Z,1,0
month3,Namibia  ,כתום,2,154,1,0.65,2022-11-25T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Spain ,כתום,2,65391,602,0.92,2022-11-25T00:00:00.000Z,598,4
month3,Ethiopia ,כתום,2,4764,6,0.13,2022-11-25T00:00:00.000Z,6,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,706,2,0.28,2022-11-25T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,18192,232,1.28,2022-11-25T00:00:00.000Z,232,0
month3,Liberia ,כתום,2,91,0,0,2022-11-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-25T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,55,1,1.82,2022-11-25T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-11-25T00:00:00.000Z,6078,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,243132,4918,2.02,2022-11-25T00:00:00.000Z,4784,134
UpToNow,Jordan ,כתום,2,152084,2635,1.73,2022-11-25T00:00:00.000Z,2123,511
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-25T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16134,217,1.34,2022-11-25T00:00:00.000Z,212,5
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-25T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-11-25T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29399,382,1.3,2022-11-25T00:00:00.000Z,315,64
UpToNow,Uzbekistan ,כתום,2,19296,358,1.86,2022-11-25T00:00:00.000Z,193,165
UpToNow,Republic Of South Sudan,כתום,2,315,7,2.22,2022-11-25T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,567541,10105,1.78,2022-11-25T00:00:00.000Z,9843,262
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-11-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,191916,4035,2.1,2022-11-25T00:00:00.000Z,3868,167
UpToNow,Lebanon ,כתום,2,623,5,0.8,2022-11-25T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,7849,96,1.22,2022-11-25T00:00:00.000Z,78,18
UpToNow,Albania,כתום,2,4210,74,1.76,2022-11-25T00:00:00.000Z,71,3
UpToNow,Fiji,כתום,2,174,0,0,2022-11-25T00:00:00.000Z,0,0
year,Netherlands,כתום,2,138019,2742,1.99,2022-11-25T00:00:00.000Z,2583,158
year,Tuvalu ,כתום,2,10,1,10,2022-11-25T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,819,38,4.64,2022-11-25T00:00:00.000Z,36,2
year,Spain ,כתום,2,222982,5356,2.4,2022-11-25T00:00:00.000Z,5210,146
year,Albania,כתום,2,2372,65,2.74,2022-11-25T00:00:00.000Z,62,3
year,Thailand ,כתום,2,76791,1592,2.07,2022-11-25T00:00:00.000Z,1538,54
year,Libyan,כתום,2,6,1,16.67,2022-11-25T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2330,30,1.29,2022-11-25T00:00:00.000Z,20,10
year,Iceland ,כתום,2,7650,738,9.65,2022-11-25T00:00:00.000Z,737,1
year,Liberia ,כתום,2,122,0,0,2022-11-25T00:00:00.000Z,0,0
year,Burundi ,כתום,2,39,0,0,2022-11-25T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58657,2088,3.56,2022-11-25T00:00:00.000Z,2055,33
year,Fiji,כתום,2,169,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,843,19,2.25,2022-11-25T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14303,209,1.46,2022-11-25T00:00:00.000Z,206,2
UpToNow,Cambodia  ,כתום,2,708,5,0.71,2022-11-25T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,219,2,0.91,2022-11-25T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-25T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6322,129,2.04,2022-11-25T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Republic Of Kosovo,כתום,2,354,12,3.39,2022-11-25T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,597,3,0.5,2022-11-25T00:00:00.000Z,1,2
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3322,53,1.6,2022-11-25T00:00:00.000Z,52,1
UpToNow,Ireland,כתום,2,10909,328,3.01,2022-11-25T00:00:00.000Z,307,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-25T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7153,50,0.7,2022-11-25T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-25T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,181089,3046,1.68,2022-11-25T00:00:00.000Z,2760,284
UpToNow,China,כתום,2,8823,14,0.16,2022-11-25T00:00:00.000Z,4,10
UpToNow,Mexico,כתום,2,24238,406,1.68,2022-11-25T00:00:00.000Z,389,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,3298,29,0.88,2022-11-25T00:00:00.000Z,18,11
UpToNow,Barbados ,כתום,2,66,1,1.52,2022-11-25T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,23700,603,2.54,2022-11-25T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,29946,681,2.27,2022-11-25T00:00:00.000Z,675,6
UpToNow,Panama  ,כתום,2,5279,70,1.33,2022-11-25T00:00:00.000Z,63,7
UpToNow,Malaysia ,כתום,2,388,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-25T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3107,35,1.13,2022-11-25T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,3231,40,1.24,2022-11-25T00:00:00.000Z,35,5
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-25T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,7619,146,1.92,2022-11-25T00:00:00.000Z,55,91
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-25T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-25T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,181329,2898,1.6,2022-11-25T00:00:00.000Z,2727,169
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-25T00:00:00.000Z,2,0
month6,Armenia ,כתום,2,999,16,1.6,2022-11-25T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-25T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1254,60,4.78,2022-11-25T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,21,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1955,11,0.56,2022-11-25T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,24,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,19940,853,4.28,2022-11-25T00:00:00.000Z,853,0
month6,Czech Republic,כתום,2,65957,1237,1.88,2022-11-25T00:00:00.000Z,1233,4
month6,Mali  ,כתום,2,98,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,352,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2455,20,0.81,2022-11-25T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1706,9,0.53,2022-11-25T00:00:00.000Z,9,0
month6,Antilles,כתום,2,57,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1003,2,0.2,2022-11-25T00:00:00.000Z,1,1
month6,Eritrea ,כתום,2,5,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1119,6,0.54,2022-11-25T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,303,1,0.33,2022-11-25T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-11-25T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-25T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2616,14,0.54,2022-11-25T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-25T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-25T00:00:00.000Z,1,0
month6,Spain ,כתום,2,133720,2782,2.08,2022-11-25T00:00:00.000Z,2754,28
