Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705477,72.11,83,6127652,65.89,82,4469549,48.06,79,732216,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6705680,72.11,604,6128256,65.9,720,4470269,48.07,2574,734790,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705853,72.11,412,6128668,65.9,488,4470757,48.08,1542,736332,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6706011,72.11,455,6129123,65.91,565,4471322,48.08,1870,738202,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706119,72.11,353,6129476,65.91,451,4471773,48.09,1153,739355,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706257,72.12,461,6129937,65.92,566,4472339,48.09,1492,740847,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706316,72.12,141,6130078,65.92,188,4472527,48.1,456,741303,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706331,72.12,28,6130106,65.92,159,4472686,48.1,35,741338,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706443,72.12,341,6130447,65.92,449,4473135,48.1,1118,742456,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706552,72.12,271,6130718,65.93,421,4473556,48.11,906,743362,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706647,72.12,280,6130998,65.93,372,4473928,48.11,797,744159,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706724,72.12,199,6131197,65.93,324,4474252,48.11,697,744856,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706880,72.12,370,6131567,65.94,496,4474748,48.12,986,745842,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706933,72.12,170,6131737,65.94,166,4474914,48.12,227,746069,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706937,72.12,25,6131762,65.94,43,4474957,48.12,32,746101,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6707035,72.12,258,6132020,65.94,417,4475374,48.13,760,746861,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707122,72.13,259,6132279,65.94,347,4475721,48.13,604,747465,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707220,72.13,263,6132542,65.95,333,4476054,48.13,550,748015,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707309,72.13,212,6132754,65.95,335,4476389,48.14,492,748507,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707424,72.13,373,6133127,65.95,427,4476816,48.14,620,749127,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707448,72.13,86,6133213,65.95,122,4476938,48.14,144,749271,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707458,72.13,10,6133223,65.95,31,4476969,48.14,28,749299,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707558,72.13,271,6133494,65.96,358,4477327,48.15,595,749894,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707623,72.13,252,6133746,65.96,316,4477643,48.15,559,750453,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707702,72.13,185,6133931,65.96,293,4477936,48.15,591,751044,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,77,6707779,72.13,205,6134136,65.96,301,4478237,48.16,667,751711,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707844,72.13,121,6134257,65.96,286,4478523,48.16,613,752324,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707863,72.13,54,6134311,65.97,100,4478623,48.16,234,752558,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707868,72.13,10,6134321,65.97,28,4478651,48.16,39,752597,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707987,72.13,259,6134580,65.97,486,4479137,48.17,1429,754026,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708084,72.14,247,6134827,65.97,376,4479513,48.17,1132,755158,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708224,72.14,342,6135169,65.97,506,4480019,48.18,1770,756928,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708332,72.14,212,6135381,65.98,462,4480481,48.18,1676,758604,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708506,72.14,345,6135726,65.98,767,4481248,48.19,2361,760965,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,39,6708545,72.14,80,6135806,65.98,156,4481404,48.19,629,761594,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708557,72.14,13,6135819,65.98,34,4481438,48.19,91,761685,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708722,72.14,342,6136161,65.99,758,4482196,48.2,3192,764877,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708835,72.14,270,6136431,65.99,623,4482819,48.21,2416,767293,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708960,72.14,257,6136688,65.99,640,4483459,48.21,2770,770063,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709092,72.15,207,6136895,65.99,538,4483997,48.22,2370,772433,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709258,72.15,302,6137197,66,729,4484726,48.23,2852,775285,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709380,72.15,160,6137357,66,277,4485003,48.23,584,775869,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709386,72.15,6,6137363,66,37,4485040,48.23,52,775921,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709545,72.15,270,6137633,66,569,4485609,48.24,2478,778399,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709648,72.15,207,6137840,66,483,4486092,48.24,2222,780621,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709770,72.15,219,6138059,66.01,513,4486605,48.25,2242,782863,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709862,72.15,155,6138214,66.01,381,4486986,48.25,2019,784882,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6710053,72.16,215,6138429,66.01,641,4487627,48.26,2554,787436,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710083,72.16,59,6138488,66.01,153,4487780,48.26,478,787914,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710089,72.16,17,6138505,66.01,26,4487806,48.26,46,787960,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710192,72.16,264,6138769,66.01,429,4488235,48.26,1845,789805,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710270,72.16,201,6138970,66.02,370,4488605,48.27,1425,791230,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710474,72.16,168,6139138,66.02,373,4488978,48.27,1360,792590,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710593,72.16,150,6139288,66.02,296,4489274,48.28,1217,793807,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710678,72.16,221,6139509,66.02,320,4489594,48.28,1068,794875,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710687,72.16,51,6139560,66.02,47,4489641,48.28,82,794957,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710690,72.16,8,6139568,66.02,21,4489662,48.28,29,794986,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710752,72.16,131,6139699,66.02,229,4489891,48.28,807,795793,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710821,72.16,107,6139806,66.02,252,4490143,48.28,749,796542,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6710883,72.17,144,6139950,66.03,273,4490416,48.29,841,797383,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710943,72.17,117,6140067,66.03,235,4490651,48.29,654,798037,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710996,72.17,107,6140174,66.03,195,4490846,48.29,479,798516,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710998,72.17,16,6140190,66.03,19,4490865,48.29,19,798535,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6711004,72.17,9,6140199,66.03,14,4490879,48.29,13,798548,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711096,72.17,250,6140449,66.03,329,4491208,48.3,870,799418,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711201,72.17,191,6140640,66.03,315,4491523,48.3,738,800156,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711276,72.17,175,6140815,66.04,303,4491826,48.3,787,800943,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711330,72.17,160,6140975,66.04,227,4492053,48.31,640,801583,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711426,72.17,232,6141207,66.04,328,4492381,48.31,869,802452,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711538,72.17,159,6141366,66.04,183,4492564,48.31,195,802647,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711539,72.17,3,6141369,66.04,24,4492588,48.31,22,802669,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711674,72.17,185,6141554,66.04,316,4492904,48.31,630,803299,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711736,72.17,153,6141707,66.04,235,4493139,48.32,489,803788,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711808,72.18,151,6141858,66.05,288,4493427,48.32,506,804294,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711831,72.18,56,6141914,66.05,63,4493490,48.32,126,804420,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711835,72.18,1,6141915,66.05,7,4493497,48.32,13,804433,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711854,72.18,59,6141974,66.05,64,4493561,48.32,151,804584,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711855,72.18,7,6141981,66.05,26,4493587,48.32,24,804608,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711973,72.18,207,6142188,66.05,270,4493857,48.32,457,805065,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6712032,72.18,162,6142350,66.05,251,4494108,48.33,504,805569,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712162,72.18,169,6142519,66.05,260,4494368,48.33,508,806077,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712220,72.18,118,6142637,66.05,182,4494550,48.33,464,806541,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712339,72.18,200,6142837,66.06,277,4494827,48.34,664,807205,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712350,72.18,42,6142879,66.06,71,4494898,48.34,110,807315,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712356,72.18,12,6142891,66.06,10,4494908,48.34,22,807337,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712445,72.18,175,6143066,66.06,245,4495153,48.34,665,808002,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712513,72.18,141,6143207,66.06,230,4495383,48.34,508,808510,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712586,72.18,153,6143360,66.06,268,4495651,48.34,617,809127,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712629,72.18,99,6143459,66.06,169,4495820,48.35,445,809572,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712693,72.19,170,6143629,66.07,212,4496032,48.35,499,810071,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712768,72.19,114,6143743,66.07,127,4496159,48.35,138,810209,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712772,72.19,7,6143750,66.07,13,4496172,48.35,18,810227,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712859,72.19,188,6143938,66.07,216,4496388,48.35,426,810653,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712923,72.19,120,6144058,66.07,155,4496543,48.35,345,810998,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712966,72.19,119,6144177,66.07,156,4496699,48.36,394,811392,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6713027,72.19,103,6144280,66.07,165,4496864,48.36,337,811729,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713099,72.19,136,6144416,66.07,184,4497048,48.36,348,812077,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713111,72.19,29,6144445,66.07,43,4497091,48.36,59,812136,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713113,72.19,4,6144449,66.07,7,4497098,48.36,12,812148,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713202,72.19,152,6144601,66.08,163,4497261,48.36,314,812462,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713258,72.19,133,6144734,66.08,125,4497386,48.36,291,812753,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713303,72.19,104,6144838,66.08,153,4497539,48.36,351,813104,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713366,72.19,90,6144928,66.08,117,4497656,48.37,276,813380,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713443,72.19,156,6145084,66.08,176,4497832,48.37,255,813635,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713453,72.19,23,6145107,66.08,21,4497853,48.37,33,813668,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713453,72.19,7,6145114,66.08,8,4497861,48.37,5,813673,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713464,72.19,14,6145128,66.08,7,4497868,48.37,2,813675,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713522,72.19,144,6145272,66.08,162,4498030,48.37,261,813936,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713576,72.19,134,6145406,66.08,141,4498171,48.37,375,814311,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713633,72.2,105,6145511,66.09,130,4498301,48.37,497,814808,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713717,72.2,206,6145717,66.09,234,4498535,48.38,641,815449,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713731,72.2,51,6145768,66.09,59,4498594,48.38,141,815590,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713731,72.2,3,6145771,66.09,7,4498601,48.38,19,815609,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713840,72.2,199,6145970,66.09,191,4498792,48.38,767,816376,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713921,72.2,142,6146112,66.09,166,4498958,48.38,625,817001,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6714037,72.2,173,6146285,66.09,208,4499166,48.38,759,817760,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714108,72.2,141,6146426,66.1,207,4499373,48.38,699,818459,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714202,72.2,136,6146562,66.1,217,4499590,48.39,742,819201,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714218,72.2,63,6146625,66.1,52,4499642,48.39,123,819324,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714221,72.2,4,6146629,66.1,11,4499653,48.39,15,819339,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714336,72.2,207,6146836,66.1,317,4499970,48.39,877,820216,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714435,72.2,152,6146988,66.1,307,4500277,48.39,922,821138,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714529,72.2,154,6147142,66.1,375,4500652,48.4,1229,822367,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714639,72.21,135,6147277,66.1,339,4500991,48.4,894,823261,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714772,72.21,217,6147494,66.11,524,4501515,48.41,1146,824407,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714791,72.21,35,6147529,66.11,110,4501625,48.41,207,824614,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714792,72.21,3,6147532,66.11,12,4501637,48.41,16,824630,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714899,72.21,158,6147690,66.11,379,4502016,48.41,933,825563,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714985,72.21,172,6147862,66.11,391,4502407,48.42,1028,826591,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6715069,72.21,151,6148013,66.11,363,4502770,48.42,932,827523,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715145,72.21,107,6148120,66.11,265,4503035,48.42,815,828338,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715231,72.21,165,6148285,66.12,356,4503391,48.43,1057,829395,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,22,6715253,72.21,28,6148313,66.12,55,4503446,48.43,80,829475,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715254,72.21,2,6148315,66.12,8,4503454,48.43,18,829493,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715354,72.21,177,6148492,66.12,321,4503775,48.43,637,830130,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715430,72.21,140,6148632,66.12,278,4504053,48.43,748,830878,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715489,72.22,142,6148774,66.12,302,4504355,48.44,688,831566,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715567,72.22,124,6148898,66.12,211,4504566,48.44,645,832211,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715649,72.22,163,6149061,66.12,267,4504833,48.44,721,832932,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715666,72.22,33,6149094,66.12,68,4504901,48.44,131,833063,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715666,72.22,1,6149095,66.12,2,4504903,48.44,1,833064,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6715756,72.22,164,6149259,66.13,229,4505132,48.45,470,833534,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715820,72.22,140,6149399,66.13,247,4505379,48.45,573,834107,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715889,72.22,128,6149527,66.13,207,4505586,48.45,557,834664,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715932,72.22,101,6149628,66.13,164,4505750,48.45,488,835152,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6716001,72.22,147,6149775,66.13,209,4505959,48.45,512,835664,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6716065,72.22,86,6149861,66.13,127,4506086,48.46,166,835830,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6716065,72.22,6,6149867,66.13,7,4506093,48.46,7,835837,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716141,72.22,183,6150050,66.13,241,4506334,48.46,468,836305,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716203,72.22,158,6150208,66.14,206,4506540,48.46,511,836816,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716264,72.22,147,6150355,66.14,174,4506714,48.46,368,837184,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716316,72.22,133,6150488,66.14,136,4506850,48.46,422,837606,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716377,72.22,158,6150646,66.14,176,4507026,48.47,341,837947,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716387,72.22,36,6150682,66.14,43,4507069,48.47,56,838003,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716387,72.22,4,6150686,66.14,4,4507073,48.47,9,838012,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716445,72.23,128,6150814,66.14,196,4507269,48.47,364,838376,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716493,72.23,107,6150921,66.14,172,4507441,48.47,336,838712,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716540,72.23,99,6151020,66.14,110,4507551,48.47,270,838982,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716584,72.23,125,6151145,66.15,131,4507682,48.47,243,839225,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716646,72.23,142,6151287,66.15,147,4507829,48.48,220,839445,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716656,72.23,25,6151312,66.15,27,4507856,48.48,30,839475,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716656,72.23,0,6151312,66.15,1,4507857,48.48,1,839476,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716712,72.23,134,6151446,66.15,131,4507988,48.48,252,839728,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716766,72.23,76,6151522,66.15,88,4508076,48.48,152,839880,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716877,72.23,119,6151641,66.15,155,4508231,48.48,264,840144,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716953,72.23,71,6151712,66.15,92,4508323,48.48,178,840322,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717086,72.23,133,6151845,66.15,111,4508434,48.48,246,840568,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717116,72.23,23,6151868,66.15,13,4508447,48.48,23,840591,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717117,72.23,2,6151870,66.15,1,4508448,48.48,5,840596,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717206,72.23,97,6151967,66.16,68,4508516,48.48,169,840765,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717282,72.23,95,6152062,66.16,122,4508638,48.48,172,840937,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717378,72.24,88,6152150,66.16,99,4508737,48.48,213,841150,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717455,72.24,58,6152208,66.16,75,4508812,48.49,115,841265,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717509,72.24,101,6152309,66.16,91,4508903,48.49,155,841420,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717517,72.24,12,6152321,66.16,17,4508920,48.49,28,841448,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717517,72.24,2,6152323,66.16,2,4508922,48.49,3,841451,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717591,72.24,75,6152398,66.16,82,4509004,48.49,150,841601,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717659,72.24,81,6152479,66.16,93,4509097,48.49,143,841744,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717741,72.24,84,6152563,66.16,84,4509181,48.49,187,841931,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717789,72.24,55,6152618,66.16,36,4509217,48.49,114,842045,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6717857,72.24,93,6152711,66.16,120,4509337,48.49,173,842218,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717934,72.24,67,6152778,66.16,57,4509394,48.49,38,842256,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717935,72.24,1,6152779,66.16,3,4509397,48.49,3,842259,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717986,72.24,85,6152864,66.16,84,4509481,48.49,194,842453,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718075,72.24,74,6152938,66.17,103,4509584,48.49,143,842596,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718147,72.24,106,6153044,66.17,84,4509668,48.49,180,842776,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718185,72.24,80,6153124,66.17,48,4509716,48.5,133,842909,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718238,72.24,75,6153199,66.17,97,4509813,48.5,193,843102,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718242,72.24,15,6153214,66.17,9,4509822,48.5,14,843116,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718242,72.24,0,6153214,66.17,0,4509822,48.5,0,843116,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718297,72.25,80,6153294,66.17,85,4509907,48.5,102,843218,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718345,72.25,68,6153362,66.17,89,4509996,48.5,107,843325,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718430,72.25,112,6153474,66.17,85,4510081,48.5,130,843455,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718472,72.25,88,6153562,66.17,70,4510151,48.5,95,843550,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718501,72.25,84,6153646,66.17,58,4510209,48.5,113,843663,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718507,72.25,20,6153666,66.17,13,4510222,48.5,10,843673,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718509,72.25,0,6153666,66.17,3,4510225,48.5,1,843674,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,61,6718570,72.25,132,6153798,66.17,80,4510305,48.5,121,843795,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718614,72.25,77,6153875,66.18,58,4510363,48.5,89,843884,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718674,72.25,104,6153979,66.18,78,4510441,48.5,130,844014,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718701,72.25,63,6154042,66.18,53,4510494,48.5,94,844108,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718751,72.25,101,6154143,66.18,70,4510564,48.5,77,844185,9.08,2.07,68.53,29.4
